#erel:= 0.800;
#emax:= 861.849;
#q:= 0.000;
#nesce:=    85;
#etime:= 1.149;
#snodes:=  1046;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   87	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.079000	137.648000	147.774000	125.657000	117.718000	95.137800	128.743000	128.993000	138.450000	150.284000	126.824000	155.277000	177.798000	140.489000	66.960100	124.090000	178.383000	229.234000	231.001000	294.136000	298.957000	163.428000	155.795000	88.620000	100.802000	98.241400	81.019600	80.458700	60.701300	50.848500	155.977000	201.920000	180.979000	146.478000	138.972000	145.864000	133.870000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.317099	0.000000	0.315710	0.000000	0.158823	0.000000	0.050243	0.000000	0.028967	0.000000	0.014130	0.001100	0.000000	0.041400	0.000000	0.061700	0.000000	0.140500	93.930000	80.707900	78.270500	77.500800	82.633100	79.686100	98.835100	112.206000	123.091000	112.335000	100.535000	90.504400	0.000000	0.348500	0.000000	0.713000	0.000000	0.151400	0.000000	0.095200	0.000000	0.046900	0.000000	0.038400	0.000000	0.033100	0.221871	0.001300	0.609547	0.000000	0.944758	0.000000	1.219070	0.000000	1.378010	0.000000	1.329320	0.000000	1.197220	0.000000	0.275697	0.217453	0.103039	4.680030	6.074320	0.927369	1.176600	1.876970	0.209540	0.000000	0.000000	1.951690	0.000000	685.268000	20.884500	37.455100	24.401200	10.574000	482.800000	0.000000	0.291879	1.010350	0.026757	0.167668	
   88	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.079000	137.648000	147.774000	125.657000	117.718000	95.137800	128.743000	128.993000	138.450000	150.284000	126.824000	155.277000	177.798000	140.489000	66.960100	124.090000	178.383000	229.234000	231.001000	294.136000	298.957000	163.428000	155.795000	88.620000	91.202500	89.172200	87.492200	74.471400	49.770800	50.848500	155.977000	201.920000	180.979000	146.478000	138.972000	145.864000	133.870000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.214545	0.000000	0.205873	0.000000	0.057942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009000	0.000000	0.048000	0.000000	0.103000	0.000000	0.311200	93.930000	66.503800	75.183400	67.699500	68.449000	65.626600	49.252400	92.778300	94.450100	91.121700	68.560400	56.278600	0.000000	0.367300	0.000000	0.271200	0.000000	1.462300	0.000000	0.590200	0.000000	0.883500	0.000000	0.109100	0.000000	0.119500	0.141762	0.001200	0.515635	0.000000	0.895455	0.000000	1.187130	0.000000	1.333490	0.000000	1.289040	0.000000	1.127700	0.000000	0.275697	0.128153	0.000000	4.226000	5.324620	1.242780	1.147040	1.923200	0.280430	0.000000	0.000000	0.541272	0.000000	712.696000	38.578300	35.711600	25.496400	9.999770	486.312000	0.000000	0.295505	0.925973	0.130849	0.014059	
   89	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	126.076000	129.249000	144.549000	118.429000	116.121000	96.813800	124.422000	122.262000	134.611000	151.452000	128.111000	155.068000	182.667000	143.937000	73.055300	122.653000	178.824000	219.210000	231.238000	301.153000	303.473000	153.958000	142.336000	88.620000	98.940000	88.981500	86.413300	77.122800	65.704000	64.805700	161.155000	199.001000	171.250000	158.685000	156.211000	152.629000	145.987000	145.892000	154.075000	152.380000	118.185000	137.578000	130.710000	137.717000	132.437000	83.196600	57.972300	0.099000	0.000000	0.255664	0.000000	0.198810	0.000000	0.007166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009800	0.000000	0.339500	0.000000	4.443900	0.000000	1.403700	93.930000	98.153600	104.209000	61.005800	57.567700	71.248600	79.371000	104.584000	107.718000	106.951000	83.741100	83.015300	0.000000	0.418400	0.023977	0.358000	0.054582	0.136500	0.002875	0.207700	0.000000	0.179300	0.000374	0.091800	0.098351	0.270000	0.324781	0.001500	0.648120	0.000000	0.965232	0.000000	1.241150	0.000000	1.431250	0.000000	1.367850	0.000000	1.275030	0.000000	0.275697	0.129977	0.058379	4.978290	6.281320	0.132348	1.306760	1.997220	0.135244	0.000000	0.000000	9.888050	19.766700	334.320000	32.569200	39.695200	28.848700	8.659230	558.963000	0.000000	0.134203	0.933558	0.008719	1.260620	
   90	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	95.287100	85.264500	83.665700	73.186700	58.392400	61.884200	151.128000	201.245000	192.189000	155.062000	154.630000	163.004000	153.787000	154.860000	164.931000	160.836000	115.794000	125.424000	124.307000	139.535000	136.264000	79.672000	71.060100	0.099000	0.000000	0.271034	0.000000	0.246016	0.000000	0.094823	0.000000	0.052898	0.000000	0.062384	0.000000	0.028780	0.004000	0.000000	0.120100	0.059133	0.162000	0.000000	0.249500	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.050697	0.616800	0.046430	0.560200	0.016782	0.504900	0.000000	0.546600	0.068845	0.358100	0.077626	0.404800	0.133421	0.126500	0.316204	0.000700	0.661345	0.000000	1.009620	0.000000	1.271350	0.000000	1.436230	0.000000	1.358390	0.000000	1.233710	0.000000	0.275697	0.000000	0.000000	3.778630	7.400820	2.526230	1.225290	2.095040	0.316380	0.000000	14.245600	0.000000	0.000000	736.300000	16.455200	35.363100	24.899500	10.717800	489.394000	0.000000	0.382136	1.091780	0.218615	0.380281	
   91	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	136.834000	134.556000	150.611000	122.837000	114.271000	103.269000	120.022000	123.470000	141.404000	145.262000	125.652000	150.918000	179.471000	140.479000	70.493200	123.820000	179.433000	229.234000	231.001000	294.136000	298.957000	163.000000	144.556000	88.620000	87.405600	78.947900	80.615700	73.113500	54.793100	53.873100	164.763000	187.849000	189.153000	155.604000	148.737000	163.722000	150.573000	149.641000	163.468000	159.615000	119.186000	135.143000	140.996000	150.694000	132.059000	92.847400	68.368600	0.099000	0.000000	0.265245	0.000000	0.241175	0.000000	0.095863	0.000000	0.016616	0.000000	0.000000	0.000000	0.000000	0.003600	0.000000	0.047700	0.000000	0.390100	0.023952	0.124200	93.930000	73.182900	83.711400	76.863600	79.669900	80.586200	106.773000	67.059100	108.563000	88.368400	70.931800	67.345000	0.000000	0.586000	0.000000	0.394800	0.047261	0.647500	0.000000	0.239900	0.000000	0.572600	0.000000	0.677200	0.113964	0.045200	0.295432	0.000400	0.625355	0.000000	0.944758	0.000000	1.219070	0.000000	1.378010	0.000000	1.353650	0.000000	1.218780	0.000000	0.275697	0.312617	0.483949	4.641320	6.098120	1.280730	1.322880	1.957740	0.019546	0.000000	0.000000	0.000000	0.000000	777.450000	15.460900	36.381600	25.042100	10.080100	519.254000	0.000000	0.237266	1.048730	0.210466	0.126971	
   92	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	136.154000	139.564000	154.023000	124.954000	114.630000	93.437700	124.997000	117.817000	120.693000	154.142000	128.898000	149.735000	185.736000	142.763000	75.104700	129.068000	186.168000	227.955000	232.573000	299.500000	309.824000	165.032000	146.753000	88.620000	102.833000	98.765000	82.450400	75.462300	53.092200	60.016300	166.354000	201.295000	194.864000	156.934000	150.348000	160.938000	147.734000	149.375000	159.667000	156.092000	121.274000	124.718000	133.150000	147.151000	158.106000	89.429500	77.191700	0.099000	0.000000	0.255664	0.000000	0.261586	0.000000	0.095863	0.000000	0.019194	0.000000	0.011317	0.000000	0.011705	0.001600	0.021975	0.045000	0.036042	0.065300	0.006077	0.395900	93.930000	70.263600	84.200300	77.848900	79.067500	83.959200	86.444700	111.085000	111.551000	86.793500	66.193200	60.490400	0.004877	0.337400	0.021726	0.345700	0.075685	0.670400	0.053336	0.395900	0.023727	0.368600	0.000000	0.230200	0.067714	0.049600	0.279968	0.001800	0.642838	0.000000	0.971448	0.000000	1.223180	0.000000	1.386770	0.000000	1.335940	0.000000	1.231420	0.000000	0.275697	0.047976	0.084558	4.361850	5.690590	0.927229	1.284490	1.949140	0.095410	0.000000	0.000000	0.222791	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   93	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	126.076000	129.249000	144.549000	118.429000	116.121000	96.813800	124.422000	122.262000	134.611000	151.452000	128.111000	155.068000	182.667000	143.937000	73.055300	122.653000	178.824000	219.210000	231.238000	301.153000	303.473000	153.958000	142.336000	88.620000	103.944000	94.481800	96.756100	90.638900	68.935100	64.823600	162.705000	202.442000	194.830000	152.131000	153.544000	158.816000	150.414000	153.886000	163.884000	162.770000	118.748000	128.944000	141.857000	154.602000	138.990000	93.488800	67.496100	0.099000	0.000000	0.396112	0.000000	0.403980	0.000000	0.288881	0.000000	0.218129	0.000000	0.183343	0.000000	0.170646	0.000900	0.145567	0.183300	0.101721	0.255200	0.131691	0.265600	93.930000	36.224900	41.211000	33.652500	33.553400	46.119800	79.672700	78.224000	92.917400	100.340000	80.845600	58.856800	0.133980	0.069500	0.129785	0.229400	0.153643	0.216300	0.094849	0.101900	0.007435	0.036900	0.000000	0.516600	0.000000	0.096500	0.188930	0.003800	0.531405	0.000000	0.881788	0.000000	1.176150	0.000000	1.339570	0.000000	1.358390	0.000000	1.235150	0.000000	0.275697	0.081123	0.182457	3.111190	4.360150	1.370620	1.245600	2.106770	0.374987	0.000000	0.000000	0.000000	0.000000	934.242000	0.000000	45.441500	27.435000	13.018700	541.218000	0.000000	0.255928	1.002000	0.000000	0.157818	
   94	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	131.578000	129.770000	144.348000	119.241000	109.874000	90.528700	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	97.754200	89.955600	79.601600	73.975500	53.645300	56.238600	159.729000	196.634000	192.500000	161.408000	148.914000	163.541000	146.142000	151.875000	160.609000	161.302000	119.118000	140.628000	147.562000	152.838000	159.693000	99.128000	77.487100	0.099000	0.000000	0.320848	0.000000	0.282318	0.000000	0.127893	0.000000	0.141675	0.000000	0.147767	0.000000	0.123404	0.004900	0.117110	0.106300	0.000000	0.363600	0.024452	0.368900	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.368900	0.000000	0.379900	0.103243	0.334200	0.000000	0.285700	0.000000	0.564100	0.000000	0.262800	0.098419	0.069300	0.308828	0.001100	0.639604	0.000000	1.000580	0.000000	1.250340	0.000000	1.453060	0.000000	1.353650	0.000000	1.319380	0.000000	0.275697	0.250781	0.347320	3.863680	4.021670	0.000000	1.402710	1.985380	0.066701	0.000000	0.000000	0.000000	0.000000	1033.860000	5.129610	39.900200	22.764800	10.447100	496.395000	0.000000	0.213573	1.020810	0.104257	0.042764	
   95	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.079000	137.648000	147.774000	125.657000	117.718000	95.137800	128.743000	128.993000	138.450000	150.284000	126.824000	155.277000	177.798000	140.489000	66.960100	124.090000	178.383000	229.234000	231.001000	294.136000	298.957000	163.428000	155.795000	88.620000	100.802000	98.241400	81.019600	80.458700	60.701300	50.848500	155.977000	201.920000	180.979000	146.478000	138.972000	145.864000	133.870000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.317099	0.000000	0.315710	0.000000	0.158823	0.000000	0.050243	0.000000	0.028967	0.000000	0.014130	0.001100	0.000000	0.041400	0.000000	0.061700	0.000000	0.140500	93.930000	68.573100	75.231600	73.022500	72.092300	59.899500	45.417100	66.694500	72.169700	84.369100	78.437200	64.021300	0.000000	1.324900	0.000000	0.462500	0.000000	0.359200	0.000000	0.689700	0.003370	0.068600	0.017216	0.063400	0.083991	0.191600	0.316537	0.002900	0.722231	0.000000	1.066490	0.000000	1.303710	0.000000	1.421710	0.000000	1.319680	0.000000	1.151710	0.000000	0.275697	0.217453	0.103039	4.680030	6.074320	0.927369	1.176600	1.876970	0.000000	0.000000	0.000000	0.494843	0.000000	1035.520000	0.000000	42.212500	19.498700	10.793000	543.284000	11.443300	0.383184	0.966986	0.010989	0.060227	
   96	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	136.834000	134.556000	150.611000	122.837000	114.271000	103.269000	120.022000	123.470000	141.404000	145.262000	125.652000	150.918000	179.471000	140.479000	70.493200	123.820000	179.433000	229.234000	231.001000	294.136000	298.957000	163.000000	144.556000	88.620000	87.405600	78.947900	80.615700	73.113500	54.793100	53.873100	164.763000	187.849000	189.153000	155.604000	148.737000	163.722000	150.573000	149.641000	163.468000	159.615000	119.186000	135.143000	140.996000	150.694000	132.059000	92.847400	68.368600	0.099000	0.000000	0.265245	0.000000	0.241175	0.000000	0.095863	0.000000	0.016616	0.000000	0.000000	0.000000	0.000000	0.003600	0.000000	0.047700	0.000000	0.390100	0.023952	0.124200	93.930000	73.182900	83.711400	76.863600	79.669900	80.586200	106.773000	67.059100	108.563000	88.368400	70.931800	67.345000	0.000000	0.586000	0.000000	0.394800	0.047261	0.647500	0.000000	0.239900	0.000000	0.572600	0.000000	0.677200	0.113964	0.045200	0.295432	0.000400	0.625355	0.000000	0.944758	0.000000	1.219070	0.000000	1.378010	0.000000	1.353650	0.000000	1.218780	0.000000	0.275697	0.312617	0.483949	4.641320	6.098120	1.280730	1.322880	1.957740	0.019546	0.000000	0.000000	0.000000	0.000000	777.450000	15.460900	36.381600	25.042100	10.080100	519.254000	0.000000	0.237266	1.048730	0.210466	0.126971	
   97	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	131.578000	129.770000	144.348000	119.241000	109.874000	90.528700	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	97.754200	89.955600	79.601600	73.975500	53.645300	56.238600	159.729000	196.634000	192.500000	161.408000	148.914000	163.541000	146.142000	151.875000	160.609000	161.302000	119.118000	140.628000	147.562000	152.838000	159.693000	99.128000	77.487100	0.099000	0.000000	0.320848	0.000000	0.282318	0.000000	0.127893	0.000000	0.141675	0.000000	0.147767	0.000000	0.123404	0.004900	0.117110	0.106300	0.000000	0.363600	0.024452	0.368900	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.368900	0.000000	0.379900	0.103243	0.334200	0.000000	0.285700	0.000000	0.564100	0.000000	0.262800	0.098419	0.069300	0.308828	0.001100	0.639604	0.000000	1.000580	0.000000	1.250340	0.000000	1.453060	0.000000	1.353650	0.000000	1.319380	0.000000	0.275697	0.081123	0.182457	3.111190	4.360150	1.370620	1.245600	2.106770	0.374987	0.000000	0.000000	0.000000	0.000000	934.242000	0.000000	45.441500	24.435100	11.289300	457.261000	0.000000	0.122462	0.943427	0.000000	0.000000	
   98	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	131.578000	129.770000	144.348000	119.241000	109.874000	90.528700	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	97.754200	89.955600	79.601600	73.975500	53.645300	56.238600	159.729000	196.634000	192.500000	161.408000	148.914000	163.541000	146.142000	151.875000	160.609000	161.302000	119.118000	140.628000	147.562000	152.838000	159.693000	99.128000	77.487100	0.099000	0.000000	0.320848	0.000000	0.282318	0.000000	0.127893	0.000000	0.141675	0.000000	0.147767	0.000000	0.123404	0.004900	0.117110	0.106300	0.000000	0.363600	0.024452	0.368900	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.368900	0.000000	0.379900	0.103243	0.334200	0.000000	0.285700	0.000000	0.564100	0.000000	0.262800	0.098419	0.069300	0.308828	0.001100	0.639604	0.000000	1.000580	0.000000	1.250340	0.000000	1.453060	0.000000	1.353650	0.000000	1.319380	0.000000	0.275697	0.081123	0.182457	3.111190	4.360150	1.370620	1.245600	2.106770	0.374987	0.000000	0.000000	0.000000	0.000000	934.242000	0.000000	45.441500	24.435100	11.289300	457.261000	0.000000	0.122462	0.943427	0.000000	0.000000	
   99	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	95.287100	85.264500	83.665700	73.186700	58.392400	61.884200	151.128000	201.245000	192.189000	155.062000	154.630000	163.004000	153.787000	154.860000	164.931000	160.836000	115.794000	125.424000	124.307000	139.535000	136.264000	79.672000	71.060100	0.099000	0.000000	0.271034	0.000000	0.246016	0.000000	0.094823	0.000000	0.052898	0.000000	0.062384	0.000000	0.028780	0.004000	0.000000	0.120100	0.059133	0.162000	0.000000	0.249500	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.050697	0.616800	0.046430	0.560200	0.016782	0.504900	0.000000	0.546600	0.068845	0.358100	0.077626	0.404800	0.133421	0.126500	0.316204	0.000700	0.661345	0.000000	1.009620	0.000000	1.271350	0.000000	1.436230	0.000000	1.358390	0.000000	1.233710	0.000000	0.275697	0.000000	0.000000	4.138690	5.854050	1.038190	1.299220	2.016320	0.146635	0.000000	2.447900	1.124940	0.000000	530.663000	42.207200	38.960700	25.047000	10.644900	514.769000	0.000000	0.026600	1.079030	0.102071	0.033416	
  100	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	126.076000	129.249000	144.549000	118.429000	116.121000	96.813800	124.422000	122.262000	134.611000	151.452000	128.111000	155.068000	182.667000	143.937000	73.055300	122.653000	178.824000	219.210000	231.238000	301.153000	303.473000	153.958000	142.336000	88.620000	96.669300	94.481800	96.756100	90.638900	68.935100	64.823600	162.705000	202.442000	194.830000	152.131000	153.544000	158.816000	150.414000	153.886000	163.884000	162.770000	118.748000	128.944000	141.857000	154.602000	138.990000	93.488800	82.512300	0.099000	0.000000	0.386270	0.000000	0.403980	0.000000	0.288881	0.000000	0.218129	0.000000	0.183343	0.000000	0.170646	0.013800	0.145567	0.455600	0.101721	0.177100	0.131691	0.275500	93.930000	66.774500	78.759600	69.634600	78.532000	74.792100	98.792800	111.085000	111.551000	86.793500	66.193200	60.490400	0.133980	1.059600	0.129785	0.253600	0.153643	0.072700	0.094849	0.142800	0.007435	0.042000	0.000000	0.079000	0.000000	0.146800	0.188930	0.001600	0.531405	0.000000	0.881788	0.000000	1.176150	0.000000	1.339570	0.000000	1.358390	0.000000	1.331430	0.000000	0.275697	0.138147	0.182457	3.111190	4.360150	1.370620	1.245600	2.106770	0.374987	0.000000	0.000000	0.000000	0.000000	934.242000	0.000000	45.441500	27.435000	13.018700	541.218000	0.000000	0.255928	1.002000	0.000000	0.315928	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.000
    5	0.000
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.000
   11	0.010
   12	0.060
   13	0.010
   14	0.000
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.000
   23	0.000
   24	0.010
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.010
   31	0.010
   32	0.010
   33	0.000
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.020
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.010
   47	0.010
   48	0.010
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.010
   55	0.010
   56	0.010
   57	0.000
   58	0.050
   59	0.010
   60	0.010
   61	0.020
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.020
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.020
   92	0.000
   93	0.010
   94	0.030
   95	0.010
   96	0.000
   97	0.000
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
