   89	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	122.234000	120.517000	125.306000	122.295000	112.310000	95.390300	105.573000	107.523000	125.989000	144.608000	125.619000	142.029000	154.375000	157.957000	154.996000	173.519000	176.174000	168.048000	207.198000	218.874000	233.936000	170.235000	166.863000	108.030000	47.287100	33.178200	54.503600	83.365400	70.473200	42.324200	90.206100	121.856000	136.957000	184.753000	211.273000	219.117000	208.647000	202.950000	195.010000	171.585000	116.584000	83.287300	125.649000	123.437000	117.854000	75.400700	74.255400	0.398000	0.000000	0.421627	0.000000	0.497989	0.000000	0.601476	0.000000	0.577440	0.000000	0.500091	0.000000	0.467073	0.030500	0.434534	1.003700	0.185760	0.525400	0.166980	0.873700	69.030000	93.373700	101.664000	94.231500	103.975000	109.313000	144.353000	162.259000	180.943000	164.846000	124.133000	112.321000	0.103545	0.554500	0.000000	1.937600	0.000000	0.870000	0.005876	0.217900	0.039450	0.626500	0.109800	0.709900	0.234801	0.157200	0.321946	0.004400	0.321906	0.000000	0.140263	0.000000	0.065157	0.000000	0.015044	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.868300	5.815050	0.000000	3.509250	11.974700	2.439320	0.244045	0.000000	20.500800	386.089000	40.459600	0.000000	1156.680000	238.867000	3.950060	0.000000	0.000000	29.295900	20.845400	1.993170	2.051490	1.990340	2.710490	
   90	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	125.877000	121.458000	140.480000	131.906000	117.677000	105.895000	108.287000	109.584000	135.339000	152.165000	130.170000	143.177000	151.577000	152.802000	147.725000	163.858000	168.651000	186.901000	202.103000	213.311000	225.677000	167.464000	160.611000	108.030000	41.874600	27.121600	54.323100	83.543500	71.133200	45.609000	88.670700	116.706000	137.925000	178.801000	200.038000	220.737000	198.145000	187.387000	184.779000	158.851000	105.883000	85.706900	113.643000	109.616000	112.469000	65.900900	70.461400	0.398000	0.000000	0.367274	0.000000	0.393110	0.000000	0.436659	0.000000	0.378069	0.000000	0.325579	0.000000	0.304000	0.016600	0.240756	0.233600	0.098138	0.292400	0.090107	0.341500	69.030000	89.714100	96.167600	95.671900	99.366000	106.458000	123.554000	132.215000	166.408000	175.079000	133.600000	111.487000	0.014195	0.459000	0.000000	0.124000	0.000000	0.645800	0.000000	0.419300	0.000000	0.610300	0.000000	0.164900	0.198738	0.171600	0.256365	0.008900	0.202181	0.000000	0.021016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003215	0.000000	0.562461	5.155120	6.105400	0.001543	4.077050	11.283000	2.571350	0.391126	1.143820	19.715400	369.682000	41.028500	0.000000	881.612000	266.222000	0.000000	0.000000	0.000000	8.503530	7.898700	1.861810	2.174010	2.020270	3.045100	
   91	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	120.565000	121.454000	133.136000	131.677000	117.328000	102.348000	109.497000	118.183000	124.525000	148.834000	126.914000	147.237000	157.524000	160.328000	161.114000	167.879000	190.369000	180.342000	218.666000	225.526000	238.173000	172.125000	170.741000	108.030000	39.127200	29.557700	56.346800	88.366400	63.823900	35.607900	86.195700	119.018000	138.384000	187.516000	196.801000	221.926000	209.154000	205.429000	199.338000	172.346000	123.972000	81.775000	124.953000	130.018000	125.905000	75.415700	73.917100	0.398000	0.000000	0.336378	0.000000	0.353368	0.000000	0.366586	0.000000	0.313980	0.000000	0.264553	0.000000	0.236491	0.017300	0.183823	0.162900	0.206189	0.314500	0.149649	0.623400	69.030000	55.104700	57.225200	55.777400	56.178000	76.587600	121.030000	125.969000	159.015000	193.826000	144.586000	133.244000	0.060147	1.210400	0.000000	0.508900	0.000000	0.567300	0.000000	0.278800	0.000000	1.550000	0.197260	1.377400	0.372326	0.138600	0.428108	0.006300	0.375488	0.000000	0.164308	0.000000	0.123323	0.000000	0.138118	0.000000	0.182512	0.000000	0.241469	0.000000	0.562461	5.062720	5.736710	0.431144	5.564000	11.546200	2.336680	0.050433	0.318874	20.023200	393.052000	42.813300	0.000000	778.319000	264.361000	12.699200	0.000000	2.580200	0.000000	8.569850	1.772680	2.145030	1.965340	2.836140	
   92	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	124.733000	123.040000	131.940000	130.820000	117.676000	103.550000	115.651000	118.324000	123.845000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	171.170000	166.194000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.347086	0.000000	0.378057	0.000000	0.417903	0.000000	0.381405	0.000000	0.310728	0.000000	0.281413	0.015100	0.224569	0.264700	0.284502	0.573100	0.139423	0.669600	69.030000	90.332600	102.163000	101.423000	103.489000	117.111000	130.304000	125.681000	176.015000	176.564000	140.642000	127.848000	0.094738	0.942700	0.060382	1.163200	0.009801	1.421400	0.000000	0.960700	0.039323	1.060300	0.105988	0.317300	0.264417	0.430000	0.277990	0.004200	0.238978	0.000000	0.058868	0.000000	0.069139	0.000000	0.049589	0.000000	0.025159	0.000000	0.052456	0.000000	0.562461	5.595310	6.209710	0.714045	5.992150	11.488900	2.397700	0.187137	0.441812	19.176000	383.590000	40.931100	0.000000	810.938000	252.653000	1.530490	0.000000	0.392764	0.000000	8.302780	1.778520	2.202280	1.978200	2.782380	
   93	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	122.234000	120.517000	125.306000	122.295000	112.310000	95.390300	105.573000	107.523000	125.989000	144.608000	125.619000	142.029000	154.375000	157.957000	154.996000	173.519000	176.174000	168.048000	207.198000	218.874000	233.936000	170.235000	166.863000	108.030000	47.287100	33.178200	54.503600	83.365400	70.473200	42.324200	90.206100	121.856000	136.957000	184.753000	211.273000	219.117000	208.647000	202.950000	195.010000	171.585000	116.584000	83.287300	125.649000	123.437000	117.854000	75.400700	74.255400	0.398000	0.000000	0.421627	0.000000	0.497989	0.000000	0.601476	0.000000	0.577440	0.000000	0.500091	0.000000	0.467073	0.030500	0.382991	0.073200	0.290678	0.321300	0.239010	1.705800	69.030000	91.751400	98.249000	99.936500	101.306000	99.672700	95.601100	122.015000	143.960000	169.034000	125.933000	125.010000	0.155804	0.426800	0.024861	0.483500	0.033260	0.345600	0.044493	0.274300	0.039663	0.096300	0.098174	0.764600	0.257953	0.778400	0.340104	0.009300	0.250903	0.000000	0.071117	0.000000	0.050920	0.000000	0.029673	0.000000	0.022422	0.000000	0.000000	0.000000	0.562461	5.062990	5.672560	0.146554	4.951700	11.422500	2.530500	0.127166	0.579263	19.109500	376.303000	43.159400	0.000000	744.577000	227.876000	0.885518	0.000000	0.095693	0.000000	8.528030	1.908390	2.040320	2.061750	2.675920	
   94	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	122.234000	120.517000	125.306000	122.295000	112.310000	95.390300	105.573000	107.523000	125.989000	144.608000	125.619000	142.029000	154.375000	157.957000	154.996000	173.519000	176.174000	168.048000	207.198000	218.874000	233.936000	170.235000	166.863000	108.030000	47.287100	33.178200	54.503600	83.365400	70.473200	42.324200	90.206100	121.856000	136.957000	184.753000	211.273000	219.117000	208.647000	202.950000	195.010000	171.585000	116.584000	83.287300	125.649000	123.437000	117.854000	75.400700	74.255400	0.398000	0.000000	0.421627	0.000000	0.497989	0.000000	0.601476	0.000000	0.577440	0.000000	0.500091	0.000000	0.467073	0.030500	0.382991	0.211600	0.290678	0.308900	0.239010	0.707600	69.030000	81.726700	88.928300	90.057000	95.573500	104.620000	130.273000	137.342000	175.350000	189.767000	138.855000	119.745000	0.155804	0.201200	0.024861	0.137200	0.033260	1.182700	0.044493	0.332700	0.044566	0.313200	0.030710	0.204600	0.139244	0.266400	0.197818	0.005900	0.140963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029683	0.000000	0.144497	0.000000	0.562461	5.062990	5.672560	0.146554	4.951700	11.422500	2.530500	0.127166	0.579263	19.109500	376.303000	43.159400	0.000000	744.577000	244.684000	5.243520	0.000000	2.107330	25.921000	7.815910	1.855540	2.111080	1.990550	3.087380	
   95	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	123.237000	119.945000	135.110000	128.891000	114.067000	93.509200	102.902000	103.981000	131.128000	148.326000	123.713000	147.405000	154.901000	162.330000	155.461000	170.480000	180.951000	183.758000	203.322000	224.528000	236.370000	165.595000	168.051000	108.030000	48.423600	34.478700	62.638400	89.718000	75.041300	48.628400	97.072300	126.337000	146.977000	182.727000	205.581000	224.872000	207.303000	200.164000	192.841000	168.048000	118.658000	79.132900	116.080000	116.181000	137.639000	69.312100	65.815300	0.398000	0.000000	0.339231	0.000000	0.367253	0.000000	0.395965	0.000000	0.352946	0.000000	0.356278	0.000000	0.333839	0.006300	0.220833	0.056500	0.167426	0.343500	0.185262	0.351600	69.030000	93.798100	101.631000	100.775000	103.956000	115.008000	133.166000	138.532000	175.540000	181.481000	139.648000	129.528000	0.123052	0.403100	0.000000	1.568600	0.000000	0.746500	0.000000	0.869900	0.003555	0.909200	0.063284	0.405100	0.185756	0.051200	0.249575	0.005000	0.216989	0.000000	0.037544	0.000000	0.018401	0.000000	0.038164	0.000000	0.052504	0.000000	0.100003	0.000000	0.562461	5.533670	6.319980	0.284458	6.761160	13.889900	3.154300	1.017740	0.338006	25.160100	380.236000	47.174700	0.000000	783.029000	253.218000	0.000000	0.000000	0.000000	22.520900	6.880560	1.975050	2.092980	2.212970	2.604460	
   96	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	122.234000	120.517000	125.306000	122.295000	112.310000	95.390300	105.573000	107.523000	125.989000	144.608000	125.619000	142.029000	154.375000	157.957000	154.996000	173.519000	176.174000	168.048000	207.198000	218.874000	233.936000	170.235000	166.863000	108.030000	47.287100	33.178200	54.503600	83.365400	70.473200	42.324200	90.206100	121.856000	136.957000	184.753000	211.273000	219.117000	208.647000	202.950000	195.010000	171.585000	116.584000	83.287300	125.649000	123.437000	117.854000	75.400700	74.255400	0.398000	0.000000	0.421627	0.000000	0.497989	0.000000	0.601476	0.000000	0.577440	0.000000	0.500091	0.000000	0.467073	0.030500	0.382991	0.187000	0.290678	0.426800	0.381533	0.526900	69.030000	84.079800	95.477300	100.672000	102.295000	109.381000	126.488000	145.075000	208.437000	180.111000	156.161000	140.421000	0.298329	0.939600	0.154993	3.795600	0.118663	1.892300	0.090045	0.957800	0.089560	0.230000	0.154330	0.690900	0.263298	0.444400	0.303318	0.020800	0.238978	0.000000	0.045498	0.000000	0.007781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.062990	5.672560	0.146554	4.951700	11.422500	2.530500	0.127166	0.579263	20.198900	388.159000	50.373400	0.000000	715.990000	261.417000	0.000000	0.000000	1.340830	0.000000	7.863100	1.384610	2.117590	1.967100	2.455110	
   97	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	123.786000	122.250000	131.344000	128.841000	113.931000	102.314000	116.674000	116.915000	126.755000	150.542000	129.700000	143.527000	157.073000	162.087000	158.751000	177.353000	174.883000	179.045000	198.982000	222.403000	239.186000	169.985000	160.611000	108.030000	52.833200	37.424400	58.331800	92.662000	74.205300	46.020200	103.541000	122.539000	129.554000	191.360000	215.497000	229.904000	206.676000	199.773000	189.893000	166.531000	114.072000	79.346300	110.417000	111.394000	116.867000	61.393500	59.848500	0.398000	0.000000	0.272126	0.000000	0.320147	0.000000	0.354832	0.000000	0.327675	0.000000	0.315469	0.000000	0.283491	0.010500	0.268397	0.229000	0.171561	0.785800	0.236878	0.641900	69.030000	96.436700	101.024000	103.627000	103.975000	109.313000	144.353000	162.259000	180.943000	164.846000	124.133000	112.321000	0.137046	1.327900	0.000000	0.318700	0.000000	0.662900	0.042526	0.843300	0.000000	0.620900	0.000000	0.392700	0.214355	0.205500	0.289233	0.004600	0.229012	0.000000	0.043791	0.000000	0.018521	0.000000	0.016867	0.000000	0.026222	0.000000	0.031538	0.000000	0.562461	5.086260	5.616860	0.000000	4.802970	12.168900	2.395300	0.118355	0.386347	21.254800	411.965000	43.666600	0.000000	805.122000	251.077000	0.000000	0.000000	0.000000	0.000000	8.336370	1.939420	2.155110	2.176520	3.030790	
   98	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	132.306000	120.624000	137.916000	128.721000	117.847000	95.515100	112.956000	101.870000	109.819000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	175.958000	164.347000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	189.124000	172.361000	120.120000	75.701000	102.536000	118.640000	121.612000	67.999400	64.986400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.422486	0.000000	0.412885	0.000000	0.378428	0.000000	0.378554	0.024900	0.269374	0.231300	0.257385	0.370700	0.192541	0.592900	69.030000	95.350500	102.367000	98.309100	98.174800	103.793000	115.102000	146.071000	175.919000	175.563000	139.632000	124.372000	0.122094	0.371800	0.000000	0.747300	0.012124	0.376400	0.090942	0.469400	0.001278	0.494200	0.063368	0.280200	0.201396	0.376100	0.283834	0.006900	0.226819	0.000000	0.053385	0.000000	0.016032	0.000000	0.003940	0.000000	0.052504	0.000000	0.074758	0.000000	0.562461	5.595310	6.209710	0.714045	5.992150	11.934700	2.698620	0.179921	0.247157	18.995100	391.840000	40.206900	0.000000	714.253000	263.038000	0.000000	0.000000	2.646560	0.000000	7.954590	1.442530	2.181760	2.107160	2.687450	
   99	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	132.306000	120.624000	137.916000	128.721000	117.847000	95.515100	112.956000	101.870000	109.819000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	175.958000	164.347000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	189.124000	172.361000	120.120000	75.701000	102.536000	118.640000	121.612000	67.999400	64.986400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.422486	0.000000	0.412885	0.000000	0.378428	0.000000	0.378554	0.024900	0.269374	0.231300	0.257385	0.370700	0.282924	0.634000	69.030000	108.223000	123.094000	124.440000	125.984000	124.975000	143.049000	163.563000	183.471000	173.707000	145.257000	137.109000	0.187674	1.951300	0.154993	1.219800	0.118663	1.165500	0.003772	0.814900	0.000000	0.468100	0.120286	0.215600	0.249657	0.044000	0.299406	0.001700	0.218257	0.000000	0.011851	0.000000	0.000000	0.000000	0.000000	0.000000	0.033106	0.000000	0.082149	0.000000	0.562461	4.955440	5.722820	0.000000	4.727740	11.606700	2.631500	0.480464	0.000000	18.229200	398.370000	48.889200	0.000000	701.838000	257.985000	3.111300	0.000000	0.000000	0.000000	7.591940	1.612940	2.239800	2.065290	2.687450	
  100	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	120.565000	121.454000	133.136000	131.677000	117.328000	102.348000	109.497000	118.183000	124.525000	148.834000	126.914000	147.237000	157.524000	160.328000	161.114000	167.879000	190.369000	180.342000	218.666000	225.526000	238.173000	172.125000	170.741000	108.030000	39.127200	29.557700	56.346800	88.366400	63.823900	35.607900	86.195700	119.018000	138.384000	187.516000	196.801000	221.926000	209.154000	205.429000	199.338000	172.346000	123.972000	81.775000	124.953000	130.018000	125.905000	75.415700	73.917100	0.398000	0.000000	0.336378	0.000000	0.353368	0.000000	0.366586	0.000000	0.313980	0.000000	0.264553	0.000000	0.236491	0.017300	0.183823	0.162900	0.028885	0.741800	0.034239	0.492000	69.030000	100.923000	90.992600	88.892500	91.936800	97.998400	91.750400	140.305000	158.203000	158.098000	131.632000	126.175000	0.016474	1.023600	0.000000	1.693000	0.000000	0.493800	0.007076	0.591700	0.087295	0.196700	0.186591	0.075500	0.329955	0.081200	0.371279	0.002100	0.241350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.589770	5.602790	0.145442	4.829010	11.286900	2.455980	0.139272	0.373213	17.948400	364.717000	42.307700	0.000000	990.596000	238.827000	1.041030	0.000000	0.039155	0.000000	8.014970	1.774440	2.035970	2.123620	2.866120	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.020
    4	0.010
    5	0.000
    6	0.010
    7	0.010
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.000
   19	0.000
   20	0.010
   21	0.000
   22	0.000
   23	0.010
   24	0.000
   25	0.000
   26	0.010
   27	0.010
   28	0.000
   29	0.050
   30	0.010
   31	0.050
   32	0.000
   33	0.000
   34	0.010
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.010
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.000
   49	0.000
   50	0.000
   51	0.010
   52	0.000
   53	0.060
   54	0.030
   55	0.010
   56	0.010
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.000
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.000
   74	0.040
   75	0.010
   76	0.010
   77	0.010
   78	0.010
   79	0.050
   80	0.010
   81	0.000
   82	0.010
   83	0.010
   84	0.050
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.030
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.000
   96	0.010
   97	0.000
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,71] := 71 2 4 7 20 38 41 43 55 57 62 63 66 67 69 72 80 82 92;
set c[3,53] := 53 9 17 18 52 73;
set c[3,32] := 32 25 31 33 49;
set c[3,84] := 84 48 58 65 97;
set c[3,68] := 68 19 24 29 95;
set c[3,74] := 74 50 5 45;
set c[3,39] := 39 28 54;
set c[3,36] := 36 3 21 35 61 79 98 99;
set c[3,26] := 26 22 60 81 83 90;
set c[3,56] := 56 8 12 30 34 37 44 46 70 75 77 91 100;
set c[3,47] := 47 1 6 11 13 16 27 40 51 59 64 85 86 88 89 93 94 96;
set c[3,23] := 23 10 14 15 42 76 78 87;
set c[4,69] := 69 71 2 4 7 20 38 41 43 55 57 62 63 66 67 72 80 82 92;
set c[4,52] := 52 53 9 17 18 73;
set c[4,25] := 25 32 31 33 49;
set c[4,48] := 48 84 58 65 97;
set c[4,19] := 19 68 24 29 95;
set c[4,5] := 5 74 50 45;
set c[4,39] := 39 28 54;
set c[4,61] := 61 36 3 21 35 79 98 99;
set c[4,26] := 26 22 60 81 83 90;
set c[4,30] := 30 56 8 12 34 37 44 46 70 75 77 91 100;
set c[4,27] := 27 47 1 6 11 13 16 40 51 59 64 85 86 88 89 93 94 96;
set c[4,42] := 42 23 10;
set c[4,15] := 15 76;
set c[4,78] := 78;
set c[4,87] := 87 14;
set c[5,69] := 69 71 2 4 7 20 38 41 43 55 57 62 63 66 67 72 80 82 92;
set c[5,52] := 52 53 9 17 18 73;
set c[5,25] := 25 32 31 33 49;
set c[5,48] := 48 84 58 65 97;
set c[5,19] := 19 68 24 29 95;
set c[5,5] := 5 74 50 45;
set c[5,39] := 39 28 54;
set c[5,61] := 61 36 3 21 35 79 98 99;
set c[5,26] := 26 22 60 81 83 90;
set c[5,30] := 30 56 8 12 34 37 44 46 70 75 77 91 100;
set c[5,27] := 27 47 1 6 11 13 16 40 51 59 64 85 86 88 89 93 94 96;
set c[5,42] := 42 23 10;
set c[5,15] := 15 76;
set c[5,78] := 78;
set c[5,87] := 87 14;
set c[6,92] := 92 69 71 2 4 7 20 38 41 43 55 57 62 63 66 67 72 80 82;
set c[6,17] := 17 52 53 9 18 73;
set c[6,25] := 25 32 31 33 49;
set c[6,58] := 58 48 84 65 97;
set c[6,19] := 19 68 24 29 95;
set c[6,5] := 5 74 50 45;
set c[6,39] := 39 28 54;
set c[6,61] := 61 36 3 21 35 79 98 99;
set c[6,60] := 60 26 22 81 83 90;
set c[6,56] := 56 30 8 12 34 37 44 46 70 75 77 91 100;
set c[6,64] := 64;
set c[6,16] := 16;
set c[6,51] := 51;
set c[6,85] := 85 88;
set c[6,59] := 59 27 47 6 13 86;
set c[6,40] := 40 1 11 89 93 94 96;
set c[6,42] := 42 23 10;
set c[6,15] := 15 76;
set c[6,78] := 78;
set c[6,87] := 87;
set c[6,14] := 14;
set c[7,57] := 57 92 69 71 2 4 7 20 38 41 43 55 62 63 66 67 72 80 82;
set c[7,18] := 18 17 52 53 9 73;
set c[7,25] := 25 32 31 33 49;
set c[7,58] := 58 48 84 65 97;
set c[7,19] := 19 68 24 29 95;
set c[7,50] := 50 5 74 45;
set c[7,39] := 39 28 54;
set c[7,61] := 61 36 3 21 35 79 98 99;
set c[7,60] := 60 26 22 81 83 90;
set c[7,56] := 56 30 8 12 34 37 44 46 70 75 77 91 100;
set c[7,64] := 64;
set c[7,16] := 16;
set c[7,51] := 51;
set c[7,85] := 85 88;
set c[7,13] := 13 59 27 47 6 86;
set c[7,93] := 93 40 1 11 89 94 96;
set c[7,42] := 42 23 10;
set c[7,15] := 15 76;
