#erel:= 0.800;
#emax:= 1189.189;
#q:= 0.000;
#nesce:=    86;
#etime:= 1.519;
#snodes:=  1692;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   93	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	87.291800	72.111500	82.672100	96.202200	81.257100	108.739000	144.777000	160.478000	150.757000	139.997000	122.882000	122.214000	115.359000	125.842000	156.063000	157.718000	124.370000	129.883000	152.185000	150.665000	123.472000	88.640000	83.040200	71.910000	142.661000	138.316000	133.154000	119.361000	115.642000	132.617000	162.742000	187.877000	163.444000	128.234000	144.398000	123.383000	103.306000	98.415900	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	155.155000	0.096000	0.000000	0.062038	0.000000	0.047017	0.000000	0.046202	0.000000	0.053200	0.000000	0.058277	0.000000	0.027389	0.003500	0.013744	0.252500	0.000000	0.568200	0.044423	1.024100	42.800000	74.882900	68.032600	70.733000	81.312500	89.202900	91.108100	109.148000	93.205400	64.397700	52.286800	57.072500	0.000000	0.974300	0.000000	2.935800	0.192769	0.950800	0.419516	1.700800	0.664715	0.664600	0.777208	0.485300	0.868747	0.097100	0.854360	0.000000	0.677771	0.000000	0.510055	0.000000	0.415508	0.000000	0.362086	0.000000	0.330987	0.000000	0.298204	0.000000	0.457143	1.341380	1.988570	13.500000	0.000000	0.422537	6.250620	5.326140	3.295080	15.538900	0.000000	0.000000	0.000000	2123.350000	232.317000	36.100200	124.996000	0.643429	1549.270000	0.000000	0.347135	0.458919	2.720840	1.454510	
   94	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	93.896900	78.348500	86.756600	97.553600	88.901100	106.734000	153.640000	169.667000	146.486000	134.888000	127.612000	124.052000	117.117000	127.198000	154.066000	154.637000	132.834000	129.031000	150.141000	153.007000	129.388000	90.441500	78.761200	71.910000	144.350000	147.229000	139.914000	124.309000	123.164000	141.829000	169.236000	194.234000	159.998000	123.256000	132.270000	108.706000	104.530000	111.046000	118.499000	127.497000	117.811000	145.679000	175.713000	217.128000	209.183000	173.911000	148.470000	0.096000	0.000000	0.062024	0.000000	0.021687	0.000000	0.029843	0.000000	0.028133	0.000000	0.036087	0.000000	0.031956	0.002300	0.000000	0.261800	0.000000	0.871000	0.000000	0.757600	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	73.090800	62.915400	69.299800	0.000000	0.640400	0.000000	0.353200	0.000000	0.390500	0.075524	0.124000	0.478442	0.566900	0.658813	1.373500	0.776171	0.320700	0.737489	0.000000	0.566429	0.000000	0.422981	0.000000	0.312617	0.000000	0.234157	0.000000	0.182673	0.000000	0.155269	0.000000	0.457143	0.900587	2.120640	14.055100	0.000000	0.295479	5.660550	5.011760	3.060680	16.170300	0.000000	0.000000	0.000000	2170.720000	210.460000	40.513800	108.734000	0.000000	1512.820000	0.397723	0.403768	0.584209	2.850010	1.616860	
   95	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	83.356700	66.905500	76.799900	92.639000	81.755100	107.370000	140.495000	166.244000	139.334000	133.607000	123.341000	127.032000	119.450000	134.417000	160.809000	152.670000	128.589000	129.911000	149.172000	150.665000	123.472000	88.640000	83.040200	71.910000	135.596000	143.190000	141.038000	125.539000	119.760000	123.854000	145.356000	169.673000	124.769000	121.824000	133.744000	116.149000	106.351000	113.600000	122.031000	124.956000	110.591000	135.886000	172.441000	220.031000	210.372000	176.102000	158.467000	0.096000	0.000000	0.056022	0.000000	0.000000	0.000000	0.000000	0.000000	0.005754	0.000000	0.013442	0.000000	0.010196	0.008700	0.009569	0.111000	0.013858	0.316400	0.018057	0.130800	42.800000	65.251200	65.490300	59.179400	52.587400	62.556700	74.732900	83.268800	86.162700	84.622700	58.876900	63.411100	0.009405	0.137200	0.000000	0.089200	0.076157	0.404600	0.295026	0.155300	0.512077	0.403200	0.685911	0.079800	0.798882	0.046700	0.747764	0.000000	0.558867	0.000000	0.406990	0.000000	0.318474	0.000000	0.296640	0.000000	0.320030	0.000000	0.343450	0.000000	0.457143	1.589430	2.528850	14.050700	0.000000	0.137647	6.601160	5.369440	2.960270	12.984600	0.000000	12.148900	15.890800	2004.730000	224.377000	31.334200	124.864000	0.000000	1541.460000	0.000000	0.000000	0.499812	2.621340	1.178940	
   96	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	83.356700	66.905500	76.799900	92.639000	81.755100	107.370000	140.495000	166.244000	139.334000	133.607000	123.341000	127.032000	119.450000	134.417000	160.809000	152.670000	128.589000	129.911000	149.172000	150.665000	123.472000	88.640000	83.040200	71.910000	137.680000	137.257000	132.385000	119.654000	116.023000	129.144000	156.837000	189.700000	147.596000	117.502000	143.446000	116.641000	111.635000	115.209000	126.679000	130.320000	126.450000	149.557000	200.011000	226.966000	188.613000	176.280000	156.412000	0.096000	0.000000	0.163186	0.000000	0.115106	0.000000	0.132185	0.000000	0.135375	0.000000	0.122374	0.000000	0.116478	0.002000	0.103252	0.081200	0.079283	0.207600	0.000000	0.363800	42.800000	83.731500	73.456000	70.048500	67.603900	83.521200	106.122000	139.748000	136.077000	106.937000	51.549400	40.826900	0.000000	0.325500	0.000000	0.373800	0.112104	1.570000	0.332715	3.420300	0.543916	0.128900	0.711222	0.142800	0.852406	0.137400	0.870176	0.000000	0.701479	0.000000	0.533827	0.000000	0.418301	0.000000	0.358336	0.000000	0.301416	0.000000	0.252306	0.000000	0.457143	0.533727	1.642740	12.138700	0.000000	0.907133	5.913090	5.475280	3.467230	15.033000	0.000000	0.000000	0.000000	1927.250000	316.316000	65.033300	81.967100	0.000000	1526.600000	0.383946	0.461812	0.616697	2.828750	1.341340	
   97	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	89.980200	75.872800	80.886600	94.394400	82.144600	112.269000	158.083000	179.637000	153.134000	144.391000	129.766000	124.028000	112.396000	117.099000	151.299000	141.326000	131.368000	126.784000	155.484000	153.709000	126.977000	90.082600	87.329000	71.910000	136.878000	140.420000	125.120000	113.533000	108.272000	122.772000	162.500000	180.184000	158.856000	138.504000	143.056000	124.853000	108.910000	110.726000	121.837000	131.774000	127.626000	155.408000	196.737000	242.731000	215.394000	181.601000	168.806000	0.096000	0.000000	0.101374	0.000000	0.016567	0.000000	0.000000	0.000000	0.000000	0.000000	0.005432	0.000000	0.000000	0.009200	0.000000	0.060900	0.000000	0.384600	0.000000	0.679500	42.800000	75.100700	73.466500	69.436300	38.722200	45.064100	79.284200	105.758000	95.928800	60.520800	60.652800	58.536700	0.000000	0.245400	0.000000	0.174800	0.000000	0.670800	0.075524	0.147400	0.340211	0.284800	0.581984	1.079400	0.778857	0.519000	0.790144	0.000000	0.631913	0.000000	0.486758	0.000000	0.362033	0.000000	0.291190	0.000000	0.259778	0.000000	0.214535	0.000000	0.457143	1.124430	2.273190	12.567500	0.000000	0.000000	6.657990	5.461400	3.148470	12.709500	0.000000	0.000000	0.000000	2170.720000	229.983000	34.758800	121.428000	0.269345	1502.640000	0.000000	0.334899	0.379274	2.666150	1.250410	
   98	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	92.208400	78.626700	84.469300	97.126900	86.662700	109.422000	146.098000	171.982000	148.156000	133.999000	126.623000	121.978000	114.538000	118.656000	148.883000	152.205000	124.999000	137.784000	159.091000	155.881000	113.105000	89.603900	80.579200	71.910000	133.744000	137.358000	131.941000	115.647000	116.345000	133.064000	155.462000	178.074000	154.470000	114.673000	131.395000	110.431000	96.898400	98.530500	113.898000	121.112000	107.449000	146.132000	177.007000	215.141000	204.602000	173.336000	154.668000	0.096000	0.000000	0.045880	0.000000	0.006707	0.000000	0.052528	0.000000	0.060805	0.000000	0.060000	0.000000	0.063188	0.004000	0.000000	0.173100	0.000000	0.508900	0.000000	0.358200	42.800000	58.712600	54.265600	46.540600	57.784000	62.388900	50.228900	85.248400	84.176200	68.103300	60.013500	52.410100	0.000000	0.688100	0.000000	0.488800	0.026849	2.243400	0.257308	3.260300	0.465495	2.392600	0.633727	0.620500	0.743722	0.092100	0.697761	0.000000	0.522139	0.000000	0.377550	0.000000	0.286262	0.000000	0.252886	0.000000	0.260956	0.000000	0.260504	0.000000	0.457143	1.136330	1.937790	13.599800	0.000000	0.007786	6.159820	5.246720	3.258530	16.512700	0.000000	0.454200	3.679150	2141.390000	217.357000	32.929900	126.114000	0.056070	1541.990000	0.079829	0.394897	0.500700	2.755130	1.431050	
   99	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.052078	0.000000	0.086376	0.000000	0.002423	0.000000	0.070087	0.000000	0.035764	0.000000	0.040290	0.007800	0.000000	0.333900	0.009559	0.896400	0.000000	0.510700	42.800000	30.692200	30.371600	24.328300	66.023400	68.528000	89.696800	109.414000	104.156000	74.041400	68.011100	63.250800	0.000000	0.609300	0.000000	1.246100	0.150189	0.294500	0.372989	0.267500	0.583323	1.220000	0.742536	0.917100	0.844771	0.025000	0.792983	0.000000	0.603993	0.000000	0.454347	0.000000	0.367335	0.000000	0.313861	0.000000	0.297471	0.000000	0.274650	0.000000	0.457143	1.137110	1.833170	14.180300	0.000000	0.097575	6.330040	5.088910	3.247730	16.564000	0.000000	6.975410	25.866600	7079.430000	175.796000	22.149000	141.568000	0.000000	1532.400000	0.142378	0.423571	0.376366	2.724060	1.257480	
  100	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	92.208400	78.626700	84.469300	97.126900	86.662700	109.422000	146.098000	171.982000	148.156000	133.999000	126.623000	121.978000	114.538000	118.656000	148.883000	152.205000	124.999000	137.784000	159.091000	155.881000	113.105000	89.603900	80.579200	71.910000	133.744000	137.358000	131.941000	115.647000	116.345000	133.064000	155.462000	178.074000	154.470000	114.673000	131.395000	110.431000	96.898400	98.530500	113.898000	121.112000	107.449000	146.132000	177.007000	215.141000	204.602000	173.336000	154.668000	0.096000	0.000000	0.045880	0.000000	0.006707	0.000000	0.052528	0.000000	0.060805	0.000000	0.060000	0.000000	0.063188	0.004000	0.000000	0.173100	0.000000	0.508900	0.000000	0.358200	42.800000	58.712600	54.265600	46.540600	57.784000	62.388900	50.228900	85.248400	84.176200	68.103300	60.013500	52.410100	0.000000	0.688100	0.000000	0.344100	0.132360	0.132500	0.377372	0.187900	0.619080	0.115000	0.821332	0.466800	0.956639	0.081300	0.920964	0.000000	0.728139	0.000000	0.544261	0.000000	0.409475	0.000000	0.331484	0.000000	0.293686	0.000000	0.289778	0.000000	0.457143	1.052610	2.330920	13.139700	0.000000	0.578251	6.416690	5.045810	3.162880	17.164600	18.146800	0.000000	0.000000	1932.650000	202.106000	32.724300	127.093000	0.000000	1507.950000	0.473543	0.416845	0.375418	2.803810	1.363030	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.010
    7	0.010
    8	0.010
    9	0.010
   10	0.100
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.000
   24	0.040
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.010
   30	0.010
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.020
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.010
   51	0.000
   52	0.010
   53	0.010
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.010
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.000
   67	0.010
   68	0.010
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.000
   76	0.000
   77	0.000
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.010
   84	0.010
   85	0.020
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.000
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,10] := 10 1 8 19 23 31 45 51 66 73 76 77 93;
set c[3,30] := 30 9 13 25 26 35 37 41 42 58 62 63 70 74 79 81 82 85 94;
set c[3,24] := 24 11 43 46 72 75;
set c[3,49] := 49 50 18 27 28 29 32 38 40 47 57 59 65 90;
set c[3,89] := 89 36 55 60 78 80 98 100;
set c[3,48] := 48 3 16 17 21 34 56 99;
set c[3,68] := 68 6 20 83 86;
set c[3,64] := 64 12 14 15 22 33 39 44 71 84 95 96;
set c[3,91] := 91 2 4 5 7 52 53 54 61 67 69 87 88 92 97;
set c[4,23] := 23 10 1 8 19 31 45 51 66 73 76 77 93;
set c[4,70] := 70 30 9 13 25 26 35 37 41 42 58 62 63 74 79 81 82 85 94;
set c[4,75] := 75 24 11 43 46 72;
set c[4,40] := 40 49 50 18 27 28 29 32 38 47 57 59 65 90;
set c[4,36] := 36 89 55 60 78 80 98 100;
set c[4,17] := 17 48 3 16 21 34 56 99;
set c[4,68] := 68 6 20 83 86;
set c[4,64] := 64 12 95;
set c[4,22] := 22 96;
set c[4,44] := 44 39;
set c[4,14] := 14;
set c[4,84] := 84 33;
set c[4,71] := 71 15;
set c[4,5] := 5;
set c[4,7] := 7;
set c[4,2] := 2;
set c[4,53] := 53;
set c[4,4] := 4;
set c[4,52] := 52;
set c[4,87] := 87;
set c[4,97] := 97;
set c[4,69] := 69;
set c[4,54] := 54;
set c[4,88] := 88;
set c[4,92] := 92;
set c[4,91] := 91;
set c[4,61] := 61;
set c[4,67] := 67;
set c[5,23] := 23 10 1 8 19 31 45 51 66 73 76 77 93;
set c[5,70] := 70 30 9 13 25 26 35 37 41 42 58 62 63 74 79 81 82 85 94;
set c[5,75] := 75 24 11 43 46 72;
set c[5,40] := 40 49 50 18 27 28 29 32 38 47 57 59 65 90;
set c[5,36] := 36 89 55 60 78 80 98 100;
set c[5,17] := 17 48 3 16 21 34 56 99;
set c[5,68] := 68 6 20 83 86;
set c[5,64] := 64 12 95;
set c[5,22] := 22 96;
set c[5,44] := 44 39;
set c[5,14] := 14;
set c[5,84] := 84 33;
set c[5,71] := 71 15;
set c[5,5] := 5;
set c[5,7] := 7;
set c[5,2] := 2;
set c[5,53] := 53;
set c[5,4] := 4;
set c[5,52] := 52;
set c[5,87] := 87;
set c[5,97] := 97;
set c[5,69] := 69;
set c[5,54] := 54;
set c[5,88] := 88;
set c[5,92] := 92;
set c[5,91] := 91;
set c[5,61] := 61;
set c[5,67] := 67;
set c[6,73] := 73 23 10 1 8 19 31 45 51 66 76 77 93;
set c[6,37] := 37 70 30 9 13 25 26 35 41 42 58 62 63 74 79 81 82 85 94;
set c[6,11] := 11 75 24 43 46 72;
set c[6,18] := 18 40 49 50 27 28 29 32 38 47 57 59 65 90;
set c[6,60] := 60 36 89 55 78 80 98 100;
set c[6,99] := 99 17 48 3 16 21 34 56;
set c[6,20] := 20 68 6 83 86;
set c[6,64] := 64 95;
set c[6,12] := 12;
set c[6,22] := 22;
set c[6,96] := 96;
set c[6,44] := 44;
set c[6,39] := 39;
set c[6,14] := 14;
set c[6,84] := 84;
set c[6,33] := 33;
set c[6,71] := 71;
set c[6,15] := 15;
set c[6,5] := 5;
set c[6,7] := 7;
set c[6,2] := 2;
set c[6,53] := 53;
set c[6,4] := 4;
set c[6,52] := 52;
set c[6,87] := 87;
set c[6,97] := 97;
set c[6,69] := 69;
set c[6,54] := 54;
set c[6,88] := 88;
set c[6,92] := 92;
set c[6,91] := 91;
set c[6,61] := 61;
set c[6,67] := 67;
set c[7,73] := 73 23 10 1 8 19 31 45 51 66 76 77 93;
set c[7,30] := 30 37 70 9 13 25 26 35 41 42 58 62 63 74 79 81 82 85 94;
set c[7,46] := 46 11 75 24 43 72;
set c[7,29] := 29 18 40 49 50 27 28 32 38 47 57 59 65 90;
set c[7,60] := 60 36 89 55 78 80 98 100;
set c[7,16] := 16 99 17 48 3 21 34 56;
set c[7,20] := 20 68 6 83 86;
set c[7,64] := 64 95;
set c[7,12] := 12;
set c[7,22] := 22;
set c[7,96] := 96;
set c[7,44] := 44;
set c[7,39] := 39;
set c[7,14] := 14;
set c[7,84] := 84;
set c[7,33] := 33;
set c[7,71] := 71;
set c[7,15] := 15;
set c[7,5] := 5;
set c[7,7] := 7;
set c[7,2] := 2;
set c[7,53] := 53;
set c[7,4] := 4;
set c[7,52] := 52;
set c[7,87] := 87;
set c[7,97] := 97;
set c[7,69] := 69;
set c[7,54] := 54;
set c[7,88] := 88;
set c[7,92] := 92;
set c[7,91] := 91;
set c[7,61] := 61;
set c[7,67] := 67;
set c[8,19] := 19 73 23 10 1 8 31 45 51 66 76 77 93;
set c[8,42] := 42 30 37 70 9 13 25 26 35 41 58 62 63 74 79 81 82 85 94;
set c[8,75] := 75 46 11 24 43 72;
set c[8,29] := 29 18 40 49 50 27 28 32 38 47 57 59 65 90;
set c[8,78] := 78 60 36 89 55 80 98 100;
set c[8,99] := 99 16 17 48 3 21 34 56;
set c[8,86] := 86 20 68 6 83;
set c[8,64] := 64 95;
set c[8,12] := 12;
set c[8,22] := 22;
set c[8,96] := 96;
set c[8,44] := 44;
set c[8,39] := 39;
set c[8,14] := 14;
set c[8,84] := 84;
set c[8,33] := 33;
set c[8,71] := 71;
set c[8,15] := 15;
set c[8,5] := 5;
set c[8,7] := 7;
set c[8,2] := 2;
set c[8,53] := 53;
set c[8,4] := 4;
set c[8,52] := 52;
set c[8,87] := 87;
set c[8,97] := 97;
set c[8,69] := 69;
set c[8,54] := 54;
set c[8,88] := 88;
set c[8,92] := 92;
set c[8,91] := 91;
set c[8,61] := 61;
set c[8,67] := 67;
set c[9,10] := 10 19 73 23 1 8 31 45 51 66 76 77 93;
set c[9,26] := 26 42 30 37 70 9 13 25 35 41 58 62 63 74 79 81 82 85 94;
set c[9,24] := 24 75 46 11 43 72;
set c[9,32] := 32 29 18 40 49 50 27 28 38 47 57 59 65 90;
set c[9,36] := 36 78 60 89 55 80 98 100;
set c[9,99] := 99 16 17 48 3 21 34 56;
set c[9,86] := 86 20 68 6 83;
set c[9,64] := 64 95;
set c[9,12] := 12;
set c[9,22] := 22;
set c[9,96] := 96;
set c[9,44] := 44;
set c[9,39] := 39;
set c[9,14] := 14;
set c[9,84] := 84;
set c[9,33] := 33;
set c[9,71] := 71;
set c[9,15] := 15;
set c[9,5] := 5;
set c[9,7] := 7;
set c[9,2] := 2;
set c[9,53] := 53;
set c[9,4] := 4;
set c[9,52] := 52;
set c[9,87] := 87;
set c[9,97] := 97;
set c[9,69] := 69;
set c[9,54] := 54;
set c[9,88] := 88;
set c[9,92] := 92;
set c[9,91] := 91;
set c[9,61] := 61;
set c[9,67] := 67;
set c[10,76] := 76 10 19 73 23 1 8 31 45 51 66 77 93;
set c[10,85] := 85 26 42 30 37 70 9 13 25 35 41 58 62 63 74 79 81 82 94;
set c[10,75] := 75 24 46 11 43 72;
set c[10,29] := 29 32 18 40 49 50 27 28 38 47 57 59 65 90;
set c[10,60] := 60 36 78 89 55 80 98 100;
set c[10,21] := 21 99 16 17 48 3 34 56;
set c[10,83] := 83 86 20 68 6;
set c[10,64] := 64 95;
set c[10,12] := 12;
set c[10,22] := 22;
set c[10,96] := 96;
set c[10,44] := 44;
set c[10,39] := 39;
set c[10,14] := 14;
set c[10,84] := 84;
set c[10,33] := 33;
set c[10,71] := 71;
set c[10,15] := 15;
set c[10,5] := 5;
set c[10,7] := 7;
set c[10,2] := 2;
set c[10,53] := 53;
set c[10,4] := 4;
set c[10,52] := 52;
set c[10,87] := 87;
set c[10,97] := 97;
set c[10,69] := 69;
set c[10,54] := 54;
set c[10,88] := 88;
set c[10,92] := 92;
set c[10,91] := 91;
set c[10,61] := 61;
set c[10,67] := 67;
set c[11,66] := 66 76 10 19 73 23 1 8 31 45 51 77 93;
set c[11,13] := 13 85 26 42 30 37 70 9 25 35 41 58 62 63 74 79 81 82 94;
set c[11,11] := 11 75 24 46 43 72;
set c[11,65] := 65 29 32 18 40 49 50 27 28 38 47 57 59 90;
set c[11,60] := 60 36 78 89 55 80 98 100;
set c[11,56] := 56 21 99 16 17 48 3 34;
set c[11,20] := 20 83 86 68 6;
set c[11,64] := 64 95;
set c[11,12] := 12;
set c[11,22] := 22;
set c[11,96] := 96;
set c[11,44] := 44;
set c[11,39] := 39;
set c[11,14] := 14;
set c[11,84] := 84;
set c[11,33] := 33;
set c[11,71] := 71;
set c[11,15] := 15;
set c[11,5] := 5;
set c[11,7] := 7;
set c[11,2] := 2;
set c[11,53] := 53;
set c[11,4] := 4;
set c[11,52] := 52;
set c[11,87] := 87;
set c[11,97] := 97;
set c[11,69] := 69;
set c[11,54] := 54;
set c[11,88] := 88;
set c[11,92] := 92;
set c[11,91] := 91;
set c[11,61] := 61;
set c[11,67] := 67;
set c[12,19] := 19 66 76 10 73 23 1 8 31 45 51 77 93;
set c[12,30] := 30 13 85 26 42 37 70 9 25 35 41 58 62 63 74 79 81 82 94;
set c[12,24] := 24 11 75 46 43 72;
set c[12,28] := 28 65 29 32 18 40 49 50 27 38 47 57 59 90;
set c[12,55] := 55 60 36 78 89 80 98 100;
set c[12,17] := 17 56 21 99 16 48 3 34;
set c[12,20] := 20 83 86 68 6;
set c[12,64] := 64 95;
set c[12,12] := 12;
set c[12,22] := 22;
set c[12,96] := 96;
set c[12,44] := 44;
set c[12,39] := 39;
set c[12,14] := 14;
set c[12,84] := 84;
set c[12,33] := 33;
set c[12,71] := 71;
set c[12,15] := 15;
set c[12,5] := 5;
set c[12,7] := 7;
set c[12,2] := 2;
set c[12,53] := 53;
set c[12,4] := 4;
set c[12,52] := 52;
set c[12,87] := 87;
set c[12,97] := 97;
set c[12,69] := 69;
set c[12,54] := 54;
set c[12,88] := 88;
set c[12,92] := 92;
set c[12,91] := 91;
set c[12,61] := 61;
set c[12,67] := 67;
set c[13,51] := 51 19 66 76 10 73 23 1 8 31 45 77 93;
set c[13,13] := 13 30 85 26 42 37 70 9 25 35 41 58 62 63 74 79 81 82 94;
set c[13,11] := 11 24 75 46 43 72;
set c[13,65] := 65 28 29 32 18 40 49 50 27 38 47 57 59 90;
set c[13,80] := 80 55 60 36 78 89 98 100;
set c[13,17] := 17;
