#erel:= 0.800;
#emax:= 1247.050;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.054;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   88	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	90.415000	88.968200	74.549500	66.661700	75.675300	97.724700	139.037000	151.353000	125.178000	113.427000	96.068800	83.086300	69.579600	61.233000	75.875600	102.143000	114.728000	156.792000	157.570000	168.099000	158.952000	138.018000	128.357000	0.892000	0.000000	0.756945	0.000000	0.767491	0.000000	0.808507	0.000000	0.876326	0.000000	0.884931	0.000000	0.900477	0.000000	0.922305	0.004700	0.944851	0.231600	0.941163	0.581200	90.630000	80.101300	80.197000	90.702600	98.994100	108.944000	146.068000	108.998000	142.252000	177.895000	166.747000	150.643000	0.744491	0.579100	0.785576	0.645400	0.802555	0.452600	0.802178	0.819100	0.784155	0.544400	0.724645	0.242900	0.635188	0.007500	0.554739	0.000000	0.518741	0.000000	0.492582	0.000000	0.480294	0.000000	0.489146	0.000000	0.732096	0.000000	0.778600	0.000000	4.155710	5.673580	43.552400	12.855300	0.000000	20.041900	13.480600	0.660669	2.187640	11.681300	36.006800	0.000000	0.000000	2912.590000	44.646800	274.228000	0.000000	0.000000	490.305000	0.000000	0.286071	0.202094	0.000000	0.000000	
   89	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	100.323000	89.986500	91.078900	95.798500	98.867100	119.727000	136.267000	143.454000	143.107000	146.301000	138.473000	136.821000	139.751000	138.656000	144.874000	157.521000	160.613000	167.881000	176.082000	171.464000	167.175000	142.582000	133.822000	95.000000	80.531800	78.016500	73.269300	59.286800	68.269800	82.614100	105.475000	131.733000	121.884000	113.013000	102.618000	107.696000	104.124000	100.702000	111.010000	123.534000	151.361000	159.828000	158.404000	171.249000	165.395000	125.574000	124.997000	0.892000	0.000000	0.757711	0.000000	0.765549	0.000000	0.772880	0.000000	0.778542	0.000000	0.817570	0.000000	0.802801	0.000000	0.826098	0.002400	0.807172	0.093700	0.781863	0.252300	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	109.469000	0.833774	0.501400	0.992002	0.632300	0.983684	0.543600	0.923330	0.422600	0.908474	0.403700	0.837487	0.192800	0.779839	0.006900	0.697674	0.000000	0.646670	0.000000	0.619872	0.000000	0.632085	0.000000	0.636930	0.000000	0.662477	0.000000	0.638394	0.000000	4.155710	5.317470	43.742600	12.341700	2.066670	19.167000	12.999700	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   90	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.854197	0.001300	0.903545	0.042600	0.921315	0.170000	90.630000	81.172500	82.219400	96.977000	96.360700	125.079000	155.998000	154.710000	170.459000	145.940000	154.923000	130.264000	0.939454	0.312200	0.941548	0.261300	0.919024	0.431000	0.902487	0.313600	0.882088	0.320800	0.827989	0.161000	0.738142	0.005000	0.640735	0.000000	0.582815	0.000000	0.563571	0.000000	0.595110	0.000000	0.639938	0.000000	0.695041	0.000000	0.727578	0.000000	4.155710	5.252400	43.637500	12.673600	0.000000	21.210300	13.485800	0.000000	3.285400	12.617400	42.731200	7.804290	0.000000	2725.470000	8.576800	227.395000	0.000000	0.000000	516.598000	0.000000	0.458475	0.258479	0.000000	0.000000	
   91	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.783442	0.003300	0.708891	0.063400	0.783554	0.317900	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	113.381000	116.246000	109.150000	101.466000	0.826588	0.708100	0.891466	0.636700	0.905631	0.781900	0.972682	0.769300	0.898895	0.451300	0.817922	0.367100	0.695755	0.004000	0.645632	0.000000	0.591305	0.000000	0.572826	0.000000	0.568106	0.000000	0.562274	0.000000	0.542723	0.000000	0.489997	0.000000	4.155710	6.370610	42.732400	12.482300	3.252710	19.964400	13.986900	0.755644	3.550520	14.073100	38.032700	116.957000	85.733700	4508.880000	0.000000	261.697000	0.000000	0.000000	520.665000	0.000000	0.108465	0.173396	0.000000	0.000000	
   92	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	71.403000	66.936600	54.822300	51.207300	62.941900	89.543800	124.107000	174.188000	119.710000	118.308000	109.106000	99.067500	100.578000	84.178800	90.684700	115.394000	142.045000	151.757000	172.307000	199.959000	203.418000	150.508000	145.736000	0.892000	0.000000	0.725696	0.000000	0.730204	0.000000	0.731049	0.000000	0.751311	0.000000	0.825185	0.000000	0.827267	0.000000	0.822854	0.003500	0.848481	0.084200	0.861637	0.335300	90.630000	94.867700	88.499400	96.157700	111.890000	124.824000	145.156000	153.212000	164.995000	130.289000	125.648000	103.820000	0.899673	0.927500	0.950563	1.752600	0.989682	0.910700	0.999280	0.485300	0.968677	0.452800	0.867066	0.224600	0.723754	0.009600	0.666251	0.000000	0.651133	0.000000	0.651915	0.000000	0.670827	0.000000	0.687644	0.000000	0.686708	0.000000	0.640328	0.000000	4.155710	5.707410	43.694300	12.770800	1.783660	21.200600	13.171000	0.000000	3.182220	11.524500	48.279900	0.525473	0.000000	2788.320000	80.813600	249.901000	0.937661	0.000000	495.252000	0.075451	0.016775	0.000000	0.000000	0.224299	
   93	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	90.318100	74.771200	75.594600	85.892000	86.363400	98.784400	129.341000	146.673000	141.151000	148.960000	139.771000	143.703000	137.827000	132.134000	138.538000	155.572000	165.979000	173.527000	167.683000	164.180000	166.152000	142.509000	129.353000	95.000000	66.732200	66.863200	63.595000	53.963600	61.613700	87.178000	115.525000	141.462000	128.270000	97.547900	89.759200	92.754600	88.732100	79.776500	126.188000	150.471000	169.080000	175.399000	173.890000	156.984000	150.122000	135.339000	130.885000	0.892000	0.000000	0.802502	0.000000	0.872105	0.000000	0.946259	0.000000	0.969498	0.000000	0.960641	0.000000	0.987601	0.000000	1.004630	0.003600	0.991477	0.089600	0.933598	0.296600	90.630000	85.919600	77.582100	87.280300	110.385000	133.058000	130.287000	133.796000	136.487000	141.157000	131.260000	115.395000	0.904486	0.499500	0.978976	0.600700	1.054490	0.622700	0.962902	0.674200	0.978132	0.531500	0.894233	0.193800	0.813907	0.006100	0.691674	0.000000	0.671963	0.000000	0.665069	0.000000	0.671299	0.000000	0.718834	0.000000	0.761841	0.000000	0.952887	0.000000	4.155710	6.103630	43.501800	12.753500	2.751670	21.078200	13.862800	0.614964	2.294340	11.314800	37.952400	6.747660	0.000000	2875.730000	33.790600	253.276000	5.279500	0.000000	525.949000	0.000000	0.121304	0.072778	0.000000	0.000000	
   94	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	90.318100	74.771200	75.594600	85.892000	86.363400	98.784400	129.341000	146.673000	141.151000	148.960000	139.771000	143.703000	137.827000	132.134000	138.538000	155.572000	165.979000	173.527000	167.683000	164.180000	166.152000	142.509000	129.353000	95.000000	66.732200	66.863200	63.595000	53.963600	61.613700	87.178000	115.525000	141.462000	128.270000	97.547900	89.759200	92.754600	88.732100	79.776500	126.188000	150.471000	169.080000	175.399000	173.890000	156.984000	150.122000	135.339000	130.885000	0.892000	0.000000	0.802502	0.000000	0.872105	0.000000	0.946259	0.000000	0.969498	0.000000	0.960641	0.000000	0.987601	0.000000	1.004630	0.003600	0.991477	0.089600	0.933598	0.296600	90.630000	85.919600	77.582100	87.280300	110.385000	133.058000	130.287000	133.796000	136.487000	141.157000	131.260000	115.395000	0.904486	0.499500	0.978976	0.600700	1.054490	0.622700	0.962902	0.674200	0.978132	0.531500	0.894233	0.193800	0.813907	0.006100	0.691674	0.000000	0.701578	0.000000	0.804548	0.000000	0.782119	0.000000	0.777809	0.000000	0.767311	0.000000	0.778600	0.000000	4.155710	4.999020	43.013900	11.884500	0.532348	20.134900	12.657800	0.000000	2.585620	12.202100	41.015200	4.151100	0.000000	2891.170000	34.686500	263.194000	1.375890	9.309660	498.115000	2.349580	2.802180	0.137924	0.000000	0.000000	
   95	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	90.318100	74.771200	75.594600	85.892000	86.363400	98.784400	129.341000	146.673000	141.151000	148.960000	139.771000	143.703000	137.827000	132.134000	138.538000	155.572000	165.979000	173.527000	167.683000	164.180000	166.152000	142.509000	129.353000	95.000000	66.732200	66.863200	63.595000	53.963600	61.613700	87.178000	115.525000	141.462000	128.270000	97.547900	89.759200	92.754600	88.732100	79.776500	126.188000	150.471000	169.080000	175.399000	173.890000	156.984000	150.122000	135.339000	130.885000	0.892000	0.000000	0.802502	0.000000	0.872105	0.000000	0.946259	0.000000	0.969498	0.000000	0.960641	0.000000	0.987601	0.000000	1.004630	0.003600	0.991477	0.089600	0.933598	0.296600	90.630000	85.919600	77.582100	87.280300	110.385000	133.058000	130.287000	133.796000	136.487000	141.157000	131.260000	115.395000	0.904486	0.499500	0.978976	0.600700	1.054490	0.622700	0.962902	0.674200	0.978132	0.531500	0.894233	0.193800	0.813907	0.006100	0.691674	0.000000	0.701578	0.000000	0.804548	0.000000	0.782119	0.000000	0.777809	0.000000	0.767311	0.000000	0.778600	0.000000	4.155710	4.999020	43.013900	11.884500	0.532348	20.134900	12.657800	0.000000	2.585620	12.202100	41.015200	4.151100	0.000000	2891.170000	34.686500	263.194000	1.375890	9.309660	498.115000	2.349580	2.802180	0.137924	0.000000	0.000000	
   96	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	89.579400	83.840200	68.762200	70.278300	82.770500	90.364500	132.037000	147.284000	93.417100	102.868000	99.168700	97.975500	98.170400	92.393700	101.914000	121.377000	136.052000	148.758000	166.129000	161.473000	174.173000	136.558000	123.839000	0.892000	0.000000	0.848590	0.000000	0.906508	0.000000	0.910105	0.000000	0.887227	0.000000	0.907356	0.000000	0.913615	0.000000	0.943795	0.002400	0.983786	0.101400	1.096340	0.444500	90.630000	87.856100	56.849300	70.479700	96.360700	125.079000	155.998000	154.710000	170.459000	145.940000	120.483000	107.889000	1.125750	0.568900	1.170420	0.731800	1.214050	0.831400	1.244460	0.511400	1.248860	0.340800	1.197130	0.263200	1.106490	0.004400	1.024960	0.000000	0.949270	0.000000	0.927972	0.000000	0.948070	0.000000	0.964928	0.000000	0.948597	0.000000	0.888373	0.000000	4.155710	5.248080	45.185200	12.361900	0.000000	20.507900	13.503900	0.117670	2.970850	11.459400	68.530000	5.780740	0.000000	2901.710000	38.559800	256.595000	0.000000	0.000000	480.806000	0.000000	0.057210	0.000000	0.199924	0.441600	
   97	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	90.318100	74.771200	75.594600	85.892000	86.363400	98.784400	129.341000	146.673000	141.151000	148.960000	139.771000	143.703000	137.827000	132.134000	138.538000	155.572000	165.979000	173.527000	167.683000	164.180000	166.152000	142.509000	129.353000	95.000000	66.732200	66.863200	63.595000	53.963600	61.613700	87.178000	115.525000	141.462000	128.270000	97.547900	89.759200	92.754600	88.732100	79.776500	126.188000	150.471000	169.080000	175.399000	173.890000	156.984000	150.122000	135.339000	130.885000	0.892000	0.000000	0.802502	0.000000	0.872105	0.000000	0.946259	0.000000	0.969498	0.000000	0.960641	0.000000	0.987601	0.000000	1.004630	0.003600	0.991477	0.089600	0.933598	0.296600	90.630000	85.919600	77.582100	87.280300	110.385000	133.058000	130.287000	133.796000	136.487000	141.157000	131.260000	115.395000	0.904486	0.499500	0.978976	0.600700	1.054490	0.622700	0.962902	0.674200	0.978132	0.531500	0.894233	0.193800	0.813907	0.006100	0.691674	0.000000	0.701578	0.000000	0.804548	0.000000	0.782119	0.000000	0.777809	0.000000	0.767311	0.000000	0.778600	0.000000	4.155710	4.999020	43.013900	11.884500	0.532348	20.134900	12.657800	0.000000	2.585620	12.202100	41.015200	4.151100	0.000000	2891.170000	34.686500	263.194000	1.375890	9.309660	498.115000	2.349580	2.802180	0.137924	0.000000	0.000000	
   98	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	82.844700	71.068100	66.196000	62.520300	72.769700	100.159000	124.807000	136.569000	126.051000	111.168000	101.794000	100.729000	100.444000	104.805000	112.320000	135.601000	159.120000	159.766000	163.642000	157.978000	159.987000	134.466000	121.249000	0.892000	0.000000	0.758796	0.000000	0.791282	0.000000	0.798464	0.000000	0.802789	0.000000	0.804700	0.000000	0.813545	0.000000	0.814554	0.005600	0.781252	0.085900	0.714750	0.286700	90.630000	64.092000	61.667600	58.279100	58.701500	81.898900	104.526000	115.237000	133.821000	125.561000	116.214000	130.437000	0.710751	0.512100	0.748486	0.358900	0.784558	1.056400	0.804012	0.609800	0.801825	0.298600	0.757979	0.179500	0.657941	0.006000	0.558626	0.000000	0.424937	0.000000	0.408718	0.000000	0.464552	0.000000	0.509443	0.000000	0.525925	0.000000	0.519858	0.000000	4.155710	4.667250	44.248100	12.699300	0.000000	21.886500	14.015700	0.000000	3.643690	12.178200	35.387300	9.536330	0.000000	2796.800000	23.438700	231.794000	16.342800	0.000000	500.608000	0.000000	0.008082	0.243713	0.076591	0.000000	
   99	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	76.172700	72.175300	64.275200	43.017800	58.649100	64.024200	97.739900	126.964000	107.300000	119.248000	119.715000	107.374000	110.308000	102.083000	102.827000	133.925000	157.030000	173.196000	154.255000	163.666000	175.461000	144.565000	135.567000	0.892000	0.000000	0.788682	0.000000	0.827037	0.000000	0.836170	0.000000	0.920049	0.000000	0.941973	0.000000	0.965079	0.000000	0.993249	0.004500	1.066690	0.133300	1.085880	0.638200	90.630000	89.654000	85.220400	87.418000	118.658000	134.625000	140.787000	135.268000	142.381000	141.339000	123.037000	108.909000	1.114110	1.112200	1.152810	0.793600	1.169380	0.824700	1.154830	0.608100	1.115940	0.382700	1.059520	0.314700	0.987179	0.010900	0.883286	0.000000	0.834174	0.000000	0.839444	0.000000	0.868600	0.000000	0.875023	0.000000	0.856620	0.000000	0.789359	0.000000	4.155710	4.702280	44.449900	12.284600	0.000000	20.450300	12.599600	0.042602	2.387520	9.491520	39.753800	1.855430	0.000000	2859.940000	54.378500	277.653000	0.000000	0.000000	519.304000	0.014033	0.160356	0.095392	0.000000	0.000000	
  100	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	100.323000	89.986500	91.078900	95.798500	98.867100	119.727000	136.267000	143.454000	143.107000	146.301000	138.473000	136.821000	139.751000	138.656000	144.874000	157.521000	160.613000	167.881000	176.082000	171.464000	167.175000	142.582000	133.822000	95.000000	80.531800	78.016500	73.269300	59.286800	68.269800	82.614100	105.475000	131.733000	121.884000	113.013000	102.618000	107.696000	104.124000	100.702000	111.010000	123.534000	151.361000	159.828000	158.404000	171.249000	165.395000	125.574000	124.997000	0.892000	0.000000	0.757711	0.000000	0.765549	0.000000	0.772880	0.000000	0.778542	0.000000	0.817570	0.000000	0.802801	0.000000	0.826098	0.002400	0.807172	0.093700	0.781863	0.252300	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	109.469000	0.833774	0.501400	0.992002	0.632300	0.983684	0.543600	0.923330	0.422600	0.908474	0.403700	0.837487	0.192800	0.779839	0.006900	0.697674	0.000000	0.646670	0.000000	0.619872	0.000000	0.632085	0.000000	0.636930	0.000000	0.662477	0.000000	0.638394	0.000000	4.155710	5.317470	43.742600	12.341700	2.066670	19.167000	12.999700	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.010
    4	0.010
    5	0.000
    6	0.000
    7	0.000
    8	0.000
    9	0.010
   10	0.010
   11	0.090
   12	0.010
   13	0.000
   14	0.000
   15	0.010
   16	0.000
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.000
   26	0.000
   27	0.000
   28	0.010
   29	0.000
   30	0.020
   31	0.000
   32	0.000
   33	0.000
   34	0.010
   35	0.040
   36	0.000
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.000
   42	0.210
   43	0.000
   44	0.000
   45	0.000
   46	0.000
   47	0.080
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.010
   55	0.010
   56	0.010
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.000
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.000
   77	0.000
   78	0.000
   79	0.000
   80	0.010
   81	0.010
   82	0.010
   83	0.000
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.000
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.000
   95	0.000
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,84] := 84 35 39 43;
set c[3,77] :=
77    7     24    31    36    44    48    70    76    83    100
5     8     25    33    42    45    58    71    79    89;
set c[3,97] := 97 1 4 6 11 13 14 16 27 29 32 41 46 47 64 68 78 80 93 94 95;
set c[3,59] :=
59   9    15   20   28   38   49   55   65   73   81   90
50   10   19   26   30   40   53   61   69   74   82   91;
set c[3,22] :=
22   3    17   21   34   51   54   57   62   66   72   85   87   92   98
2    12   18   23   37   52   56   60   63   67   75   86   88   96   99;
set c[4,84] := 84 35 39 43;
set c[4,33] :=
33    5     8     25    36    44    48    70    76    83    100
77    7     24    31    42    45    58    71    79    89;
set c[4,32] := 32 97 1 4 6 11 13 14 16 27 29 41 46 47 64 68 78 80 93 94 95;
set c[4,19] :=
19   50   10   20   28   38   49   55   65   73   81   90
59   9    15   26   30   40   53   61   69   74   82   91;
set c[4,56] := 56;
set c[4,51] := 51;
set c[4,87] := 87;
set c[4,22] := 22;
set c[4,67] := 67 98;
set c[4,17] := 17;
set c[4,86] := 86;
set c[4,96] := 96;
set c[4,66] := 66;
set c[4,3] := 3;
set c[4,2] := 2;
set c[4,57] := 57;
set c[4,12] := 12;
set c[4,85] := 85 88;
set c[4,99] := 99 62;
set c[4,23] := 23;
