#erel:= 0.800;
#emax:= 1132.754;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.566;
#snodes:=  1391;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
   93	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	92.087900	81.313500	72.671800	62.355900	71.743000	92.632000	122.393000	126.613000	93.997600	25.787800	0.000000	10.745600	14.376400	1.062590	0.000000	0.000000	22.461800	71.842600	109.742000	124.468000	123.372000	116.217000	113.261000	0.063000	0.000000	0.172565	0.000000	0.242705	0.000000	0.211274	0.000000	0.163896	0.000000	0.131322	0.000000	0.164129	0.002500	0.045940	0.155400	0.060059	2.787300	0.044917	0.951100	72.540000	28.620000	29.888300	31.638200	33.554900	27.951300	47.458600	96.578400	133.713000	86.546200	71.302100	50.621000	0.000000	3.910900	0.000000	2.495000	0.000000	1.427200	0.013170	15.718800	0.045103	3.800500	0.094280	3.026600	0.338617	0.145300	0.554770	0.000000	0.724390	0.000000	0.732829	0.000000	0.654047	0.000000	0.542615	0.000000	0.399341	0.000000	0.294293	0.000000	0.299565	0.232636	0.620181	1.067490	0.000000	0.226098	0.092515	0.357868	0.879894	10.280900	0.000000	509.856000	777.810000	332.791000	32.103500	0.000000	0.211211	0.000000	0.000000	4.086320	0.121109	0.366837	0.074011	0.000000	
   94	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	89.993800	81.306200	71.379700	51.465500	76.009200	96.008800	128.802000	142.227000	120.290000	119.341000	108.035000	102.015000	121.485000	116.407000	120.218000	114.840000	132.224000	146.179000	138.679000	132.270000	118.787000	87.618700	77.386600	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.137754	0.000000	0.183650	0.000000	0.157817	0.000000	0.111764	0.000000	0.131322	0.000000	0.164129	0.003900	0.177811	0.164700	0.206469	0.205500	0.179344	0.228600	72.540000	29.043100	24.882700	27.473400	20.497900	19.486300	61.292800	73.612900	100.744000	81.418700	74.369800	69.499000	0.105606	0.670700	0.053014	0.521000	0.031168	0.360800	0.000000	0.412900	0.000000	1.968300	0.000000	0.293300	0.166010	0.569700	0.434085	0.000000	0.627992	0.000000	0.663208	0.000000	0.572140	0.000000	0.458022	0.000000	0.343821	0.000000	0.242535	0.000000	0.299565	0.000000	0.000000	0.000000	0.000000	0.736712	0.000000	0.492650	0.805040	5.364690	3.977900	514.776000	797.652000	322.737000	61.019500	1.633700	0.000000	0.282168	0.000000	3.972400	0.343291	0.303235	0.000000	0.000000	
   95	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	117.096000	103.682000	104.881000	111.502000	114.487000	116.197000	113.724000	128.641000	154.786000	140.126000	130.967000	117.482000	87.027000	84.541100	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.134415	0.000000	0.107330	0.000000	0.120395	0.000000	0.114042	0.001600	0.114484	0.107400	0.118073	0.171800	0.044451	4.596500	72.540000	22.713900	26.239100	29.829400	25.970200	16.769800	67.685600	71.879200	109.951000	85.442400	67.216500	61.184000	0.000000	4.107300	0.000000	0.242300	0.000000	1.616700	0.000000	2.214100	0.000000	1.436900	0.000000	0.116100	0.133596	0.090900	0.360771	0.000000	0.552651	0.000000	0.593849	0.000000	0.533881	0.000000	0.452210	0.000000	0.370458	0.000000	0.309052	0.000000	0.299565	0.000000	0.309660	0.000000	0.000000	0.000000	0.099264	0.452670	0.891870	7.226800	0.000000	504.939000	770.565000	436.243000	49.865200	0.000000	0.000000	0.065568	0.000000	4.235450	0.393654	0.419144	0.000000	0.000000	
   96	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	112.111000	107.991000	111.692000	118.367000	121.533000	118.550000	120.362000	134.339000	147.321000	141.133000	124.902000	111.229000	80.074900	76.121100	92.000000	95.456000	89.406700	76.569300	71.049900	64.398700	91.414400	137.865000	136.481000	100.921000	21.266800	21.280100	18.066100	31.179600	19.669400	0.000000	0.000000	33.678000	87.933200	114.960000	123.344000	114.323000	111.754000	97.178000	0.063000	0.000000	0.135773	0.000000	0.214719	0.000000	0.211655	0.000000	0.166730	0.000000	0.158437	0.000000	0.175271	0.005900	0.182777	0.133800	0.144502	0.088100	0.056645	0.664000	72.540000	22.703600	25.933900	29.052000	25.084100	17.666300	47.296600	71.485400	115.200000	84.240000	80.790100	73.429900	0.000000	0.255300	0.000000	0.306200	0.000000	0.545600	0.000000	1.077500	0.000000	0.353500	0.005697	0.503600	0.237875	0.011500	0.468098	0.000000	0.654054	0.000000	0.692295	0.000000	0.634866	0.000000	0.530191	0.000000	0.419625	0.000000	0.332582	0.000000	0.299565	0.000000	0.069538	0.624885	0.000000	0.000000	0.000000	0.266103	0.588067	7.227170	0.000000	511.289000	792.472000	5381.990000	14.336900	0.000000	13.981900	0.000000	0.000000	4.330670	0.416140	0.283181	0.000000	0.000000	
   97	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	89.993800	81.306200	71.379700	51.465500	76.009200	96.008800	128.802000	142.227000	120.290000	119.341000	108.035000	102.015000	121.485000	116.407000	120.218000	114.840000	132.224000	146.179000	138.679000	132.270000	118.787000	87.618700	77.386600	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.137754	0.000000	0.183650	0.000000	0.157817	0.000000	0.111764	0.000000	0.131322	0.000000	0.164129	0.003900	0.177811	0.164700	0.120915	0.274200	0.080888	0.116100	72.540000	0.000000	0.000000	0.000000	23.427900	6.692380	24.195400	63.075100	82.383100	69.819700	53.423900	43.310500	0.020750	1.524600	0.000000	1.690300	0.000000	7.294900	0.023898	0.701800	0.050100	2.128800	0.093817	1.143700	0.345378	1.025000	0.577584	0.000000	0.747300	0.000000	0.747492	0.000000	0.644767	0.000000	0.519992	0.000000	0.394270	0.000000	0.330724	0.000000	0.299565	0.000000	0.000000	1.221590	0.000000	0.000000	0.000000	0.326549	0.518311	6.711440	0.000000	500.731000	751.544000	250.599000	35.582800	0.000000	2.065550	0.000000	0.000000	4.614780	0.421733	0.284448	0.000000	0.000000	
   98	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	92.245000	79.208300	70.015200	68.127500	61.643700	86.557200	119.345000	132.492000	86.825400	17.717700	11.487900	17.394000	31.934100	17.762800	0.000000	4.814260	36.951300	87.792100	97.475500	115.878000	123.036000	108.723000	83.702900	0.063000	0.000000	0.118651	0.000000	0.171654	0.000000	0.136782	0.000000	0.099267	0.000000	0.084037	0.000000	0.078523	0.014300	0.090492	0.197400	0.066859	0.276500	0.026284	0.421200	72.540000	38.216400	25.881200	8.188310	0.000000	4.405590	40.986900	89.034000	106.492000	97.901200	75.946800	76.099200	0.000000	1.960100	0.036103	0.686500	0.063998	1.236800	0.073412	1.110000	0.080134	2.531800	0.148778	0.548200	0.429313	0.061100	0.683904	0.000000	0.840694	0.000000	0.862162	0.000000	0.790204	0.000000	0.705382	0.000000	0.546314	0.000000	0.475484	0.000000	0.299565	0.000000	0.000000	0.665377	0.000000	0.009352	0.000000	0.319529	0.816072	6.505470	0.000000	509.624000	775.852000	196.224000	36.443400	2.498050	0.000000	0.000000	65.427000	3.004540	0.179682	0.341940	0.000000	1.329490	
   99	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.267500	83.344100	68.322600	48.559800	75.094700	92.641600	124.614000	145.392000	137.800000	125.237000	110.935000	111.168000	125.111000	123.236000	122.364000	120.301000	134.489000	144.369000	136.194000	136.765000	125.523000	89.547600	80.382400	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.136782	0.000000	0.094401	0.000000	0.079462	0.000000	0.105102	0.000900	0.198019	0.189600	0.216626	0.760900	0.151182	0.674500	72.540000	23.181100	25.262700	30.021600	25.370200	17.372500	46.971700	81.685500	100.517000	82.765200	65.329800	64.621600	0.023390	1.315600	0.002774	1.440400	0.000000	1.034300	0.000000	0.648000	0.039635	0.702400	0.045688	0.341700	0.167906	0.245600	0.493483	0.000000	0.703987	0.000000	0.741277	0.000000	0.637260	0.000000	0.530760	0.000000	0.411812	0.000000	0.315084	0.000000	0.299565	0.127829	0.585919	0.924046	0.000000	0.000000	0.279684	0.340870	0.625298	6.277920	0.000000	499.322000	755.695000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
  100	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	98.681200	81.380100	80.077800	73.901000	78.624200	91.665400	128.738000	133.580000	85.367000	13.671000	2.756920	15.858000	28.897800	18.311700	0.000000	0.000000	27.949200	83.061700	107.706000	130.414000	119.910000	119.832000	96.856400	0.063000	0.000000	0.158243	0.000000	0.121991	0.000000	0.079200	0.000000	0.079007	0.000000	0.095271	0.000000	0.119142	0.005100	0.122130	0.313800	0.058635	1.402800	0.022448	0.718900	72.540000	20.641000	41.010100	38.208900	35.949600	24.162900	54.619900	73.277400	108.670000	96.482200	76.937800	77.755800	0.000000	0.546700	0.000000	0.655000	0.000000	0.687900	0.000000	0.244400	0.000000	0.129800	0.005521	0.321300	0.301767	0.185000	0.583308	0.000000	0.744511	0.000000	0.738509	0.000000	0.649336	0.000000	0.529000	0.000000	0.400404	0.000000	0.350030	0.000000	0.299565	0.000000	0.211188	0.424779	0.000000	0.483984	0.000000	0.201880	0.273978	3.898960	15.119200	506.299000	760.399000	471.605000	92.166500	0.000000	1.266800	0.000000	0.000000	3.807040	0.246976	0.355287	0.000000	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.020
    3	0.010
    4	0.010
    5	0.010
    6	0.000
    7	0.000
    8	0.160
    9	0.000
   10	0.010
   11	0.000
   12	0.010
   13	0.000
   14	0.010
   15	0.000
   16	0.010
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.000
   22	0.010
   23	0.000
   24	0.010
   25	0.010
   26	0.000
   27	0.010
   28	0.000
   29	0.010
   30	0.000
   31	0.000
   32	0.000
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.000
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.000
   43	0.000
   44	0.010
   45	0.000
   46	0.010
   47	0.000
   48	0.010
   49	0.010
   50	0.000
   51	0.000
   52	0.010
   53	0.190
   54	0.000
   55	0.000
   56	0.000
   57	0.010
   58	0.000
   59	0.020
   60	0.020
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.000
   67	0.000
   68	0.010
   69	0.010
   70	0.020
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.000
   76	0.000
   77	0.000
   78	0.000
   79	0.000
   80	0.010
   81	0.010
   82	0.010
   83	0.000
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,83] := 83 6 7 13 15 23 26 30 37 39 43 45 51 53 58 65 66 75 77;
set c[3,4] := 4 3 16 18 34 40 62 84 92 94 97;
set c[3,47] := 47 8 11 19 21 28 32 54 55 56 67 76 78 79 90 99;
set c[3,88] := 88 50 2 5 9 17 24 29 36 60 64 72 80 85 86 89 91 95;
set c[3,48] :=
48    10    14    27    33    41    44    52    63    70    81    93    100
1     12    22    31    38    42    49    59    69    74    82    98;
set c[3,71] := 71 20 25 35 46 57 61 68 73 87 96;
set c[4,83] := 83 6 7 13 15 23 26 30 37 39 43 45 51 53 58 65 66 75 77;
set c[4,4] := 4 3 16 18 34 40 62 84 92 94 97;
set c[4,28] := 28 47 8 11 19 21 32 54 55 56 67 76 78 79 90 99;
set c[4,5] := 5 88 50 2 9 17 24 29 36 60 64 72 80 85 86 89 91 95;
set c[4,22] := 22 81;
set c[4,98] := 98;
set c[4,63] := 63;
set c[4,59] := 59 42;
set c[4,48] := 48 27;
set c[4,82] := 82;
set c[4,100] := 100;
set c[4,44] := 44;
set c[4,74] := 74;
set c[4,38] := 38;
set c[4,41] := 41 1 12 31 70;
set c[4,14] := 14;
set c[4,93] := 93 10 49 69;
set c[4,52] := 52 33;
set c[4,68] := 68;
set c[4,96] := 96;
set c[4,35] := 35;
set c[4,46] := 46;
set c[4,61] := 61;
set c[4,87] := 87;
set c[4,73] := 73;
set c[4,20] := 20;
set c[4,57] := 57;
set c[4,71] := 71;
set c[4,25] := 25;
set c[5,83] := 83 6 7 13 15 23 26 30 37 39 43 45 51 53 58 65 66 75 77;
set c[5,4] := 4 3 16 18 34 40 62 84 92 94 97;
set c[5,28] := 28 47 8 11 19 21 32 54 55 56 67 76 78 79 90 99;
set c[5,5] := 5 88 50 2 9 17 24 29 36 60 64 72 80 85 86 89 91 95;
set c[5,22] := 22 81;
set c[5,98] := 98;
set c[5,63] := 63;
set c[5,59] := 59 42;
set c[5,48] := 48 27;
set c[5,82] := 82;
set c[5,100] := 100;
set c[5,44] := 44;
set c[5,74] := 74;
set c[5,38] := 38;
set c[5,41] := 41 1 12 31 70;
set c[5,14] := 14;
set c[5,93] := 93 10 49 69;
set c[5,52] := 52 33;
set c[5,68] := 68;
set c[5,96] := 96;
set c[5,35] := 35;
set c[5,46] := 46;
set c[5,61] := 61;
set c[5,87] := 87;
set c[5,73] := 73;
set c[5,20] := 20;
set c[5,57] := 57;
set c[5,71] := 71;
set c[5,25] := 25;
set c[6,37] := 37 83 6 7 13 15 23 26 30 39 43 45 51 53 58 65 66 75 77;
set c[6,4] := 4 3 16 18 34 40 62 84 92 94 97;
set c[6,55] := 55 28 47 8 11 19 21 32 54 56 67 76 78 79 90 99;
set c[6,24] := 24 5 88 50 2 9 17 29 36 60 64 72 80 85 86 89 91 95;
set c[6,22] := 22 81;
set c[6,98] := 98;
set c[6,63] := 63;
set c[6,59] := 59 42;
set c[6,48] := 48 27;
set c[6,82] := 82;
set c[6,100] := 100;
set c[6,44] := 44;
set c[6,74] := 74;
set c[6,38] := 38;
set c[6,41] := 41;
set c[6,70] := 70 31;
set c[6,12] := 12 1;
set c[6,14] := 14;
set c[6,10] := 10 93 49 69;
set c[6,52] := 52;
set c[6,33] := 33;
set c[6,68] := 68;
set c[6,96] := 96;
set c[6,35] := 35;
set c[6,46] := 46;
set c[6,61] := 61;
set c[6,87] := 87;
set c[6,73] := 73;
set c[6,20] := 20;
set c[6,57] := 57;
set c[6,71] := 71;
set c[6,25] := 25;
set c[7,26] := 26 37 83 6 7 13 15 23 30 39 43 45 51 53 58 65 66 75 77;
set c[7,62] := 62 4 3 16 18 34 40 84 92 94 97;
set c[7,28] := 28 55 47 8 11 19 21 32 54 56 67 76 78 79 90 99;
set c[7,95] := 95 24 5 88 50 2 9 17 29 36 60 64 72 80 85 86 89 91;
set c[7,22] := 22 81;
set c[7,98] := 98;
set c[7,63] := 63;
set c[7,59] := 59 42;
set c[7,48] := 48 27;
set c[7,82] := 82;
set c[7,100] := 100;
set c[7,44] := 44;
set c[7,74] := 74;
set c[7,38] := 38;
set c[7,41] := 41;
set c[7,70] := 70 31;
set c[7,12] := 12 1;
set c[7,14] := 14;
set c[7,10] := 10 93 49 69;
set c[7,52] := 52;
set c[7,33] := 33;
set c[7,68] := 68;
set c[7,96] := 96;
set c[7,35] := 35;
set c[7,46] := 46;
set c[7,61] := 61;
set c[7,87] := 87;
set c[7,73] := 73;
set c[7,20] := 20;
set c[7,57] := 57;
set c[7,71] := 71;
set c[7,25] := 25;
set c[8,43] := 43 26 37 83 6 7 13 15 23 30 39 45 51 53 58 65 66 75 77;
set c[8,62] := 62 4 3 16 18 34 40 84 92 94 97;
set c[8,99] := 99 28 55 47 8 11 19 21 32 54 56 67 76 78 79 90;
set c[8,95] := 95 24 5 88 50 2 9 17 29 36 60 64 72 80 85 86 89 91;
set c[8,22] := 22 81;
set c[8,98] := 98;
set c[8,63] := 63;
set c[8,59] := 59 42;
set c[8,48] := 48 27;
set c[8,82] := 82;
set c[8,100] := 100;
set c[8,44] := 44;
set c[8,74] := 74;
set c[8,38] := 38;
set c[8,41] := 41;
set c[8,70] := 70 31;
set c[8,12] := 12 1;
set c[8,14] := 14;
set c[8,10] := 10 93 49 69;
set c[8,52] := 52;
set c[8,33] := 33;
set c[8,68] := 68;
set c[8,96] := 96;
set c[8,35] := 35;
set c[8,46] := 46;
set c[8,61] := 61;
set c[8,87] := 87;
set c[8,73] := 73;
set c[8,20] := 20;
set c[8,57] := 57;
set c[8,71] := 71;
set c[8,25] := 25;
set c[9,13] := 13 43 26 37 83 6 7 15 23 30 39 45 51 53 58 65 66 75 77;
set c[9,62] := 62 4 3 16 18 34 40 84 92 94 97;
set c[9,28] := 28 99 55 47 8 11 19 21 32 54 56 67 76 78 79 90;
set c[9,60] := 60 95 24 5 88 50 2 9 17 29 36 64 72 80 85 86 89 91;
set c[9,22] := 22 81;
set c[9,98] := 98;
set c[9,63] := 63;
set c[9,59] := 59 42;
set c[9,48] := 48 27;
set c[9,82] := 82;
set c[9,100] := 100;
set c[9,44] := 44;
set c[9,74] := 74;
set c[9,38] := 38;
set c[9,41] := 41;
set c[9,70] := 70 31;
set c[9,12] := 12 1;
set c[9,14] := 14;
set c[9,10] := 10 93 49 69;
set c[9,52] := 52;
set c[9,33] := 33;
set c[9,68] := 68;
set c[9,96] := 96;
set c[9,35] := 35;
set c[9,46] := 46;
set c[9,61] := 61;
set c[9,87] := 87;
set c[9,73] := 73;
set c[9,20] := 20;
set c[9,57] := 57;
set c[9,71] := 71;
set c[9,25] := 25;
set c[10,37] := 37 13 43 26 83 6 7 15 23 30 39 45 51 53 58 65 66 75 77;
set c[10,92] := 92 62 4 3 16 18 34 40 84 94 97;
set c[10,90] := 90 28 99 55 47 8 11 19 21 32 54 56 67 76 78 79;
set c[10,85] := 85 60 95 24 5 88 50 2 9 17 29 36 64 72 80 86 89 91;
set c[10,22] := 22 81;
set c[10,98] := 98;
set c[10,63] := 63;
set c[10,59] := 59 42;
set c[10,48] := 48 27;
set c[10,82] := 82;
set c[10,100] := 100;
set c[10,44] := 44;
set c[10,74] := 74;
set c[10,38] := 38;
set c[10,41] := 41;
set c[10,70] := 70 31;
set c[10,12] := 12 1;
set c[10,14] := 14;
set c[10,10] := 10 93 49 69;
set c[10,52] := 52;
set c[10,33] := 33;
set c[10,68] := 68;
set c[10,96] := 96;
set c[10,35] := 35;
set c[10,46] := 46;
set c[10,61] := 61;
set c[10,87] := 87;
set c[10,73] := 73;
set c[10,20] := 20;
set c[10,57] := 57;
set c[10,71] := 71;
set c[10,25] := 25;
set c[11,37] := 37 13 43 26 83 6 7 15 23 30 39 45 51 53 58 65 66 75 77;
set c[11,92] := 92 62 4 3 16 18 34 40 84 94 97;
set c[11,54] := 54 90 28 99 55 47 8 11 19 21 32 56 67 76 78 79;
set c[11,89] := 89 85 60 95 24 5 88 50 2 9 17 29 36 64 72 80 86 91;
set c[11,22] := 22 81;
set c[11,98] := 98;
set c[11,63] := 63;
set c[11,59] := 59 42;
set c[11,48] := 48 27;
set c[11,82] := 82;
set c[11,100] := 100;
set c[11,44] := 44;
set c[11,74] := 74;
set c[11,38] := 38;
set c[11,41] := 41;
set c[11,70] := 70 31;
set c[11,12] := 12 1;
set c[11,14] := 14;
set c[11,69] := 69 10 93 49;
set c[11,52] := 52;
set c[11,33] := 33;
set c[11,68] := 68;
set c[11,96] := 96;
set c[11,35] := 35;
set c[11,46] := 46;
set c[11,61] := 61;
set c[11,87] := 87;
set c[11,73] := 73;
set c[11,20] := 20;
set c[11,57] := 57;
set c[11,71] := 71;
set c[11,25] := 25;
set c[12,45] := 45 37 13 43 26 83 6 7 15 23 30 39 51 53 58 65 66 75 77;
set c[12,40] := 40 92 62 4 3 16 18 34 84 94 97;
set c[12,8] := 8 54 90 28 99 55 47 11 19 21 32 56 67 76 78 79;
set c[12,36] := 36;
set c[12,89] := 89;
set c[12,95] := 95;
set c[12,17] := 17;
set c[12,91] := 91;
set c[12,85] := 85;
set c[12,86] := 86;
set c[12,29] := 29;
set c[12,5] := 5;
set c[12,72] := 72;
set c[12,2] := 2 9;
set c[12,64] := 64;
set c[12,24] := 24;
set c[12,60] := 60 50;
set c[12,80] := 80 88;
set c[12,22] := 22 81;
set c[12,98] := 98;
set c[12,63] := 63;
set c[12,59] := 59 42;
set c[12,48] := 48 27;
set c[12,82] := 82;
set c[12,100] := 100;
set c[12,44] := 44;
set c[12,74] := 74;
set c[12,38] := 38;
set c[12,41] := 41;
set c[12,70] := 70 31;
set c[12,12] := 12 1;
set c[12,14] := 14;
set c[12,10] := 10;
set c[12,69] := 69;
set c[12,93] := 93;
set c[12,49] := 49;
set c[12,52] := 52;
set c[12,33] := 33;
set c[12,68] := 68;
set c[12,96] := 96;
set c[12,35] := 35;
set c[12,46] := 46;
set c[12,61] := 61;
set c[12,87] := 87;
set c[12,73] := 73;
set c[12,20] := 20;
set c[12,57] := 57;
set c[12,71] := 71;
set c[12,25] := 25;
set c[13,45] := 45 37 13 43 26 83 6 7 15 23 30 39 51 53 58 65 66 75 77;
set c[13,18] := 18;
set c[13,16] := 16;
set c[13,92] := 92;
set c[13,3] := 3;
set c[13,34] := 34;
