#erel:= 0.800;
#emax:= 521.426;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.514;
#snodes:=  1219;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   93	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.003700	65.274000	51.545200	44.750800	41.017100	67.721800	96.510300	86.345300	49.681200	26.697700	25.522000	7.790510	0.000000	0.451837	4.837570	0.000000	0.000000	0.000000	41.896500	87.504900	82.879000	103.085000	76.590800	68.900000	129.487000	137.645000	146.030000	153.661000	121.140000	101.995000	93.370500	99.009300	117.701000	154.497000	119.843000	146.227000	158.837000	147.448000	115.606000	128.247000	193.922000	160.577000	120.576000	72.702900	99.035800	83.502400	79.336000	0.133000	0.000000	0.050034	0.000000	0.113506	0.000000	0.116466	0.000000	0.124927	0.000000	0.122092	0.000000	0.125804	0.017300	0.154639	0.220800	0.116039	0.647700	0.072019	0.320800	32.000000	8.816240	29.225100	24.806200	24.755600	31.715800	52.976800	62.429700	84.233000	69.579700	62.962200	50.392600	0.061291	0.642800	0.053291	0.312200	0.037376	0.216800	0.030254	0.598600	0.050925	0.358900	0.071457	0.500000	0.051629	0.084600	0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040585	0.000000	0.654481	18.727400	18.832900	17.377500	103.258000	116.147000	9.310370	9.580670	0.504322	42.054400	3460.770000	30.652100	60.433400	294.022000	4100.920000	0.000000	0.000000	0.000000	1912.850000	0.000000	0.000000	3.239610	3.616070	5.677440	
   94	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.003700	65.274000	51.545200	44.750800	41.017100	67.721800	96.510300	86.345300	49.681200	26.697700	25.522000	7.790510	0.000000	0.451837	4.837570	0.000000	0.000000	0.000000	41.896500	87.504900	82.879000	103.085000	76.590800	68.900000	120.020000	125.718000	135.939000	140.729000	111.866000	95.962600	84.977700	79.696000	122.682000	144.187000	113.024000	137.640000	151.478000	156.952000	123.022000	135.713000	197.556000	144.169000	123.652000	75.322500	108.551000	82.928500	69.965000	0.133000	0.000000	0.041977	0.000000	0.081798	0.000000	0.113313	0.000000	0.119625	0.000000	0.102595	0.000000	0.120819	0.037400	0.137024	0.093200	0.124675	0.156500	0.103659	0.239300	32.000000	13.927200	29.590200	25.488400	27.842800	45.842200	68.976400	95.407400	104.717000	118.365000	72.104100	76.190600	0.069940	0.351700	0.045592	0.169100	0.041242	0.437000	0.051648	0.208100	0.000000	0.419200	0.000000	0.294700	0.001556	0.064600	0.000000	0.000000	0.000139	0.000000	0.006230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.510200	18.470500	17.083800	103.108000	116.176000	9.772930	9.841370	0.059188	40.656500	3475.720000	28.337600	7.619250	299.564000	4039.630000	3.592800	5.648980	0.315836	1992.560000	0.000000	0.236245	3.263780	3.664390	5.720010	
   95	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.837200	66.295100	52.571900	49.475700	47.564100	74.345200	102.326000	87.473500	55.954600	26.409900	27.505300	11.728400	0.000000	0.000000	0.000000	0.000000	0.000000	3.754520	40.214600	86.212700	76.099700	100.970000	77.114700	68.900000	121.883000	142.679000	144.228000	151.713000	113.518000	106.370000	97.235800	93.507500	127.204000	155.016000	122.491000	142.698000	158.655000	146.566000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.010878	0.000000	0.000000	0.000000	0.000000	0.000000	0.002117	0.000000	0.012649	0.000000	0.000000	0.015200	0.000000	0.113100	0.000000	0.267100	0.000000	0.299100	32.000000	0.000000	0.000000	0.000000	21.694000	40.801200	60.758900	63.243600	87.368100	72.294500	67.696400	62.032300	0.000000	0.223100	0.000000	0.318600	0.000000	0.222900	0.000000	0.241800	0.000604	0.440400	0.005076	0.170800	0.000000	0.070800	0.008876	0.000000	0.026485	0.000000	0.013652	0.000000	0.012641	0.000000	0.000000	0.000000	0.007555	0.000000	0.016283	0.000000	0.654481	18.557400	18.711900	17.240200	103.282000	116.084000	9.297720	9.243700	0.480449	39.209900	3454.890000	25.400600	0.000000	286.304000	4055.040000	4.037150	4.272710	0.000000	1881.770000	0.000000	0.272530	3.262130	3.671020	5.666690	
   96	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	88.768900	64.526600	53.732200	46.709100	42.817500	78.200100	99.073500	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.555900	83.858600	73.939300	99.267100	81.325200	68.900000	131.815000	135.563000	139.623000	149.159000	121.669000	103.952000	95.040000	96.680600	129.273000	155.090000	122.423000	151.245000	166.068000	153.297000	122.561000	134.567000	191.119000	160.263000	129.305000	64.074600	90.085200	79.489700	66.251600	0.133000	0.000000	0.017480	0.000000	0.010822	0.000000	0.013753	0.000000	0.011475	0.000000	0.017044	0.000000	0.031335	0.017000	0.019132	0.167400	0.000000	0.340200	0.000000	0.241300	32.000000	0.000000	16.649900	17.935400	25.272000	33.183000	62.948600	84.130700	87.579800	81.243000	65.046300	57.788600	0.000000	0.389100	0.062094	0.298100	0.003276	0.231100	0.006917	0.333100	0.000000	0.400600	0.003361	0.153400	0.000000	0.080600	0.001487	0.000000	0.005630	0.000000	0.012848	0.000000	0.020646	0.000000	0.055915	0.000000	0.061225	0.000000	0.098855	0.000000	0.654481	18.227200	18.647700	16.824000	102.004000	114.737000	9.372250	9.417490	0.667764	40.141900	3452.730000	23.365400	0.000000	299.696000	4109.000000	10.874200	4.494970	2.897470	1844.720000	0.000000	0.384973	3.516120	3.631330	5.818940	
   97	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	129.160000	139.004000	137.711000	148.189000	116.619000	97.296700	90.415000	91.109300	115.636000	155.690000	127.168000	138.112000	162.296000	151.671000	118.195000	137.759000	197.894000	157.467000	119.275000	85.378700	115.007000	86.516600	75.544800	0.133000	0.000000	0.005801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012853	0.000000	0.018265	0.018400	0.000000	0.318500	0.000000	0.223800	0.000000	0.794800	32.000000	17.457100	32.107800	31.648000	35.276600	53.019200	69.024400	83.785000	93.011500	94.155200	75.341000	58.958200	0.000000	0.486500	0.088940	0.417100	0.086387	0.131700	0.071991	0.281900	0.048934	0.915500	0.046412	0.168000	0.061195	0.066700	0.024481	0.000000	0.020707	0.000000	0.020552	0.000000	0.020073	0.000000	0.014162	0.000000	0.030667	0.000000	0.059328	0.000000	0.654481	18.346100	18.488100	16.922600	102.738000	115.378000	9.249500	9.320690	0.584030	42.856400	3440.220000	24.545700	0.000000	288.256000	4072.870000	5.736440	3.426730	0.829201	1883.280000	0.000000	0.288396	3.181600	3.671300	5.629380	
   98	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.003700	65.274000	51.545200	44.750800	41.017100	67.721800	96.510300	86.345300	49.681200	26.697700	25.522000	7.790510	0.000000	0.451837	4.837570	0.000000	0.000000	0.000000	41.896500	87.504900	82.879000	103.085000	76.590800	68.900000	118.123000	132.868000	135.893000	141.193000	116.511000	95.455600	83.464300	87.135100	114.260000	146.800000	118.984000	142.789000	163.353000	151.356000	120.227000	131.884000	194.271000	155.090000	124.584000	58.517800	101.891000	77.532000	69.552800	0.133000	0.000000	0.059659	0.000000	0.036472	0.000000	0.072056	0.000000	0.076223	0.000000	0.080953	0.000000	0.069263	0.028900	0.027540	0.351500	0.000000	0.342300	0.000000	0.096300	32.000000	17.617600	35.841900	30.961100	23.068100	37.777100	69.308200	90.628600	112.097000	102.982000	70.033800	67.471600	0.000000	0.243600	0.000000	0.237800	0.000000	0.188600	0.000000	0.247900	0.000000	0.263200	0.000000	0.079800	0.000000	0.025300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030397	0.000000	0.070513	0.000000	0.072788	0.000000	0.081644	0.000000	0.654481	18.300900	18.455800	17.087400	103.215000	115.988000	9.012520	9.039190	0.520540	42.324400	3455.850000	26.286000	15.957500	293.118000	4103.070000	6.061340	5.467810	0.000000	1948.570000	0.000000	0.331163	3.244160	3.697680	5.853000	
   99	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	130.096000	132.503000	139.165000	159.712000	130.154000	100.786000	94.960300	97.902400	135.798000	153.248000	112.858000	147.433000	158.808000	147.904000	114.777000	132.503000	192.407000	155.397000	132.937000	69.325400	103.763000	80.943400	70.446500	0.133000	0.000000	0.015713	0.000000	0.005353	0.000000	0.002051	0.000000	0.039784	0.000000	0.056266	0.000000	0.057362	0.021900	0.061716	0.144900	0.066522	0.331900	0.072713	0.220700	32.000000	16.406900	30.703700	35.736700	24.828200	36.370700	65.386300	80.762900	96.627500	76.740900	67.627100	65.092000	0.076190	0.330100	0.082603	0.104600	0.085539	0.275100	0.080821	0.256400	0.074789	0.295500	0.090747	0.197600	0.125936	0.091800	0.142283	0.000000	0.132280	0.000000	0.089375	0.000000	0.062624	0.000000	0.055762	0.000000	0.061285	0.000000	0.073549	0.000000	0.654481	18.545800	18.752400	17.265600	103.177000	116.116000	9.213480	9.373010	0.390778	39.275500	3460.430000	25.502100	0.000000	287.619000	4060.300000	5.105370	3.749300	0.219545	1873.570000	0.000000	0.401320	3.175910	3.626750	5.696920	
  100	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.003700	65.274000	51.545200	44.750800	41.017100	67.721800	96.510300	86.345300	49.681200	26.697700	25.522000	7.790510	0.000000	0.451837	4.837570	0.000000	0.000000	0.000000	41.896500	87.504900	82.879000	103.085000	76.590800	68.900000	136.234000	134.405000	139.697000	146.590000	115.740000	103.390000	94.544000	94.502900	97.847100	169.320000	113.028000	141.559000	161.586000	149.437000	113.821000	128.607000	186.578000	162.621000	123.826000	62.856500	89.053800	72.528800	65.550000	0.133000	0.000000	0.026727	0.000000	0.007536	0.000000	0.004537	0.000000	0.000000	0.000000	0.000000	0.000000	0.010545	0.010600	0.020530	0.090500	0.035419	0.199100	0.036591	0.283000	32.000000	4.106800	17.762100	21.050600	13.281600	25.469700	55.434800	56.057400	82.878700	71.932200	56.409000	46.509400	0.032813	0.464600	0.036953	0.830200	0.044768	0.311800	0.054767	0.187500	0.057159	0.768400	0.053543	0.209800	0.043595	0.146400	0.031670	0.000000	0.029452	0.000000	0.016571	0.000000	0.006593	0.000000	0.003613	0.000000	0.020270	0.000000	0.044790	0.000000	0.654481	18.277300	18.750800	17.242700	103.344000	116.167000	9.249290	9.385540	0.585407	39.478700	3457.800000	24.511200	0.000000	288.414000	4070.400000	4.843000	3.107950	0.000000	1887.180000	0.000000	0.444757	3.237920	3.585560	5.672640	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.010
    5	0.000
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.000
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.000
   21	0.010
   22	0.000
   23	0.000
   24	0.000
   25	0.010
   26	0.010
   27	0.000
   28	0.000
   29	0.010
   30	0.010
   31	0.000
   32	0.000
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.000
   46	0.000
   47	0.010
   48	0.010
   49	0.010
   50	0.030
   51	0.010
   52	0.000
   53	0.010
   54	0.010
   55	0.000
   56	0.000
   57	0.010
   58	0.000
   59	0.000
   60	0.000
   61	0.000
   62	0.010
   63	0.010
   64	0.140
   65	0.000
   66	0.020
   67	0.000
   68	0.010
   69	0.010
   70	0.080
   71	0.010
   72	0.000
   73	0.010
   74	0.000
   75	0.010
   76	0.010
   77	0.000
   78	0.000
   79	0.000
   80	0.010
   81	0.010
   82	0.000
   83	0.000
   84	0.010
   85	0.010
   86	0.000
   87	0.010
   88	0.010
   89	0.070
   90	0.010
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.090
   96	0.010
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,79] := 79 3 8 27 31 32 34 39 43 46 61 64 86 91;
set c[3,82] := 82 10 52 55 58 65 74 78 95;
set c[3,15] := 15 18 49 51 53 66 69 72 81 88 90;
set c[3,70] := 70 6 14 23 24 29 56 60 77 83 96;
set c[3,30] := 30 9 36 37 40 47 68 73 92;
set c[3,28] := 28 50 5 17 20 22 45 59 67 75 89;
set c[3,93] :=
93    4     11    16    35    57    85    94    100
1     7     13    25    38    84    87    98;
set c[3,63] := 63 2 12 19 21 26 33 41 42 44 48 54 62 71 76 80 97 99;
set c[4,61] := 61 79 3 8 27 31 32 34 39 43 46 64 86 91;
set c[4,58] := 58 82 10 52 55 65 74 78 95;
set c[4,15] := 15 18 49 51 53 66 69 72 81 88 90;
set c[4,60] := 60 70 6 14 23 24 29 56 77 83 96;
set c[4,30] := 30 9 36 37 40 47 68 73 92;
set c[4,28] := 28 50 5 17 20 22 45 59 67 75 89;
set c[4,84] := 84;
set c[4,87] := 87;
set c[4,1] := 1;
set c[4,93] := 93;
set c[4,25] := 25;
set c[4,98] := 98;
set c[4,4] := 4;
set c[4,11] := 11;
set c[4,13] := 13;
set c[4,38] := 38;
set c[4,7] := 7 85;
set c[4,35] := 35;
set c[4,57] := 57;
set c[4,100] := 100;
set c[4,94] := 94;
set c[4,16] := 16;
set c[4,54] := 54;
set c[4,12] := 12;
set c[4,80] := 80;
set c[4,63] := 63;
set c[4,76] := 76;
set c[4,99] := 99;
set c[4,26] := 26;
set c[4,42] := 42;
set c[4,21] := 21;
set c[4,2] := 2;
set c[4,41] := 41;
set c[4,19] := 19;
set c[4,44] := 44;
set c[4,97] := 97;
set c[4,62] := 62;
set c[4,33] := 33;
set c[4,48] := 48;
set c[4,71] := 71;
set c[5,61] := 61 79 3 8 27 31 32 34 39 43 46 64 86 91;
set c[5,58] := 58 82 10 52 55 65 74 78 95;
set c[5,15] := 15 18 49 51 53 66 69 72 81 88 90;
set c[5,60] := 60 70 6 14 23 24 29 56 77 83 96;
set c[5,30] := 30 9 36 37 40 47 68 73 92;
set c[5,28] := 28 50 5 17 20 22 45 59 67 75 89;
set c[5,84] := 84;
set c[5,87] := 87;
set c[5,1] := 1;
set c[5,93] := 93;
set c[5,25] := 25;
set c[5,98] := 98;
set c[5,4] := 4;
set c[5,11] := 11;
set c[5,13] := 13;
set c[5,38] := 38;
set c[5,7] := 7 85;
set c[5,35] := 35;
set c[5,57] := 57;
set c[5,100] := 100;
set c[5,94] := 94;
set c[5,16] := 16;
set c[5,54] := 54;
set c[5,12] := 12;
set c[5,80] := 80;
set c[5,63] := 63;
set c[5,76] := 76;
set c[5,99] := 99;
set c[5,26] := 26;
set c[5,42] := 42;
set c[5,21] := 21;
set c[5,2] := 2;
set c[5,41] := 41;
set c[5,19] := 19;
set c[5,44] := 44;
set c[5,97] := 97;
set c[5,62] := 62;
set c[5,33] := 33;
set c[5,48] := 48;
set c[5,71] := 71;
set c[6,86] := 86 61 79 3 8 27 31 32 34 39 43 46 64 91;
set c[6,52] := 52 58 82 10 55 65 74 78 95;
set c[6,53] := 53 15 18 49 51 66 69 72 81 88 90;
set c[6,14] := 14 60 70 6 23 24 29 56 77 83 96;
set c[6,36] := 36 30 9 37 40 47 68 73 92;
set c[6,45] := 45 28 50 5 17 20 22 59 67 75 89;
set c[6,84] := 84;
set c[6,87] := 87;
set c[6,1] := 1;
set c[6,93] := 93;
set c[6,25] := 25;
set c[6,98] := 98;
set c[6,4] := 4;
set c[6,11] := 11;
set c[6,13] := 13;
set c[6,38] := 38;
set c[6,7] := 7 85;
set c[6,35] := 35;
set c[6,57] := 57;
set c[6,100] := 100;
set c[6,94] := 94;
set c[6,16] := 16;
set c[6,54] := 54;
set c[6,12] := 12;
set c[6,80] := 80;
set c[6,63] := 63;
set c[6,76] := 76;
set c[6,99] := 99;
set c[6,26] := 26;
set c[6,42] := 42;
set c[6,21] := 21;
set c[6,2] := 2;
set c[6,41] := 41;
set c[6,19] := 19;
set c[6,44] := 44;
set c[6,97] := 97;
set c[6,62] := 62;
set c[6,33] := 33;
set c[6,48] := 48;
set c[6,71] := 71;
set c[7,86] := 86 61 79 3 8 27 31 32 34 39 43 46 64 91;
set c[7,52] := 52 58 82 10 55 65 74 78 95;
set c[7,51] := 51 53 15 18 49 66 69 72 81 88 90;
set c[7,60] := 60 14 70 6 23 24 29 56 77 83 96;
set c[7,47] := 47 36 30 9 37 40 68 73 92;
set c[7,45] := 45 28 50 5 17 20 22 59 67 75 89;
set c[7,84] := 84;
set c[7,87] := 87;
set c[7,1] := 1;
set c[7,93] := 93;
set c[7,25] := 25;
set c[7,98] := 98;
set c[7,4] := 4;
set c[7,11] := 11;
set c[7,13] := 13;
set c[7,38] := 38;
set c[7,7] := 7 85;
set c[7,35] := 35;
set c[7,57] := 57;
set c[7,100] := 100;
set c[7,94] := 94;
set c[7,16] := 16;
set c[7,54] := 54;
set c[7,12] := 12;
set c[7,80] := 80;
set c[7,63] := 63;
set c[7,76] := 76;
set c[7,99] := 99;
set c[7,26] := 26;
set c[7,42] := 42;
set c[7,21] := 21;
set c[7,2] := 2;
set c[7,41] := 41;
set c[7,19] := 19;
set c[7,44] := 44;
set c[7,97] := 97;
set c[7,62] := 62;
set c[7,33] := 33;
set c[7,48] := 48;
set c[7,71] := 71;
set c[8,8] := 8 86 61 79 3 27 31 32 34 39 43 46 64 91;
set c[8,52] := 52 58 82 10 55 65 74 78 95;
set c[8,51] := 51 53 15 18 49 66 69 72 81 88 90;
set c[8,96] := 96 60 14 70 6 23 24 29 56 77 83;
set c[8,36] := 36 47 30 9 37 40 68 73 92;
set c[8,45] := 45 28 50 5 17 20 22 59 67 75 89;
set c[8,84] := 84;
set c[8,87] := 87;
set c[8,1] := 1;
set c[8,93] := 93;
set c[8,25] := 25;
set c[8,98] := 98;
set c[8,4] := 4;
set c[8,11] := 11;
set c[8,13] := 13;
set c[8,38] := 38;
set c[8,7] := 7 85;
set c[8,35] := 35;
set c[8,57] := 57;
set c[8,100] := 100;
set c[8,94] := 94;
set c[8,16] := 16;
set c[8,54] := 54;
set c[8,12] := 12;
set c[8,80] := 80;
set c[8,63] := 63;
set c[8,76] := 76;
set c[8,99] := 99;
set c[8,26] := 26;
set c[8,42] := 42;
set c[8,21] := 21;
set c[8,2] := 2;
set c[8,41] := 41;
set c[8,19] := 19;
set c[8,44] := 44;
set c[8,97] := 97;
set c[8,62] := 62;
set c[8,33] := 33;
set c[8,48] := 48;
set c[8,71] := 71;
set c[9,39] := 39 8 86 61 79 3 27 31 32 34 43 46 64 91;
set c[9,55] := 55 52 58 82 10 65 74 78 95;
set c[9,51] := 51 53 15 18 49 66 69 72 81 88 90;
set c[9,29] := 29 96 60 14 70 6 23 24 56 77 83;
set c[9,36] := 36 47 30 9 37 40 68 73 92;
set c[9,67] := 67 45 28 50 5 17 20 22 59 75 89;
set c[9,84] := 84;
set c[9,87] := 87;
set c[9,1] := 1;
set c[9,93] := 93;
set c[9,25] := 25;
set c[9,98] := 98;
set c[9,4] := 4;
set c[9,11] := 11;
set c[9,13] := 13;
set c[9,38] := 38;
set c[9,7] := 7 85;
set c[9,35] := 35;
set c[9,57] := 57;
set c[9,100] := 100;
set c[9,94] := 94;
set c[9,16] := 16;
set c[9,54] := 54;
set c[9,12] := 12;
set c[9,80] := 80;
set c[9,63] := 63;
set c[9,76] := 76;
set c[9,99] := 99;
set c[9,26] := 26;
set c[9,42] := 42;
set c[9,21] := 21;
set c[9,2] := 2;
set c[9,41] := 41;
set c[9,19] := 19;
set c[9,44] := 44;
set c[9,97] := 97;
set c[9,62] := 62;
set c[9,33] := 33;
set c[9,48] := 48;
set c[9,71] := 71;
set c[10,43] := 43 39 8 86 61 79 3 27 31 32 34 46 64 91;
set c[10,55] := 55 52 58 82 10 65 74 78 95;
set c[10,66] := 66 51 53 15 18 49 69 72 81 88 90;
set c[10,29] := 29 96 60 14 70 6 23 24 56 77 83;
set c[10,36] := 36 47 30 9 37 40 68 73 92;
set c[10,67] := 67 45 28 50 5 17 20 22 59 75 89;
set c[10,84] := 84;
set c[10,87] := 87;
set c[10,1] := 1;
set c[10,93] := 93;
set c[10,25] := 25;
set c[10,98] := 98;
set c[10,4] := 4;
set c[10,11] := 11;
set c[10,13] := 13;
set c[10,38] := 38;
set c[10,7] := 7 85;
set c[10,35] := 35;
set c[10,57] := 57;
set c[10,100] := 100;
set c[10,94] := 94;
set c[10,16] := 16;
set c[10,54] := 54;
set c[10,12] := 12;
set c[10,80] := 80;
set c[10,63] := 63;
set c[10,76] := 76;
set c[10,99] := 99;
set c[10,26] := 26;
set c[10,42] := 42;
set c[10,21] := 21;
set c[10,2] := 2;
set c[10,41] := 41;
set c[10,19] := 19;
set c[10,44] := 44;
set c[10,97] := 97;
set c[10,62] := 62;
set c[10,33] := 33;
set c[10,48] := 48;
set c[10,71] := 71;
set c[11,8] := 8 43 39 86 61 79 3 27 31 32 34 46 64 91;
set c[11,74] := 74 55 52 58 82 10 65 78 95;
set c[11,53] := 53 66 51 15 18 49 69 72 81 88 90;
set c[11,96] := 96 29 60 14 70 6 23 24 56 77 83;
set c[11,40] := 40 36 47 30 9 37 68 73 92;
set c[11,67] := 67 45 28 50 5 17 20 22 59 75 89;
set c[11,84] := 84;
set c[11,87] := 87;
set c[11,1] := 1;
set c[11,93] := 93;
set c[11,25] := 25;
set c[11,98] := 98;
set c[11,4] := 4;
set c[11,11] := 11;
set c[11,13] := 13;
set c[11,38] := 38;
set c[11,7] := 7 85;
set c[11,35] := 35;
set c[11,57] := 57;
set c[11,100] := 100;
set c[11,94] := 94;
set c[11,16] := 16;
set c[11,54] := 54;
set c[11,12] := 12;
set c[11,80] := 80;
set c[11,63] := 63;
set c[11,76] := 76;
set c[11,99] := 99;
set c[11,26] := 26;
set c[11,42] := 42;
set c[11,21] := 21;
set c[11,2] := 2;
set c[11,41] := 41;
set c[11,19] := 19;
set c[11,44] := 44;
set c[11,97] := 97;
set c[11,62] := 62;
set c[11,33] := 33;
set c[11,48] := 48;
set c[11,71] := 71;
set c[12,64] := 64 8 43 39 86 61 79 3 27 31 32 34 46 91;
