#erel:= 0.800;
#emax:= 1039.783;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.190;
#snodes:=  1147;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  21.4554        46   7.66705       91  32.5052       136   0.3033
   93	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	92.818100	82.016400	97.458600	103.779000	87.779800	89.458600	89.135000	91.699400	70.043500	69.620100	28.678300	38.863800	43.059300	58.728200	68.169000	79.733300	94.913500	137.272000	146.250000	170.396000	167.186000	119.416000	111.503000	45.100000	29.287200	32.314400	29.873100	7.579070	31.088700	54.618200	52.894500	58.485800	31.237900	22.912500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.069300	77.709600	130.073000	114.778000	92.563800	107.535000	0.413000	0.000000	0.504447	0.000000	0.640450	0.000000	0.833528	0.000000	0.887787	0.000000	0.910593	0.000000	0.929150	0.006600	0.889052	0.442700	0.852299	1.719900	0.803197	0.082800	30.140000	0.469906	0.361964	0.000000	2.967660	4.940810	34.849600	93.525200	110.778000	66.800500	82.843700	77.613000	0.681885	0.361400	0.482854	0.728700	0.320087	0.319200	0.238498	1.475700	0.215136	0.232000	0.253575	0.433100	0.254471	0.077700	0.197631	0.000000	0.115264	0.000000	0.023579	0.000000	0.017131	0.000000	0.009988	0.000000	0.009982	0.000000	0.000000	0.000000	0.043385	0.416247	0.857618	0.986836	1.430780	0.507581	0.320567	0.639141	0.834086	12.891900	3.132250	92.926800	221.984000	467.693000	18.614400	10.299700	0.000000	0.000000	0.000000	2.728310	0.228820	0.092495	0.289625	0.000000	
   94	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	92.818100	82.016400	97.458600	103.779000	87.779800	89.458600	89.135000	91.699400	70.043500	69.620100	28.678300	38.863800	43.059300	58.728200	68.169000	79.733300	94.913500	137.272000	146.250000	170.396000	167.186000	119.416000	111.503000	45.100000	21.695200	28.194900	29.427500	6.892530	27.638900	54.555300	50.194100	64.929500	39.792700	16.213800	0.000000	1.529200	0.000000	0.000000	0.000000	0.000000	0.000000	28.734800	73.943900	132.943000	118.565000	93.159200	102.147000	0.413000	0.000000	0.558942	0.000000	0.748495	0.000000	0.999279	0.000000	1.081840	0.000000	1.109150	0.000000	1.113580	0.002300	1.037800	0.041200	0.944370	0.227300	0.837864	0.395000	30.140000	0.000000	4.602430	0.000000	1.639360	1.122940	29.145700	66.324900	100.002000	107.740000	90.504700	55.001700	0.655362	0.060000	0.420013	0.125600	0.242754	0.262600	0.135602	0.060800	0.072079	0.097300	0.073700	0.050400	0.055752	0.579000	0.000799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032539	0.000000	0.043385	0.000000	0.116711	0.815256	0.612193	0.724178	0.000000	0.532025	0.842637	11.023300	8.428210	96.526900	229.490000	525.765000	25.923000	11.543700	0.000000	0.000000	0.000000	3.247620	0.495503	0.128253	0.113191	0.000000	
   95	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	21.695200	28.194900	29.427500	6.892530	27.638900	54.555300	50.194100	64.929500	39.792700	16.213800	0.000000	1.529200	0.000000	0.000000	0.000000	0.000000	0.000000	28.734800	73.943900	132.943000	118.565000	98.254900	96.501500	0.413000	0.000000	0.544685	0.000000	0.731797	0.000000	0.956760	0.000000	1.014210	0.000000	1.044570	0.000000	1.077800	0.000800	0.989137	0.055800	0.944370	0.073500	0.842226	0.296200	30.140000	0.000000	0.842378	0.000000	0.381054	0.000000	32.736600	50.092500	91.320200	82.943700	77.561100	75.567200	0.749639	0.420300	0.524947	0.887600	0.350031	0.591500	0.254821	0.289300	0.198328	0.305800	0.220214	0.183500	0.201891	0.123600	0.158936	0.000000	0.088504	0.000000	0.036670	0.000000	0.017973	0.000000	0.016548	0.000000	0.024216	0.000000	0.039508	0.000000	0.043385	0.000000	0.297501	0.000000	0.000000	0.000000	0.093024	0.594393	0.533588	10.740600	0.000000	97.108400	242.005000	5444.870000	0.000000	12.816600	0.000000	0.000000	0.000000	3.406630	0.553128	0.077848	0.086222	0.000000	
   96	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	21.695200	28.194900	29.427500	6.892530	27.638900	54.555300	50.194100	64.929500	39.792700	16.213800	0.000000	1.529200	0.000000	0.000000	0.000000	0.000000	0.000000	28.734800	73.943900	132.943000	118.565000	98.254900	96.501500	0.413000	0.000000	0.544685	0.000000	0.731797	0.000000	0.956760	0.000000	1.014210	0.000000	1.044570	0.000000	1.077800	0.000800	0.989137	0.055800	0.944370	0.073500	0.842226	0.296200	30.140000	0.000000	0.842378	0.000000	0.381054	0.000000	32.736600	50.092500	91.320200	82.943700	77.561100	75.567200	0.749639	0.420300	0.524947	0.887600	0.350031	0.591500	0.254821	0.289300	0.198328	0.305800	0.220214	0.183500	0.201891	0.123600	0.158936	0.000000	0.088504	0.000000	0.036670	0.000000	0.017973	0.000000	0.016548	0.000000	0.024216	0.000000	0.039508	0.000000	0.043385	0.000000	0.099820	0.735082	0.797135	0.122382	0.000000	0.419650	0.546239	11.338300	26.819100	95.945600	214.214000	267.730000	17.979600	10.910500	0.617244	0.016022	0.000000	3.754810	0.514411	0.052464	0.145100	0.000000	
   97	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	107.325000	85.600200	101.001000	102.321000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	27.269900	31.478500	31.107600	11.254600	21.962800	49.063300	62.638000	66.175800	27.940800	30.955700	0.000000	1.758100	0.512268	0.000000	1.226580	0.000000	0.000000	25.369200	76.800300	137.301000	116.486000	94.650900	88.251700	0.413000	0.000000	0.543678	0.000000	0.699944	0.000000	0.926687	0.000000	1.002950	0.000000	1.034340	0.000000	1.040900	0.001200	0.978731	0.228300	0.928173	0.161000	0.840460	0.169400	30.140000	0.000000	8.423420	11.021300	11.144900	15.411700	32.908300	63.764600	92.951900	89.530800	88.049300	82.278300	0.715932	0.178200	0.514165	0.197400	0.407544	0.588700	0.253863	0.310800	0.169485	0.243300	0.184691	0.193200	0.220396	0.055900	0.182368	0.000000	0.086939	0.000000	0.034984	0.000000	0.028567	0.000000	0.018504	0.000000	0.029613	0.000000	0.057339	0.000000	0.043385	0.000000	0.091009	0.694525	0.589706	0.273196	0.000000	0.410471	0.649334	9.230430	0.000000	96.942700	213.417000	373.211000	15.585700	10.857400	0.000000	0.026648	0.000000	3.201880	0.494370	0.087495	0.141974	0.003600	
   98	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	90.601200	80.750900	92.915500	102.120000	87.930300	87.989900	93.279300	90.704600	86.043900	69.147400	26.408100	33.668600	46.135100	61.042500	78.057200	100.800000	100.692000	144.272000	159.084000	163.930000	167.167000	118.418000	114.327000	45.100000	25.655900	27.662500	24.935300	8.223880	15.053100	43.270800	45.555700	63.156100	22.848600	13.484600	0.000000	6.504730	0.000000	0.000000	1.983910	0.000000	0.000000	28.583100	82.164800	149.965000	140.062000	103.924000	92.488900	0.413000	0.000000	0.526196	0.000000	0.707547	0.000000	0.923200	0.000000	0.997669	0.000000	1.015960	0.000000	1.008110	0.008200	0.942634	0.175800	0.871822	0.167700	0.799838	0.671000	30.140000	4.311850	1.311510	0.000000	2.967660	4.940810	34.849600	93.525200	110.778000	66.800500	82.843700	77.843000	0.667240	0.636600	0.508427	0.168700	0.349900	0.074900	0.247043	0.011800	0.193305	0.200400	0.200718	0.844900	0.201891	0.055400	0.178428	0.000000	0.126459	0.000000	0.036670	0.000000	0.008864	0.000000	0.000000	0.000000	0.000000	0.000000	0.031095	0.000000	0.043385	0.000000	0.026657	0.738894	0.325293	0.259862	0.000000	0.493087	0.785928	10.124300	0.000000	101.155000	223.152000	461.577000	37.491900	3.986600	0.000000	0.000000	0.000000	3.500020	0.548299	0.142339	0.267882	0.218707	
   99	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	92.818100	82.016400	97.458600	103.779000	87.779800	89.458600	89.135000	91.699400	70.043500	69.620100	28.678300	38.863800	43.059300	58.728200	68.169000	79.733300	94.913500	137.272000	146.250000	170.396000	167.186000	119.416000	111.503000	45.100000	25.655900	27.662500	24.935300	14.037500	32.044100	48.503500	56.097300	65.958000	23.098400	11.477800	0.000000	0.280018	0.000000	0.713463	0.000000	0.000000	0.000000	27.203400	79.608200	140.033000	114.767000	98.311100	82.194800	0.413000	0.000000	0.526196	0.000000	0.707547	0.000000	0.923200	0.000000	0.968333	0.000000	1.017650	0.000000	1.037480	0.001100	0.960640	0.217900	0.845402	0.367400	0.776021	0.395900	30.140000	0.000000	0.000000	0.000000	12.821500	11.645700	55.060000	65.479700	112.792000	114.660000	95.494000	93.827100	0.627547	0.348100	0.416365	0.291400	0.238439	0.273900	0.143056	0.132000	0.118154	0.093100	0.164562	0.164700	0.217778	0.021000	0.225591	0.000000	0.137885	0.000000	0.033022	0.000000	0.014694	0.000000	0.000000	0.000000	0.011022	0.000000	0.072687	0.000000	0.043385	0.000000	0.026657	0.738894	0.861623	0.690754	0.000000	0.368420	0.244306	6.653320	24.771200	92.870500	206.961000	572.670000	94.081100	9.653650	0.455335	0.000000	0.000000	2.740220	0.332971	0.093409	0.069007	0.000000	
  100	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	97.897400	86.655700	107.009000	110.691000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	26.798500	32.496100	33.745000	16.114700	28.401100	43.195300	56.934600	59.522000	23.347900	15.409300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.607600	56.768900	130.415000	117.241000	91.191500	91.533600	0.413000	0.000000	0.551706	0.000000	0.711270	0.000000	0.945218	0.000000	1.037350	0.000000	1.019590	0.000000	1.026870	0.002800	0.964338	0.211700	0.917706	0.288600	0.843523	0.240200	30.140000	0.000000	4.602430	0.000000	1.639360	0.000000	32.736600	50.092500	91.320200	98.306200	82.126200	69.242500	0.608529	0.346700	0.404252	1.540400	0.357926	0.474600	0.227039	0.659200	0.175784	0.583100	0.184691	0.753500	0.173078	0.223400	0.147161	0.000000	0.102011	0.000000	0.021277	0.000000	0.016748	0.000000	0.029939	0.000000	0.055540	0.000000	0.077633	0.000000	0.043385	0.000000	0.568362	0.604703	0.636124	0.490027	0.233045	0.666597	0.422627	10.495700	0.000000	95.139700	224.984000	452.258000	21.163200	11.697100	0.000000	0.697763	5.268000	3.272190	0.286784	0.084341	0.099410	0.000000	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.010
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.000
   11	0.050
   12	0.000
   13	0.000
   14	0.010
   15	0.010
   16	0.000
   17	0.000
   18	0.080
   19	0.010
   20	0.010
   21	0.000
   22	0.010
   23	0.000
   24	0.000
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.010
   30	0.000
   31	0.000
   32	0.010
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.000
   38	0.010
   39	0.000
   40	0.000
   41	0.000
   42	0.000
   43	0.220
   44	0.000
   45	0.020
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.010
   51	0.000
   52	0.010
   53	0.010
   54	0.010
   55	0.040
   56	0.010
   57	0.020
   58	0.000
   59	0.010
   60	0.000
   61	0.010
   62	0.010
   63	0.010
   64	0.000
   65	0.020
   66	0.030
   67	0.000
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.000
   73	0.010
   74	0.000
   75	0.010
   76	0.010
   77	0.000
   78	0.010
   79	0.000
   80	0.020
   81	0.000
   82	0.010
   83	0.000
   84	0.000
   85	0.000
   86	0.000
   87	0.010
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.010
   96	0.020
   97	0.000
   98	0.010
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,4] := 4 12 18 40 44 81 84 97;
set c[3,3] := 3 11 42 72 100;
set c[3,71] := 71 20 25 29 35 36 54 73 87 88 95 96;
set c[3,13] :=
13   7    16   24   30   34   43   58   64   77   91
6    10   17   26   31   41   51   60   74   86   92;
set c[3,83] := 83 50 2 5 15 21 23 37 39 45 53 55 57 65 66 67 68 75 79 85;
set c[3,48] := 48 1 9 14 22 32 38 49 52 59 69 70 80 89 93 94 99;
set c[3,8] := 8 19 27 28 33 46 47 56 61 62 63 76 78 82 90 98;
set c[4,4] := 4 12 18 40 44 81 84 97;
set c[4,11] := 11 3 42 72 100;
set c[4,36] := 36 71 20 25 29 35 54 73 87 88 95 96;
set c[4,51] :=
51   6    10   17   26   31   41   58   64   77   91
13   7    16   24   30   34   43   60   74   86   92;
set c[4,5] := 5 83 50 2 15 21 23 37 39 45 53 55 57 65 66 67 68 75 79 85;
set c[4,80] := 80 94;
set c[4,22] := 22 70;
set c[4,99] := 99;
set c[4,93] := 93;
set c[4,48] := 48;
set c[4,49] := 49;
set c[4,52] := 52;
set c[4,59] := 59;
set c[4,14] := 14;
set c[4,32] := 32 1 9;
set c[4,38] := 38 69 89;
set c[4,28] := 28;
set c[4,47] := 47;
set c[4,76] := 76;
set c[4,61] := 61;
set c[4,62] := 62;
set c[4,98] := 98;
set c[4,56] := 56;
set c[4,46] := 46;
set c[4,27] := 27;
set c[4,78] := 78;
set c[4,63] := 63;
set c[4,19] := 19;
set c[4,8] := 8;
set c[4,82] := 82;
set c[4,33] := 33;
set c[4,90] := 90;
set c[5,4] := 4 12 18 40 44 81 84 97;
set c[5,11] := 11 3 42 72 100;
set c[5,36] := 36 71 20 25 29 35 54 73 87 88 95 96;
set c[5,51] :=
51   6    10   17   26   31   41   58   64   77   91
13   7    16   24   30   34   43   60   74   86   92;
set c[5,5] := 5 83 50 2 15 21 23 37 39 45 53 55 57 65 66 67 68 75 79 85;
set c[5,80] := 80 94;
set c[5,22] := 22 70;
set c[5,99] := 99;
set c[5,93] := 93;
set c[5,48] := 48;
set c[5,49] := 49;
set c[5,52] := 52;
set c[5,59] := 59;
set c[5,14] := 14;
set c[5,32] := 32 1 9;
set c[5,38] := 38 69 89;
set c[5,28] := 28;
set c[5,47] := 47;
set c[5,76] := 76;
set c[5,61] := 61;
set c[5,62] := 62;
set c[5,98] := 98;
set c[5,56] := 56;
set c[5,46] := 46;
set c[5,27] := 27;
set c[5,78] := 78;
set c[5,63] := 63;
set c[5,19] := 19;
set c[5,8] := 8;
set c[5,82] := 82;
set c[5,33] := 33;
set c[5,90] := 90;
set c[6,4] := 4 12 18 40 44 81 84 97;
set c[6,11] := 11 3 42 72 100;
set c[6,71] := 71 36 20 25 29 35 54 73 87 88 95 96;
set c[6,60] :=
60   13   7    16   24   30   34   43   64   77   91
51   6    10   17   26   31   41   58   74   86   92;
set c[6,53] := 53 5 83 50 2 15 21 23 37 39 45 55 57 65 66 67 68 75 79 85;
set c[6,80] := 80 94;
set c[6,22] := 22 70;
set c[6,99] := 99;
set c[6,93] := 93;
set c[6,48] := 48;
set c[6,49] := 49;
set c[6,52] := 52;
set c[6,59] := 59;
set c[6,14] := 14;
set c[6,9] := 9 32 1;
set c[6,38] := 38 69 89;
set c[6,28] := 28;
set c[6,47] := 47;
set c[6,76] := 76;
set c[6,61] := 61;
set c[6,62] := 62;
set c[6,98] := 98;
set c[6,56] := 56;
set c[6,46] := 46;
set c[6,27] := 27;
set c[6,78] := 78;
set c[6,63] := 63;
set c[6,19] := 19;
set c[6,8] := 8;
set c[6,82] := 82;
set c[6,33] := 33;
set c[6,90] := 90;
set c[7,84] := 84 4 12 18 40 44 81 97;
set c[7,11] := 11 3 42 72 100;
set c[7,95] := 95 71 36 20 25 29 35 54 73 87 88 96;
set c[7,26] :=
26   51   6    10   17   30   34   43   64   77   91
60   13   7    16   24   31   41   58   74   86   92;
set c[7,68] := 68 53 5 83 50 2 15 21 23 37 39 45 55 57 65 66 67 75 79 85;
set c[7,80] := 80 94;
set c[7,22] := 22 70;
set c[7,99] := 99;
set c[7,93] := 93;
set c[7,48] := 48;
set c[7,49] := 49;
set c[7,52] := 52;
set c[7,59] := 59;
set c[7,14] := 14;
set c[7,32] := 32 9 1;
set c[7,38] := 38 69 89;
set c[7,28] := 28;
set c[7,47] := 47;
set c[7,76] := 76;
set c[7,61] := 61;
set c[7,62] := 62;
set c[7,98] := 98;
set c[7,56] := 56;
set c[7,46] := 46;
set c[7,27] := 27;
set c[7,78] := 78;
set c[7,63] := 63;
set c[7,19] := 19;
set c[7,8] := 8;
set c[7,82] := 82;
set c[7,33] := 33;
set c[7,90] := 90;
set c[8,84] := 84 4 12 18 40 44 81 97;
set c[8,42] := 42 11 3 72 100;
set c[8,73] := 73 95 71 36 20 25 29 35 54 87 88 96;
set c[8,60] :=
60   51   6    10   17   30   34   43   64   77   91
26   13   7    16   24   31   41   58   74   86   92;
set c[8,23] := 23 68 53 5 83 50 2 15 21 37 39 45 55 57 65 66 67 75 79 85;
set c[8,80] := 80 94;
set c[8,22] := 22 70;
set c[8,99] := 99;
set c[8,93] := 93;
set c[8,48] := 48;
set c[8,49] := 49;
set c[8,52] := 52;
set c[8,59] := 59;
set c[8,14] := 14;
set c[8,9] := 9 32 1;
set c[8,38] := 38 69 89;
set c[8,28] := 28;
set c[8,47] := 47;
set c[8,76] := 76;
set c[8,61] := 61;
set c[8,62] := 62;
set c[8,98] := 98;
set c[8,56] := 56;
set c[8,46] := 46;
set c[8,27] := 27;
set c[8,78] := 78;
set c[8,63] := 63;
set c[8,19] := 19;
set c[8,8] := 8;
set c[8,82] := 82;
set c[8,33] := 33;
set c[8,90] := 90;
set c[9,84] := 84 4 12 18 40 44 81 97;
set c[9,100] := 100 42 11 3 72;
set c[9,95] := 95 73 71 36 20 25 29 35 54 87 88 96;
set c[9,13] :=
13   26   6    10   17   30   34   43   64   77   91
60   51   7    16   24   31   41   58   74   86   92;
set c[9,5] := 5 23 68 53 83 50 2 15 21 37 39 45 55 57 65 66 67 75 79 85;
set c[9,80] := 80 94;
set c[9,22] := 22 70;
set c[9,99] := 99;
set c[9,93] := 93;
set c[9,48] := 48;
set c[9,49] := 49;
set c[9,52] := 52;
set c[9,59] := 59;
set c[9,14] := 14;
set c[9,9] := 9 32 1;
set c[9,89] := 89 38 69;
set c[9,28] := 28;
set c[9,47] := 47;
set c[9,76] := 76;
set c[9,61] := 61;
set c[9,62] := 62;
set c[9,98] := 98;
set c[9,56] := 56;
set c[9,46] := 46;
set c[9,27] := 27;
set c[9,78] := 78;
set c[9,63] := 63;
set c[9,19] := 19;
set c[9,8] := 8;
set c[9,82] := 82;
set c[9,33] := 33;
set c[9,90] := 90;
set c[10,18] := 18 84 4 12 40 44 81 97;
set c[10,100] := 100 42 11 3 72;
set c[10,20] := 20 95 73 71 36 25 29 35 54 87 88 96;
set c[10,58] :=
58   60   51   7    16   24   31   41   64   77   91
13   26   6    10   17   30   34   43   74   86   92;
set c[10,5] := 5 23 68 53 83 50 2 15 21 37 39 45 55 57 65 66 67 75 79 85;
set c[10,80] := 80 94;
set c[10,22] := 22 70;
set c[10,99] := 99;
set c[10,93] := 93;
set c[10,48] := 48;
set c[10,49] := 49;
set c[10,52] := 52;
set c[10,59] := 59;
set c[10,14] := 14;
set c[10,9] := 9 32 1;
set c[10,89] := 89 38 69;
set c[10,28] := 28;
set c[10,47] := 47;
set c[10,76] := 76;
set c[10,61] := 61;
set c[10,62] := 62;
set c[10,98] := 98;
set c[10,56] := 56;
set c[10,46] := 46;
set c[10,27] := 27;
set c[10,78] := 78;
set c[10,63] := 63;
set c[10,19] := 19;
set c[10,8] := 8;
set c[10,82] := 82;
set c[10,33] := 33;
set c[10,90] := 90;
set c[11,18] := 18 84 4 12 40 44 81 97;
set c[11,3] := 3 100 42 11 72;
set c[11,73] := 73 20 95 71 36 25 29 35 54 87 88 96;
set c[11,86] :=
86   13   26   6    10   17   30   34   43   74   91
58   60   51   7    16   24   31   41   64   77   92;
set c[11,37] := 37 5 23 68 53 83 50 2 15 21 39 45 55 57 65 66 67 75 79 85;
set c[11,80] := 80 94;
set c[11,22] := 22 70;
set c[11,99] := 99;
set c[11,93] := 93;
set c[11,48] := 48;
set c[11,49] := 49;
set c[11,52] := 52;
set c[11,59] := 59;
set c[11,14] := 14;
set c[11,9] := 9 32 1;
set c[11,89] := 89 38 69;
set c[11,28] := 28;
set c[11,47] := 47;
set c[11,76] := 76;
set c[11,61] := 61;
set c[11,62] := 62;
set c[11,98] := 98;
set c[11,56] := 56;
set c[11,46] := 46;
set c[11,27] := 27;
set c[11,78] := 78;
set c[11,63] := 63;
set c[11,19] := 19;
set c[11,8] := 8;
set c[11,82] := 82;
set c[11,33] := 33;
set c[11,90] := 90;
set c[12,84] := 84 18 4 12 40 44 81 97;
set c[12,100] := 100 3 42 11 72;
set c[12,95] := 95 73 20 71 36 25 29 35 54 87 88 96;
set c[12,43] :=
43   58   60   51   7    16   24   31   41   74   91
86   13   26   6    10   17   30   34   64   77   92;
set c[12,37] := 37 5 23 68 53 83 50 2 15 21 39 45 55 57 65 66 67 75 79 85;
set c[12,80] := 80 94;
set c[12,22] := 22 70;
set c[12,99] := 99;
set c[12,93] := 93;
set c[12,48] := 48;
set c[12,49] := 49;
set c[12,52] := 52;
set c[12,59] := 59;
set c[12,14] := 14;
set c[12,9] := 9 32 1;
set c[12,89] := 89 38 69;
set c[12,28] := 28;
set c[12,47] := 47;
set c[12,76] := 76;
set c[12,61] := 61;
set c[12,62] := 62;
set c[12,98] := 98;
set c[12,56] := 56;
set c[12,46] := 46;
set c[12,27] := 27;
set c[12,78] := 78;
set c[12,63] := 63;
set c[12,19] := 19;
set c[12,8] := 8;
set c[12,82] := 82;
set c[12,33] := 33;
set c[12,90] := 90;
set c[13,81] := 81 84 18 4 12 40 44 97;
set c[13,72] := 72 100 3 42 11;
set c[13,36] := 36 95 73 20 71 25 29 35 54 87 88 96;
set c[13,24] :=
24   86   13   26   6    10   17   31   41   74   91
43   58   60   51   7    16   30   34   64   77   92;
set c[13,57] := 57 37 5 68 53 50 2 15 21 39 55 65 75 79 85;
set c[13,83] := 83 23 45 66 67;
