#erel:= 0.800;
#emax:= 1170.434;
#q:= 0.000;
#nesce:=    50;
#etime:= 1.126;
#snodes:=  1233;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   94	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.185200	88.279900	99.796200	95.421500	80.140000	71.525000	76.215800	66.253300	64.965100	83.668100	62.826600	62.963200	84.294100	95.952200	103.767000	105.365000	98.711600	119.984000	136.646000	137.441000	151.001000	129.029000	112.528000	124.340000	99.943800	97.304900	96.580700	93.862000	87.779900	90.300100	79.939800	65.476700	63.403900	66.306300	71.957400	61.059100	57.610200	56.887700	61.396400	51.942400	65.391400	115.472000	129.461000	149.036000	140.935000	123.474000	114.571000	0.856000	0.000000	0.819300	0.000000	0.865495	0.000000	0.892561	0.000000	0.909010	0.000000	0.928159	0.000000	0.907862	0.000000	0.867723	0.004100	0.819553	0.166000	0.787092	0.293000	69.880000	47.826200	51.680800	59.123500	38.402200	84.175800	105.049000	109.887000	90.412800	113.286000	114.470000	99.221000	0.766608	0.790100	0.732334	0.592800	0.712152	0.578600	0.640488	0.710900	0.594632	0.606700	0.553583	0.309300	0.638007	0.004400	0.580859	0.000000	0.543485	0.000000	0.540517	0.000000	0.503976	0.000000	0.432379	0.000000	0.354329	0.000000	0.291058	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   95	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.537300	100.337000	101.788000	98.532700	83.553300	84.990800	79.863400	75.228800	83.658800	77.924700	74.242800	87.655900	90.139700	102.286000	109.290000	111.859000	110.424000	131.307000	143.103000	138.868000	163.520000	130.387000	121.715000	124.340000	114.147000	127.996000	126.944000	117.235000	109.399000	115.175000	125.207000	85.176200	69.476600	66.590800	54.357200	45.704500	51.535300	43.952500	45.767900	54.709600	80.350300	100.262000	110.580000	119.741000	123.573000	108.758000	100.520000	0.856000	0.000000	0.798344	0.000000	0.840321	0.000000	0.908945	0.000000	0.930128	0.000000	0.926665	0.000000	0.914419	0.000000	0.849542	0.009800	0.724894	0.148900	0.685154	0.311400	69.880000	46.295000	44.743400	44.974000	63.261300	93.134500	141.244000	147.749000	136.184000	132.274000	119.864000	104.775000	0.663448	0.463000	0.629954	0.470300	0.611045	1.282800	0.615522	1.145900	0.608416	0.855300	0.547525	0.353600	0.529782	0.012400	0.591672	0.000000	0.669197	0.000000	0.737223	0.000000	0.768759	0.000000	0.775785	0.000000	0.751328	0.000000	0.706874	0.000000	4.587120	5.154290	5.189830	7.509300	11.558600	32.331500	9.415370	1.468300	2.639870	0.000000	144.007000	0.000000	0.000000	944.129000	30.816400	13.869400	97.114100	0.221087	84.414500	0.000000	0.159802	1.914900	2.333580	1.152150	
   96	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	98.157400	91.720600	99.372500	91.010200	80.397600	76.938700	75.926800	62.196300	77.490500	88.855100	74.212700	76.017200	86.818200	97.248900	106.864000	110.520000	109.401000	117.088000	143.344000	125.416000	139.137000	119.662000	107.841000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.803141	0.000000	0.825178	0.000000	0.901389	0.000000	0.902708	0.000000	0.913764	0.000000	0.894778	0.000000	0.869521	0.008900	0.826079	0.142800	0.776435	0.265300	69.880000	40.196800	45.852800	58.211900	66.845000	91.358200	124.228000	132.855000	130.939000	128.319000	113.681000	114.773000	0.737081	0.335400	0.752793	0.560100	0.818949	0.368000	0.765902	0.442100	0.752493	0.409300	0.732726	0.214300	0.599152	0.002800	0.586743	0.000000	0.642997	0.000000	0.621249	0.000000	0.558670	0.000000	0.514334	0.000000	0.474537	0.000000	0.361881	0.000000	4.587120	4.922550	4.641690	7.041140	11.393200	31.933400	8.955800	1.563790	2.624860	0.125928	145.835000	0.000000	0.000000	923.734000	27.706000	22.125400	90.045900	0.000000	57.055800	0.143893	0.304952	1.979170	2.165730	2.317960	
   97	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	92.209000	93.507200	85.633700	80.173100	90.950000	91.724900	90.060300	85.951100	91.109000	60.533300	65.577200	63.370500	76.080000	64.360900	64.687400	80.177000	102.991000	121.890000	136.641000	144.565000	134.115000	122.725000	108.712000	0.856000	0.000000	0.842697	0.000000	0.886050	0.000000	0.932631	0.000000	0.960125	0.000000	0.970333	0.000000	0.950571	0.000000	0.924771	0.010900	0.893111	0.131300	0.808639	0.348000	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.825149	0.494700	0.748027	0.521100	0.722821	0.439500	0.745490	0.429100	0.642454	0.328100	0.695876	0.199400	0.583982	0.007300	0.534598	0.000000	0.503406	0.000000	0.468907	0.000000	0.446768	0.000000	0.407901	0.000000	0.354329	0.000000	0.336884	0.000000	4.587120	4.914960	4.603810	6.885810	12.067900	31.923300	8.924010	1.233350	2.424580	0.000000	152.429000	0.000000	0.000000	899.899000	25.497300	25.627400	83.413900	2.116240	89.257900	0.000000	0.279345	1.987030	2.223230	1.157520	
   98	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	92.209000	93.507200	85.633700	80.173100	90.950000	91.724900	90.060300	85.951100	91.109000	60.533300	65.577200	63.370500	76.080000	64.360900	64.687400	80.177000	102.991000	121.890000	136.641000	144.565000	134.115000	122.725000	108.712000	0.856000	0.000000	0.842697	0.000000	0.886050	0.000000	0.932631	0.000000	0.960125	0.000000	0.970333	0.000000	0.950571	0.000000	0.924771	0.010900	0.893111	0.131300	0.808639	0.348000	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.825149	0.494700	0.748027	0.521100	0.722821	0.439500	0.745490	0.429100	0.642454	0.328100	0.695876	0.199400	0.583982	0.007300	0.534598	0.000000	0.503406	0.000000	0.468907	0.000000	0.446768	0.000000	0.407901	0.000000	0.354329	0.000000	0.336884	0.000000	4.587120	4.914960	4.603810	6.885810	12.067900	31.923300	8.924010	1.233350	2.424580	0.000000	152.429000	0.000000	0.000000	899.899000	25.497300	25.627400	83.413900	2.116240	89.257900	0.000000	0.279345	1.987030	2.223230	1.157520	
   99	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	92.209000	93.507200	85.633700	80.173100	90.950000	91.724900	90.060300	85.951100	91.109000	60.533300	65.577200	63.370500	76.080000	64.360900	64.687400	80.177000	102.991000	121.890000	136.641000	144.565000	134.115000	122.725000	108.712000	0.856000	0.000000	0.842697	0.000000	0.886050	0.000000	0.932631	0.000000	0.960125	0.000000	0.970333	0.000000	0.950571	0.000000	0.924771	0.010900	0.893111	0.131300	0.808639	0.348000	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.825149	0.494700	0.748027	0.521100	0.722821	0.439500	0.745490	0.429100	0.642454	0.328100	0.695876	0.199400	0.583982	0.007300	0.534598	0.000000	0.503406	0.000000	0.468907	0.000000	0.446768	0.000000	0.407901	0.000000	0.354329	0.000000	0.336884	0.000000	4.587120	4.914960	4.603810	6.885810	12.067900	31.923300	8.924010	1.233350	2.424580	0.000000	152.429000	0.000000	0.000000	899.899000	25.497300	25.627400	83.413900	2.116240	89.257900	0.000000	0.279345	1.987030	2.223230	1.157520	
  100	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.537300	100.337000	101.788000	98.532700	83.553300	84.990800	79.863400	75.228800	83.658800	77.924700	74.242800	87.655900	90.139700	102.286000	109.290000	111.859000	110.424000	131.307000	143.103000	138.868000	163.520000	130.387000	121.715000	124.340000	114.566000	125.095000	127.948000	120.696000	111.615000	112.533000	102.008000	109.652000	108.099000	101.624000	103.974000	82.700300	78.134500	78.610200	93.178000	93.961300	119.461000	127.513000	153.095000	161.444000	150.642000	146.261000	141.690000	0.856000	0.000000	0.688790	0.000000	0.713601	0.000000	0.758991	0.000000	0.774571	0.000000	0.769289	0.000000	0.756204	0.000000	0.726561	0.012200	0.882864	0.172500	0.867047	0.227200	69.880000	21.590200	26.235300	19.696800	17.440400	50.429600	86.233700	97.797400	114.815000	110.712000	107.812000	98.359500	0.859267	0.174900	0.849544	0.591900	0.823527	0.617700	0.781628	0.759200	0.704020	0.641000	0.604560	0.450700	0.504273	0.018800	0.455999	0.000000	0.354739	0.000000	0.208763	0.000000	0.097223	0.000000	0.073205	0.000000	0.078586	0.000000	0.079331	0.000000	4.587120	4.339060	6.114040	8.301330	12.089600	30.531800	9.526490	1.772280	3.250140	0.270281	145.395000	0.000000	0.000000	853.747000	5.260330	9.203980	104.699000	1.545810	96.968500	0.595353	0.615503	2.305680	2.697110	1.645970	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.010
    4	0.010
    5	0.110
    6	0.000
    7	0.000
    8	0.000
    9	0.030
   10	0.030
   11	0.000
   12	0.010
   13	0.000
   14	0.000
   15	0.010
   16	0.080
   17	0.130
   18	0.000
   19	0.000
   20	0.020
   21	0.000
   22	0.010
   23	0.000
   24	0.010
   25	0.010
   26	0.000
   27	0.000
   28	0.000
   29	0.010
   30	0.000
   31	0.010
   32	0.000
   33	0.000
   34	0.010
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.000
   40	0.000
   41	0.000
   42	0.000
   43	0.000
   44	0.010
   45	0.010
   46	0.010
   47	0.000
   48	0.010
   49	0.010
   50	0.090
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.010
   56	0.000
   57	0.010
   58	0.000
   59	0.000
   60	0.010
   61	0.000
   62	0.000
   63	0.000
   64	0.010
   65	0.000
   66	0.010
   67	0.000
   68	0.040
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.010
   75	0.030
   76	0.010
   77	0.010
   78	0.010
   79	0.010
   80	0.000
   81	0.000
   82	0.000
   83	0.010
   84	0.000
   85	0.020
   86	0.010
   87	0.000
   88	0.010
   89	0.000
   90	0.000
   91	0.010
   92	0.000
   93	0.030
   94	0.000
   95	0.010
   96	0.000
   97	0.000
   98	0.000
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,41] := 41 1 13 14 17 18 39 40 47 71 97 98 99;
set c[3,10] := 10 81 94;
set c[3,73] := 73;
set c[3,20] := 20 32;
set c[3,84] := 84 16 36 54 59 61 63 87;
set c[3,96] := 96 50 8 19 26 27 28 82 90;
set c[3,21] := 21 2 5 6 7 23 30 33 42 43 56 58 65 68 69 80 89 93;
set c[3,92] := 92 11 75;
set c[3,9] := 9 52 57 62 67 85 91;
set c[3,79] := 79 29 46 72 78;
set c[3,35] := 35 3 12 22 34 37 48 53 64 76 83 86;
set c[3,55] :=
55    15    25    38    45    51    66    74    88    100
4     24    31    44    49    60    70    77    95;
set c[4,97] := 97 41 1 13 14 17 18 39 40 47 71 98 99;
set c[4,81] := 81 10 94;
set c[4,73] := 73;
set c[4,20] := 20 32;
set c[4,84] := 84 16 36 54 59 61 63 87;
set c[4,96] := 96 50 8 19 26 27 28 82 90;
set c[4,33] := 33 21 2 5 6 7 23 30 42 43 56 58 65 68 69 80 89 93;
set c[4,11] := 11 92 75;
set c[4,91] := 91 9 52 57 62 67 85;
set c[4,78] := 78 79;
set c[4,29] := 29 46 72;
set c[4,12] := 12;
set c[4,48] := 48;
set c[4,53] := 53;
set c[4,3] := 3;
set c[4,64] := 64;
set c[4,83] := 83;
set c[4,35] := 35;
set c[4,22] := 22;
set c[4,76] := 76;
set c[4,86] := 86;
set c[4,34] := 34;
set c[4,37] := 37;
set c[4,15] := 15;
set c[4,74] := 74;
set c[4,38] := 38;
set c[4,25] := 25;
set c[4,77] := 77;
set c[4,60] := 60;
set c[4,66] := 66;
set c[4,4] := 4;
set c[4,55] := 55;
set c[4,24] := 24;
set c[4,51] := 51;
set c[4,49] := 49;
set c[4,31] := 31;
set c[4,44] := 44 88;
set c[4,70] := 70 100;
set c[4,45] := 45;
set c[4,95] := 95;
set c[5,97] := 97 41 1 13 14 17 18 39 40 47 71 98 99;
set c[5,81] := 81 10 94;
set c[5,73] := 73;
set c[5,20] := 20 32;
set c[5,84] := 84 16 36 54 59 61 63 87;
set c[5,96] := 96 50 8 19 26 27 28 82 90;
set c[5,33] := 33 21 2 5 6 7 23 30 42 43 56 58 65 68 69 80 89 93;
set c[5,11] := 11 92 75;
set c[5,91] := 91 9 52 57 62 67 85;
set c[5,78] := 78 79;
set c[5,29] := 29 46 72;
set c[5,12] := 12;
set c[5,48] := 48;
set c[5,53] := 53;
set c[5,3] := 3;
set c[5,64] := 64;
set c[5,83] := 83;
set c[5,35] := 35;
set c[5,22] := 22;
set c[5,76] := 76;
set c[5,86] := 86;
set c[5,34] := 34;
set c[5,37] := 37;
set c[5,15] := 15;
set c[5,74] := 74;
set c[5,38] := 38;
set c[5,25] := 25;
set c[5,77] := 77;
set c[5,60] := 60;
set c[5,66] := 66;
set c[5,4] := 4;
set c[5,55] := 55;
set c[5,24] := 24;
set c[5,51] := 51;
set c[5,49] := 49;
set c[5,31] := 31;
set c[5,44] := 44 88;
set c[5,70] := 70 100;
set c[5,45] := 45;
set c[5,95] := 95;
set c[6,18] := 18 97 41 1 13 14 17 39 40 47 71 98 99;
set c[6,10] := 10 81 94;
set c[6,73] := 73;
set c[6,20] := 20 32;
set c[6,16] := 16 84 36 54 59 61 63 87;
set c[6,28] := 28 96 50 8 19 26 27 82 90;
set c[6,42] := 42 33 21 2 5 6 7 23 30 43 56 58 65 68 69 80 89 93;
set c[6,11] := 11 92 75;
set c[6,57] := 57 91 9 52 62 67 85;
set c[6,78] := 78 79;
set c[6,72] := 72 29 46;
set c[6,12] := 12;
set c[6,48] := 48;
set c[6,53] := 53;
set c[6,3] := 3;
set c[6,64] := 64;
set c[6,83] := 83;
set c[6,35] := 35;
set c[6,22] := 22;
set c[6,76] := 76;
set c[6,86] := 86;
set c[6,34] := 34;
set c[6,37] := 37;
set c[6,15] := 15;
set c[6,74] := 74;
set c[6,38] := 38;
set c[6,25] := 25;
set c[6,77] := 77;
set c[6,60] := 60;
set c[6,66] := 66;
set c[6,4] := 4;
set c[6,55] := 55;
set c[6,24] := 24;
set c[6,51] := 51;
set c[6,49] := 49;
set c[6,31] := 31;
set c[6,44] := 44 88;
set c[6,70] := 70 100;
set c[6,45] := 45;
set c[6,95] := 95;
set c[7,18] := 18 97 41 1 13 14 17 39 40 47 71 98 99;
set c[7,10] := 10 81 94;
set c[7,73] := 73;
set c[7,20] := 20 32;
set c[7,16] := 16 84 36 54 59 61 63 87;
set c[7,50] := 50 28 96 8 19 26 27 82 90;
set c[7,68] := 68 42 33 21 2 5 6 7 23 30 43 56 58 65 69 80 89 93;
set c[7,11] := 11 92 75;
set c[7,67] := 67 57 91 9 52 62 85;
set c[7,78] := 78 79;
set c[7,72] := 72 29 46;
set c[7,12] := 12;
set c[7,48] := 48;
set c[7,53] := 53;
set c[7,3] := 3;
set c[7,64] := 64;
set c[7,83] := 83;
set c[7,35] := 35;
set c[7,22] := 22;
set c[7,76] := 76;
set c[7,86] := 86;
set c[7,34] := 34;
set c[7,37] := 37;
set c[7,15] := 15;
set c[7,74] := 74;
set c[7,38] := 38;
set c[7,25] := 25;
set c[7,77] := 77;
set c[7,60] := 60;
set c[7,66] := 66;
set c[7,4] := 4;
set c[7,55] := 55;
set c[7,24] := 24;
set c[7,51] := 51;
set c[7,49] := 49;
set c[7,31] := 31;
set c[7,44] := 44 88;
set c[7,70] := 70 100;
set c[7,45] := 45;
set c[7,95] := 95;
set c[8,71] := 71 18 97 41 1 13 14 17 39 40 47 98 99;
set c[8,10] := 10 81 94;
set c[8,73] := 73;
set c[8,20] := 20 32;
set c[8,59] := 59 16 84 36 54 61 63 87;
set c[8,96] := 96 50 28 8 19 26 27 82 90;
set c[8,68] := 68 42 33 21 2 5 6 7 23 30 43 56 58 65 69 80 89 93;
set c[8,11] := 11 92 75;
set c[8,57] := 57 67 91 9 52 62 85;
set c[8,78] := 78 79;
set c[8,72] := 72 46;
set c[8,29] := 29;
set c[8,12] := 12;
set c[8,48] := 48;
set c[8,53] := 53;
set c[8,3] := 3;
set c[8,64] := 64;
set c[8,83] := 83;
set c[8,35] := 35;
set c[8,22] := 22;
set c[8,76] := 76;
set c[8,86] := 86;
set c[8,34] := 34;
set c[8,37] := 37;
set c[8,15] := 15;
set c[8,74] := 74;
set c[8,38] := 38;
set c[8,25] := 25;
set c[8,77] := 77;
set c[8,60] := 60;
set c[8,66] := 66;
set c[8,4] := 4;
set c[8,55] := 55;
set c[8,24] := 24;
set c[8,51] := 51;
set c[8,49] := 49;
set c[8,31] := 31;
set c[8,44] := 44 88;
set c[8,70] := 70 100;
set c[8,45] := 45;
set c[8,95] := 95;
set c[9,71] := 71 18 97 41 1 13 14 17 39 40 47 98 99;
set c[9,10] := 10 81 94;
set c[9,73] := 73;
set c[9,20] := 20 32;
set c[9,59] := 59 16 84 36 54 61 63 87;
set c[9,50] := 50 96 28 8 19 26 27 82 90;
set c[9,68] := 68 42 33 21 2 5 6 7 23 30 43 56 58 65 69 80 89 93;
set c[9,92] := 92 11 75;
set c[9,91] := 91 57 67 9 52 62 85;
set c[9,78] := 78 79;
set c[9,72] := 72 46;
set c[9,29] := 29;
set c[9,12] := 12;
set c[9,48] := 48;
set c[9,53] := 53;
set c[9,3] := 3;
set c[9,64] := 64;
set c[9,83] := 83;
set c[9,35] := 35;
set c[9,22] := 22;
set c[9,76] := 76;
set c[9,86] := 86;
set c[9,34] := 34;
set c[9,37] := 37;
set c[9,15] := 15;
set c[9,74] := 74;
set c[9,38] := 38;
set c[9,25] := 25;
set c[9,77] := 77;
set c[9,60] := 60;
set c[9,66] := 66;
set c[9,4] := 4;
set c[9,55] := 55;
set c[9,24] := 24;
set c[9,51] := 51;
set c[9,49] := 49;
set c[9,31] := 31;
set c[9,44] := 44 88;
set c[9,70] := 70 100;
set c[9,45] := 45;
set c[9,95] := 95;
set c[10,71] := 71 18 97 41 1 13 14 17 39 40 47 98 99;
set c[10,10] := 10 81 94;
set c[10,73] := 73;
set c[10,20] := 20 32;
set c[10,87] := 87 59 16 84 36 54 61 63;
set c[10,96] := 96 50 28 8 19 26 27 82 90;
set c[10,42] := 42 68 33 21 2 5 6 7 23 30 43 56 58 65 69 80 89 93;
set c[10,11] := 11 92 75;
set c[10,57] := 57 91 67 9 52 62 85;
set c[10,78] := 78 79;
set c[10,72] := 72 46;
set c[10,29] := 29;
set c[10,12] := 12;
set c[10,48] := 48;
set c[10,53] := 53;
set c[10,3] := 3;
set c[10,64] := 64;
set c[10,83] := 83;
set c[10,35] := 35;
set c[10,22] := 22;
set c[10,76] := 76;
set c[10,86] := 86;
set c[10,34] := 34;
set c[10,37] := 37;
set c[10,15] := 15;
set c[10,74] := 74;
set c[10,38] := 38;
set c[10,25] := 25;
set c[10,77] := 77;
set c[10,60] := 60;
set c[10,66] := 66;
set c[10,4] := 4;
set c[10,55] := 55;
set c[10,24] := 24;
set c[10,51] := 51;
set c[10,49] := 49;
set c[10,31] := 31;
set c[10,44] := 44 88;
set c[10,70] := 70 100;
set c[10,45] := 45;
set c[10,95] := 95;
set c[11,18] := 18 71 97 41 1 13 14 17 39 40 47 98 99;
set c[11,10] := 10 81 94;
set c[11,73] := 73;
set c[11,20] := 20 32;
set c[11,54] := 54 87 59 16 84 36 61 63;
set c[11,27] := 27 96 50 28 8 19 26 82 90;
set c[11,23] := 23 42 68 33 21 2 5 6 7 30 43 56 58 65 69 80 89 93;
set c[11,11] := 11 92 75;
set c[11,57] := 57 91 67 9 52 62 85;
set c[11,78] := 78 79;
set c[11,72] := 72 46;
set c[11,29] := 29;
set c[11,12] := 12;
set c[11,48] := 48;
set c[11,53] := 53;
set c[11,3] := 3;
set c[11,64] := 64;
set c[11,83] := 83;
set c[11,35] := 35;
set c[11,22] := 22;
set c[11,76] := 76;
set c[11,86] := 86;
set c[11,34] := 34;
set c[11,37] := 37;
set c[11,15] := 15;
set c[11,74] := 74;
set c[11,38] := 38;
set c[11,25] := 25;
set c[11,77] := 77;
set c[11,60] := 60;
set c[11,66] := 66;
set c[11,4] := 4;
set c[11,55] := 55;
set c[11,24] := 24;
set c[11,51] := 51;
set c[11,49] := 49;
set c[11,31] := 31;
set c[11,44] := 44 88;
set c[11,70] := 70 100;
set c[11,45] := 45;
set c[11,95] := 95;
set c[12,17] := 17 18 71 97 41 1 13 14 39 40 47 98 99;
set c[12,10] := 10 81 94;
set c[12,73] := 73;
set c[12,20] := 20 32;
set c[12,16] := 16 54 87 59 84 36 61 63;
set c[12,90] := 90 27 96 50 28 8 19 26 82;
set c[12,23] := 23 42 68 33 21 2 5 6 7 30 43 56 58 65 69 80 89 93;
set c[12,11] := 11 92 75;
set c[12,57] := 57 91 67 9 52 62 85;
set c[12,78] := 78 79;
set c[12,72] := 72 46;
set c[12,29] := 29;
set c[12,12] := 12;
set c[12,48] := 48;
set c[12,53] := 53;
set c[12,3] := 3;
set c[12,64] := 64;
set c[12,83] := 83;
set c[12,35] := 35;
set c[12,22] := 22;
set c[12,76] := 76;
set c[12,86] := 86;
set c[12,34] := 34;
set c[12,37] := 37;
set c[12,15] := 15;
set c[12,74] := 74;
set c[12,38] := 38;
set c[12,25] := 25;
set c[12,77] := 77;
set c[12,60] := 60;
set c[12,66] := 66;
set c[12,4] := 4;
set c[12,55] := 55;
set c[12,24] := 24;
set c[12,51] := 51;
set c[12,49] := 49;
set c[12,31] := 31;
set c[12,44] := 44 88;
set c[12,70] := 70 100;
set c[12,45] := 45;
set c[12,95] := 95;
set c[13,17] := 17 18 71 97 41 1 13 14 39 40 47 98 99;
set c[13,81] := 81 10 94;
set c[13,73] := 73;
set c[13,20] := 20 32;
set c[13,16] := 16 54 87 59 84 36 61 63;
set c[13,90] := 90 27 96 50 28 8 19 26 82;
set c[13,23] := 23 42 68 33 21 2 5 6 7 30 43 56 58 65 69 80 89 93;
set c[13,11] := 11 92 75;
set c[13,67] := 67 57 91 9 52 62 85;
set c[13,78] := 78 79;
set c[13,72] := 72 46;
set c[13,29] := 29;
set c[13,12] := 12;
set c[13,48] := 48;
set c[13,53] := 53;
