#erel:= 0.800;
#emax:= 957.174;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.096;
#snodes:=   960;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
   92	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.548200	81.770700	84.280100	85.099300	78.160400	93.338200	108.979000	108.967000	73.523400	72.801200	53.868100	45.637400	48.718200	51.880300	63.941300	77.564500	97.960200	118.536000	110.857000	124.359000	135.279000	110.278000	94.265500	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.574844	0.000000	0.525235	0.000000	0.477939	0.000000	0.458985	0.000000	0.476262	0.000000	0.510940	0.000000	0.500739	0.083000	0.505631	0.517800	0.338611	0.690600	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.245272	0.702600	0.252502	0.817600	0.158016	0.497000	0.060786	0.499800	0.112661	0.395200	0.245885	0.248700	0.364390	0.025000	0.478978	0.000000	0.600889	0.000000	0.607574	0.000000	0.699079	0.000000	0.787756	0.000000	0.730790	0.000000	0.679294	0.000000	0.432205	1.011070	1.062590	1.387960	1.622740	0.584198	0.654585	0.641266	0.543812	1.881930	9.631840	8.635990	0.000000	475.428000	0.000000	0.000000	6.308350	0.034001	0.000000	0.494150	0.090380	0.594290	0.639141	0.880287	
   93	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	90.161500	86.449600	79.506000	80.111600	83.452900	95.593000	107.453000	119.026000	91.007700	71.396300	55.641900	53.079500	52.871700	54.107700	62.996600	73.795800	88.794800	109.029000	119.638000	124.069000	128.940000	102.474000	96.078800	80.200000	90.586900	78.699700	73.590100	77.934100	66.795000	80.774500	106.201000	130.115000	92.907300	77.101400	57.576200	48.982400	57.479500	45.874600	53.905100	82.189600	94.797700	115.627000	121.689000	133.683000	139.906000	111.690000	102.531000	0.765000	0.000000	0.582848	0.000000	0.519572	0.000000	0.456011	0.000000	0.432707	0.000000	0.456743	0.000000	0.478942	0.000000	0.461616	0.059000	0.419558	0.253700	0.321566	0.586000	49.680000	62.669400	65.773700	75.868000	81.864000	102.724000	114.098000	132.848000	120.586000	116.298000	114.506000	101.228000	0.205772	0.570200	0.105890	0.664100	0.111433	0.874600	0.000000	0.740000	0.270539	0.494400	0.248920	0.254900	0.380917	0.020700	0.478153	0.000000	0.625237	0.000000	0.634202	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.636228	0.000000	0.432205	1.428730	1.430790	0.841936	0.996111	0.628133	1.260400	0.650223	0.580208	1.262260	4.097540	0.000000	0.000000	326.070000	30.936200	12.104600	0.000000	0.860258	0.000000	0.622871	0.665526	0.619562	0.629219	0.634596	
   94	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	90.161500	86.449600	79.506000	80.111600	83.452900	95.593000	107.453000	119.026000	91.007700	71.396300	55.641900	53.079500	52.871700	54.107700	62.996600	73.795800	88.794800	109.029000	119.638000	124.069000	128.940000	102.474000	96.078800	80.200000	90.586900	78.699700	73.590100	77.934100	66.795000	80.774500	106.201000	130.115000	92.907300	77.101400	57.576200	48.982400	57.479500	45.874600	53.905100	82.189600	94.797700	115.627000	121.689000	133.683000	139.906000	111.690000	102.531000	0.765000	0.000000	0.582848	0.000000	0.519572	0.000000	0.456011	0.000000	0.432707	0.000000	0.456743	0.000000	0.478942	0.000000	0.461616	0.059000	0.419558	0.253700	0.321566	0.586000	49.680000	62.669400	65.773700	75.868000	81.864000	102.724000	114.098000	132.848000	120.586000	116.298000	114.506000	101.228000	0.205772	0.570200	0.105890	0.664100	0.111433	0.874600	0.000000	0.740000	0.270539	0.494400	0.248920	0.254900	0.380917	0.020700	0.478153	0.000000	0.625237	0.000000	0.634202	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.636228	0.000000	0.432205	1.428730	1.430790	0.841936	0.996111	0.628133	1.260400	0.650223	0.580208	1.262260	4.097540	0.000000	0.000000	326.070000	30.936200	12.104600	0.000000	0.860258	0.000000	0.622871	0.665526	0.619562	0.629219	0.634596	
   95	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.549155	0.000000	0.510479	0.000000	0.452322	0.000000	0.438851	0.000000	0.476545	0.000000	0.513281	0.000000	0.503895	0.038900	0.478802	0.198800	0.404517	0.441300	49.680000	69.346000	68.940100	83.653300	93.866600	109.360000	117.993000	125.168000	115.433000	144.070000	139.836000	122.219000	0.544201	0.333900	0.465540	0.633100	0.395691	1.281800	0.330433	0.899800	0.301042	0.783900	0.330979	0.517900	0.415179	0.021600	0.485877	0.000000	0.587363	0.000000	0.687515	0.000000	0.757034	0.000000	0.764354	0.000000	0.708041	0.000000	0.650776	0.000000	0.432205	1.016190	1.174540	1.812360	2.332600	0.990987	0.917908	0.655592	0.660561	0.626888	4.432610	0.000000	0.000000	398.410000	21.200100	6.057600	5.481450	0.488297	0.000000	0.444148	0.677171	0.946832	0.686645	1.047070	
   96	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	96.811300	83.596800	90.774800	88.678200	85.429600	97.691900	110.901000	113.306000	97.695100	56.509500	47.887800	46.225000	50.533000	53.280500	58.586800	76.416300	71.191700	110.017000	114.152000	123.667000	127.970000	107.703000	106.903000	80.200000	77.052700	68.178400	53.728500	58.447500	62.117900	81.695100	107.021000	120.914000	85.079700	64.407400	50.992900	38.793300	34.791200	28.406700	38.240600	58.520300	74.421200	115.897000	120.651000	121.606000	128.533000	107.690000	103.454000	0.765000	0.000000	0.601780	0.000000	0.565560	0.000000	0.517621	0.000000	0.510360	0.000000	0.529154	0.000000	0.547003	0.000000	0.571942	0.042200	0.506845	0.221600	0.456036	0.443600	49.680000	56.777400	54.397400	63.033600	68.413200	87.836300	88.966400	125.105000	127.906000	114.508000	121.714000	123.815000	0.184754	0.672200	0.125516	0.887400	0.101366	0.719300	0.142438	0.677900	0.153070	0.521900	0.295238	0.147200	0.422451	0.014900	0.579936	0.000000	0.655951	0.000000	0.707361	0.000000	0.765276	0.000000	0.786919	0.000000	0.734225	0.000000	0.663013	0.000000	0.432205	1.089820	1.101130	1.385800	1.802960	1.026540	1.187680	0.816970	0.658245	2.561640	0.000000	0.000000	0.000000	379.689000	30.164400	0.000000	19.141100	0.000000	0.000000	0.057246	0.603339	0.768547	0.596770	0.850778	
   97	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.548200	81.770700	84.280100	85.099300	78.160400	93.338200	108.979000	108.967000	73.523400	72.801200	53.868100	45.637400	48.718200	51.880300	63.941300	77.564500	97.960200	118.536000	110.857000	124.359000	135.279000	110.278000	94.265500	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.574844	0.000000	0.525235	0.000000	0.477939	0.000000	0.458985	0.000000	0.476262	0.000000	0.510940	0.000000	0.500739	0.083000	0.505631	0.517800	0.338611	0.690600	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.245272	0.702600	0.252502	0.817600	0.158016	0.497000	0.060786	0.499800	0.112661	0.395200	0.245885	0.248700	0.364390	0.025000	0.478978	0.000000	0.600889	0.000000	0.607574	0.000000	0.699079	0.000000	0.787756	0.000000	0.730790	0.000000	0.679294	0.000000	0.432205	1.011070	1.062590	1.387960	1.622740	0.584198	0.654585	0.641266	0.543812	1.881930	9.631840	8.635990	0.000000	475.428000	0.000000	0.000000	6.308350	0.034001	0.000000	0.494150	0.090380	0.594290	0.639141	0.880287	
   98	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	83.511500	81.815200	79.945900	81.159200	72.088300	88.879800	104.167000	105.803000	86.481100	72.400000	55.453500	46.070800	45.870100	49.197600	61.559400	73.878900	81.079700	106.207000	133.292000	130.230000	134.223000	120.760000	112.555000	80.200000	75.463700	59.943600	64.456000	71.091100	76.159900	91.800500	119.630000	124.249000	105.382000	81.178300	66.777400	53.771400	52.415800	44.604600	44.800200	66.836700	97.674600	111.396000	116.349000	122.163000	138.063000	110.869000	104.518000	0.765000	0.000000	0.576564	0.000000	0.542320	0.000000	0.485491	0.000000	0.469030	0.000000	0.484050	0.000000	0.500095	0.000000	0.480001	0.044400	0.396545	0.227300	0.294735	0.313300	49.680000	67.712400	63.634700	74.477800	86.522500	108.333000	110.137000	106.265000	121.415000	104.130000	101.431000	93.525900	0.194440	0.465200	0.207280	0.451600	0.151561	0.794600	0.142638	0.715000	0.203275	0.384200	0.326223	0.277600	0.455666	0.048700	0.568269	0.000000	0.693591	0.000000	0.778161	0.000000	0.802013	0.000000	0.788058	0.000000	0.716691	0.000000	0.646321	0.000000	0.432205	1.604030	1.872380	1.124210	1.308550	0.454553	1.829950	0.876951	0.744975	1.522960	0.000000	1.242990	0.000000	402.204000	50.657600	2.922370	2.186250	0.000000	0.000000	0.319389	0.559956	0.629224	0.417871	0.600860	
   99	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.549155	0.000000	0.510479	0.000000	0.452322	0.000000	0.438851	0.000000	0.476545	0.000000	0.513281	0.000000	0.503895	0.038900	0.478802	0.198800	0.404517	0.441300	49.680000	15.042400	9.286730	29.871100	96.162600	112.888000	110.534000	156.336000	143.368000	133.235000	122.823000	128.190000	0.189956	0.732400	0.123127	1.124400	0.062468	1.539700	0.046859	0.753200	0.117969	0.330300	0.255622	0.259300	0.399884	0.030600	0.496114	0.000000	0.576454	0.000000	0.624405	0.000000	0.664684	0.000000	0.691550	0.000000	0.675524	0.000000	0.656825	0.000000	0.432205	0.665387	0.453657	1.541700	1.308850	0.889927	0.969780	0.556185	0.503759	1.403150	13.797700	5.950310	0.000000	256.365000	15.425100	0.000000	13.476400	0.000000	0.000000	0.331266	0.590977	0.628063	0.673513	0.653106	
  100	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.549155	0.000000	0.510479	0.000000	0.452322	0.000000	0.438851	0.000000	0.476545	0.000000	0.513281	0.000000	0.503895	0.038900	0.478802	0.198800	0.404517	0.441300	49.680000	56.954100	62.012800	72.064300	80.536600	105.234000	108.345000	132.777000	127.824000	116.095000	114.339000	108.576000	0.335648	0.604700	0.263271	0.446600	0.217438	0.730400	0.202165	0.574000	0.256130	0.250900	0.355345	0.206000	0.465507	0.023900	0.594230	0.000000	0.715784	0.000000	0.787662	0.000000	0.828002	0.000000	0.838235	0.000000	0.776494	0.000000	0.700713	0.000000	0.432205	1.150370	0.773523	1.428720	2.321820	1.136880	0.586445	0.554407	0.310668	0.397256	26.895400	29.609900	10.750200	114.681000	35.469900	0.000000	15.558900	1.020650	0.000000	0.938344	0.874755	0.628344	0.754945	0.713472	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.150
    4	0.080
    5	0.000
    6	0.010
    7	0.000
    8	0.000
    9	0.000
   10	0.000
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.000
   16	0.150
   17	0.010
   18	0.010
   19	0.000
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.000
   28	0.010
   29	0.000
   30	0.000
   31	0.000
   32	0.000
   33	0.010
   34	0.010
   35	0.000
   36	0.000
   37	0.010
   38	0.010
   39	0.000
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.000
   47	0.000
   48	0.010
   49	0.000
   50	0.010
   51	0.040
   52	0.010
   53	0.010
   54	0.000
   55	0.000
   56	0.040
   57	0.010
   58	0.000
   59	0.010
   60	0.010
   61	0.010
   62	0.000
   63	0.000
   64	0.000
   65	0.000
   66	0.000
   67	0.000
   68	0.000
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.000
   74	0.010
   75	0.000
   76	0.000
   77	0.010
   78	0.000
   79	0.010
   80	0.000
   81	0.010
   82	0.010
   83	0.000
   84	0.010
   85	0.000
   86	0.000
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.060
   92	0.000
   93	0.000
   94	0.000
   95	0.010
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,3] := 3 2 7 19 27 30 31 49 54 55 65 66 71 78 80;
set c[3,76] := 76 8 9 16 26 32 39 43 46 62 67 68 85 93 94;
set c[3,83] := 83 56 58 75;
set c[3,35] := 35 4 5 10 15 29 36 63 64 70 73 86 87 91;
set c[3,47] := 47 44 48 51 52 92 97;
set c[3,1] := 1 12 13 25 88;
set c[3,22] := 22 20 57 74 96;
set c[3,99] :=
99    6     18    24    33    41    59    77    90    100
50    14    21    28    34    45    61    79    95;
set c[3,84] := 84 11 17 42 89;
set c[3,69] := 69 23 37 38 40 53 60 72 81 82 98;
set c[4,7] := 7 3 2 19 27 30 31 49 54 55 65 66 71 78 80;
set c[4,67] := 67 76 8 9 16 26 32 39 43 46 62 68 85 93 94;
set c[4,83] := 83 56 58 75;
set c[4,36] := 36 35 4 5 10 15 29 63 64 70 73 86 87 91;
set c[4,47] := 47 44 48 51 52 92 97;
set c[4,1] := 1 12 13 25 88;
set c[4,22] := 22 20 57 74 96;
set c[4,41] :=
41    50    14    21    28    34    59    77    90    100
99    6     18    24    33    45    61    79    95;
set c[4,84] := 84 11 17 42 89;
set c[4,82] := 82 69 23;
set c[4,60] := 60;
set c[4,72] := 72;
set c[4,98] := 98;
set c[4,40] := 40;
set c[4,37] := 37;
set c[4,53] := 53;
set c[4,81] := 81 38;
set c[5,7] := 7 3 2 19 27 30 31 49 54 55 65 66 71 78 80;
set c[5,67] := 67 76 8 9 16 26 32 39 43 46 62 68 85 93 94;
set c[5,83] := 83 56 58 75;
set c[5,36] := 36 35 4 5 10 15 29 63 64 70 73 86 87 91;
set c[5,47] := 47 44 48 51 52 92 97;
set c[5,1] := 1 12 13 25 88;
set c[5,22] := 22 20 57 74 96;
set c[5,41] :=
41    50    14    21    28    34    59    77    90    100
99    6     18    24    33    45    61    79    95;
set c[5,84] := 84 11 17 42 89;
set c[5,82] := 82 69 23;
set c[5,60] := 60;
set c[5,72] := 72;
set c[5,98] := 98;
set c[5,40] := 40;
set c[5,37] := 37;
set c[5,53] := 53;
set c[5,81] := 81 38;
set c[6,78] := 78 7 3 2 19 27 30 31 49 54 55 65 66 71 80;
set c[6,94] := 94 67 76 8 9 16 26 32 39 43 46 62 68 85 93;
set c[6,56] := 56 83 58 75;
set c[6,36] := 36 35 4 5 10 15 29 63 64 70 73 86 87 91;
set c[6,52] := 52 47 44 48 51 92 97;
set c[6,13] := 13 1 12 25 88;
set c[6,57] := 57 22 20 74 96;
set c[6,24] :=
24    99    6     18    28    34    59    77    90    100
41    50    14    21    33    45    61    79    95;
set c[6,84] := 84 11 17 42 89;
set c[6,69] := 69 82 23;
set c[6,60] := 60;
set c[6,72] := 72;
set c[6,98] := 98;
set c[6,40] := 40;
set c[6,37] := 37;
set c[6,53] := 53;
set c[6,81] := 81 38;
set c[7,78] := 78 7 3 2 19 27 30 31 49 54 55 65 66 71 80;
set c[7,26] := 26 94 67 76 8 9 16 32 39 43 46 62 68 85 93;
set c[7,58] := 58 56 83 75;
set c[7,86] := 86 36 35 4 5 10 15 29 63 64 70 73 87 91;
set c[7,51] := 51 52 47 44 48 92 97;
set c[7,13] := 13 1 12 25 88;
set c[7,74] := 74 57 22 20 96;
set c[7,77] :=
77    41    50    14    21    33    45    61    90    100
24    99    6     18    28    34    59    79    95;
set c[7,42] := 42 84 11 17 89;
set c[7,69] := 69 82 23;
set c[7,60] := 60;
set c[7,72] := 72;
set c[7,98] := 98;
set c[7,40] := 40;
set c[7,37] := 37;
set c[7,53] := 53;
set c[7,81] := 81 38;
set c[8,80] := 80 78 7 3 2 19 27 30 31 49 54 55 65 66 71;
set c[8,67] := 67 26 94 76 8 9 16 32 39 43 46 62 68 85 93;
set c[8,58] := 58 56 83 75;
set c[8,86] := 86 36 35 4 5 10 15 29 63 64 70 73 87 91;
set c[8,44] := 44 51 52 47 48 92 97;
set c[8,13] := 13 1 12 25 88;
set c[8,74] := 74 57 22 20 96;
set c[8,99] :=
99    24    50    14    21    33    45    61    90    100
77    41    6     18    28    34    59    79    95;
set c[8,42] := 42 84 11 17 89;
set c[8,69] := 69 82 23;
set c[8,60] := 60;
set c[8,72] := 72;
set c[8,98] := 98;
set c[8,40] := 40;
set c[8,37] := 37;
set c[8,53] := 53;
set c[8,81] := 81 38;
set c[9,3] := 3 80 78 7 2 19 27 30 31 49 54 55 65 66 71;
set c[9,94] := 94 67 26 76 8 9 16 32 39 43 46 62 68 85 93;
set c[9,83] := 83 58 56 75;
set c[9,36] := 36 86 35 4 5 10 15 29 63 64 70 73 87 91;
set c[9,47] := 47 44 51 52 48 92 97;
set c[9,13] := 13 1 12 25 88;
set c[9,74] := 74 57 22 20 96;
set c[9,79] :=
79    77    41    6     18    28    34    59    90    100
99    24    50    14    21    33    45    61    95;
set c[9,42] := 42 84 11 17 89;
set c[9,69] := 69 82 23;
set c[9,60] := 60;
set c[9,72] := 72;
set c[9,98] := 98;
set c[9,40] := 40;
set c[9,37] := 37;
set c[9,53] := 53;
set c[9,81] := 81 38;
set c[10,71] := 71 3 80 78 7 2 19 27 30 31 49 54 55 65 66;
set c[10,94] := 94 67 26 76 8 9 16 32 39 43 46 62 68 85 93;
set c[10,83] := 83 58 56 75;
set c[10,35] := 35 36 86 4 5 10 15 29 63 64 70 73 87 91;
set c[10,47] := 47 44 51 52 48 92 97;
set c[10,13] := 13 1 12 25 88;
set c[10,74] := 74 57 22 20 96;
set c[10,45] :=
45    99    24    50    14    21    33    59    90    100
79    77    41    6     18    28    34    61    95;
set c[10,42] := 42 84 11 17 89;
set c[10,69] := 69 82 23;
set c[10,60] := 60;
set c[10,72] := 72;
set c[10,98] := 98;
set c[10,40] := 40;
set c[10,37] := 37;
set c[10,53] := 53;
set c[10,81] := 81 38;
set c[11,71] := 71 3 80 78 7 2 19 27 30 31 49 54 55 65 66;
set c[11,94] := 94 67 26 76 8 9 16 32 39 43 46 62 68 85 93;
set c[11,56] := 56 83 58 75;
set c[11,35] := 35 36 86 4 5 10 15 29 63 64 70 73 87 91;
set c[11,92] := 92 47 44 51 52 48 97;
set c[11,13] := 13 1 12 25 88;
set c[11,22] := 22 74 57 20 96;
set c[11,45] :=
45    99    24    50    14    21    33    59    90    100
79    77    41    6     18    28    34    61    95;
set c[11,42] := 42 84 11 17 89;
set c[11,69] := 69 82 23;
set c[11,60] := 60;
set c[11,72] := 72;
set c[11,98] := 98;
set c[11,40] := 40;
set c[11,37] := 37;
set c[11,53] := 53;
set c[11,81] := 81 38;
set c[12,54] := 54 71 3 80 78 7 2 19 27 30 31 49 55 65 66;
set c[12,16] := 16 94 67 26 76 8 9 32 39 43 46 62 68 85 93;
set c[12,83] := 83 56 58 75;
set c[12,36] := 36 35 86 4 5 10 15 29 63 64 70 73 87 91;
set c[12,48] := 48 92 47 44 51 52 97;
set c[12,1] := 1 13 12 25 88;
set c[12,20] := 20 22 74 57 96;
set c[12,21] :=
21    79    77    41    6     18    33    59    90    100
45    99    24    50    14    28    34    61    95;
set c[12,11] := 11 42 84 17 89;
set c[12,69] := 69 82 23;
set c[12,60] := 60;
set c[12,72] := 72;
set c[12,98] := 98;
set c[12,40] := 40;
set c[12,37] := 37;
set c[12,53] := 53;
set c[12,81] := 81 38;
set c[13,30] := 30 54 71 3 80 78 7 2 19 27 31 49 55 65 66;
set c[13,26] := 26 16 94 67 76 8 9 32 39 43 46 62 68 85 93;
set c[13,56] := 56 83 58 75;
set c[13,10] := 10 36 35 86 4 5 15 29 63 64 70 73 87 91;
set c[13,92] := 92 48 47 44 51 52 97;
set c[13,13] := 13 1 12 25 88;
set c[13,74] := 74 20 22 57 96;
set c[13,77] :=
77    45    99    41    6     18    33    59    90    100
21    79    24    50    14    28    34    61    95;
set c[13,84] := 84 11 42 17 89;
set c[13,23] := 23 69 82;
set c[13,60] := 60;
set c[13,72] := 72;
set c[13,98] := 98;
set c[13,40] := 40;
set c[13,37] := 37;
set c[13,53] := 53;
set c[13,81] := 81 38;
set c[14,30] := 30 54 71 3 80 78 7 2 19 27 31 49 55 65 66;
set c[14,68] := 68 26 16 94 67 76 8 9 32 39 43 46 62 85 93;
set c[14,56] := 56 83 58 75;
set c[14,10] := 10 36 35 86 4 5 15 29 63 64 70 73 87 91;
set c[14,47] := 47 92 48 44 51 52 97;
set c[14,12] := 12 13 1 25 88;
set c[14,20] := 20 74 22 57 96;
set c[14,6] :=
6     21    79    24    50    18    33    59    90    100
77    45    99    41    14    28    34    61    95;
