#erel:= 0.800;
#emax:= 938.292;
#q:= 0.000;
#nesce:=    61;
#etime:= 0.991;
#snodes:=   847;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
   12	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	59.067200	49.061600	45.175000	35.426800	25.496600	45.457700	40.789300	37.543600	41.524000	41.650400	26.283600	18.437800	4.275880	14.970000	59.885200	63.150400	27.595600	44.674100	66.308000	75.207500	76.932000	76.698400	77.990600	110.850000	84.979800	74.457600	70.523900	62.878400	59.044300	84.439500	81.957900	68.655500	68.422500	42.524300	31.386100	40.076400	38.548400	32.294400	45.040000	65.944500	72.234800	79.752200	73.144900	55.615900	65.402800	60.866100	65.803000	0.096000	0.000000	0.133292	0.000000	0.263574	0.000000	0.385573	0.000000	0.410624	0.000000	0.401325	0.000000	0.440338	0.000000	0.481862	0.043800	0.493999	0.215600	0.487295	0.618000	104.000000	2.165050	0.000000	0.000000	0.000000	19.557100	35.758200	78.882000	87.889800	101.707000	101.117000	97.564000	0.406407	0.643700	0.362536	0.567200	0.319334	0.613400	0.302148	0.597200	0.259983	0.353300	0.226291	0.270900	0.104338	0.032200	0.012438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.000000	0.023836	0.482838	1.499370	1.796430	0.000000	0.768713	0.000000	0.000000	15.147400	10.184000	30.200500	327.296000	11.527200	1.063510	39.391100	2.106630	79.818100	0.000000	0.530846	0.617008	0.526600	0.473556	
   13	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	59.611300	44.007100	37.375100	34.530700	26.791900	40.669800	38.768500	41.024900	40.574700	29.587000	24.888500	19.622900	9.798610	20.845000	57.115300	65.227700	20.489700	42.643200	63.358500	70.172500	70.167300	67.329600	68.674100	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.104214	0.000000	0.187877	0.000000	0.321415	0.000000	0.352120	0.000000	0.346980	0.000000	0.370793	0.000000	0.355532	0.057600	0.477054	0.272400	0.511780	0.505200	104.000000	29.894600	31.403900	30.654500	38.083300	57.933300	72.162700	84.874400	109.876000	111.548000	101.682000	88.427300	0.442225	0.942300	0.420304	0.734200	0.385060	0.411700	0.382615	0.458300	0.392355	0.314900	0.355580	0.138800	0.370756	0.019700	0.402173	0.000000	0.360155	0.000000	0.264551	0.000000	0.192887	0.000000	0.131758	0.000000	0.314229	0.000000	0.334207	0.000000	0.698005	0.136061	0.057009	0.827619	1.651570	1.507970	0.480634	0.791366	0.416458	0.000000	18.182300	8.988770	26.827800	174.909000	21.388500	3.134500	16.263300	0.000000	58.582100	0.727630	0.596354	0.591729	0.456073	0.290647	
   14	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.615200	53.064900	38.733100	29.589600	24.413600	45.600800	42.376700	42.164000	26.934500	48.004500	31.569100	24.285800	10.045100	20.592400	63.844700	68.367700	39.699700	54.724800	69.516800	68.280600	67.908600	67.593600	62.753900	110.850000	91.093800	74.035600	69.596500	60.771700	62.704400	86.484200	87.999400	67.557600	57.722400	63.414100	56.996900	55.771000	65.362000	53.956900	61.435500	79.799000	94.880200	93.186700	92.646700	72.503600	58.982600	75.851300	72.082800	0.096000	0.000000	0.134988	0.000000	0.220157	0.000000	0.313950	0.000000	0.343784	0.000000	0.330688	0.000000	0.364261	0.000000	0.387401	0.049400	0.433474	0.227400	0.471603	0.456000	104.000000	25.406800	26.157000	26.244400	34.815500	51.913200	65.248900	109.894000	121.203000	124.803000	105.280000	109.160000	0.454250	0.478700	0.383109	0.615700	0.523650	0.747100	0.510134	0.585800	0.490992	0.307200	0.370475	0.244500	0.361407	0.023100	0.305890	0.000000	0.258546	0.000000	0.120964	0.000000	0.023395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.179361	0.017698	0.753097	1.548910	1.552170	0.334024	0.896825	0.563856	0.000000	18.521400	6.662900	22.088900	57.126800	48.099600	0.000000	20.639900	2.226080	100.882000	0.098976	0.521924	0.604405	0.657444	0.602731	
   15	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	59.067200	49.061600	45.175000	35.426800	25.496600	45.457700	40.789300	37.543600	41.524000	41.650400	26.283600	18.437800	4.275880	14.970000	59.885200	63.150400	27.595600	44.674100	66.308000	75.207500	76.932000	76.698400	77.990600	110.850000	84.979800	74.457600	70.523900	62.878400	59.044300	84.439500	81.957900	68.655500	68.422500	42.524300	31.386100	40.076400	38.548400	32.294400	45.040000	65.944500	72.234800	79.752200	73.144900	55.615900	65.402800	60.866100	65.803000	0.096000	0.000000	0.133292	0.000000	0.263574	0.000000	0.385573	0.000000	0.410624	0.000000	0.401325	0.000000	0.440338	0.000000	0.481862	0.043800	0.493999	0.215600	0.487295	0.618000	104.000000	25.947600	24.102100	23.947100	44.392200	60.659900	88.516800	107.387000	141.130000	163.074000	112.717000	103.561000	0.570449	0.831000	0.519764	1.410400	0.486345	0.928500	0.465943	0.501100	0.423644	0.374800	0.379937	0.161400	0.322804	0.019500	0.271914	0.000000	0.241981	0.000000	0.202871	0.000000	0.147104	0.000000	0.091676	0.000000	0.075636	0.000000	0.069641	0.000000	0.698005	0.000000	0.005038	0.884084	1.477120	1.757480	0.223708	0.824647	0.608579	0.791783	23.600700	9.143280	33.690200	378.238000	15.448600	2.930200	16.257000	0.726584	35.397400	0.360958	0.694805	0.750123	0.772120	0.661113	
   16	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.615200	53.064900	38.733100	29.589600	24.413600	45.600800	42.376700	42.164000	26.934500	48.004500	31.569100	24.285800	10.045100	20.592400	63.844700	68.367700	39.699700	54.724800	69.516800	68.280600	67.908600	67.593600	62.753900	110.850000	91.093800	74.035600	69.596500	60.771700	62.704400	86.484200	87.999400	67.557600	57.722400	63.414100	56.996900	55.771000	65.362000	53.956900	61.435500	79.799000	94.880200	93.186700	92.646700	72.503600	58.982600	75.851300	72.082800	0.096000	0.000000	0.134988	0.000000	0.220157	0.000000	0.313950	0.000000	0.343784	0.000000	0.330688	0.000000	0.364261	0.000000	0.387401	0.049400	0.433474	0.227400	0.471603	0.456000	104.000000	7.456500	5.592470	17.723200	37.787700	56.679400	61.282200	81.959400	86.314400	89.410000	87.871900	87.710900	0.504745	0.356900	0.480896	0.415800	0.436857	0.244200	0.416865	0.243800	0.403807	0.169500	0.382045	0.059200	0.349837	0.007300	0.328045	0.000000	0.302955	0.000000	0.445367	0.000000	0.288013	0.000000	0.115329	0.000000	0.122998	0.000000	0.106676	0.000000	0.698005	0.650423	0.459884	0.717285	1.586610	1.362820	0.784438	0.859972	0.442967	0.126258	12.192700	3.973160	26.762700	321.031000	30.827300	15.496200	1.123400	1.096920	40.256300	1.681330	0.366372	0.819878	0.868597	0.730293	
   17	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.841200	49.061600	45.175000	35.426800	25.496600	45.457700	40.789300	37.543600	41.524000	41.650400	26.283600	18.437800	0.000000	5.341760	45.460800	56.388200	29.654700	38.593600	66.004500	61.536000	81.486400	65.062400	54.995100	110.850000	91.093800	74.035600	69.596500	60.771700	62.704400	82.783200	78.247700	48.108400	49.938100	50.647700	39.885600	49.703300	47.147900	39.077900	42.171000	54.652700	78.559400	79.151500	91.652500	66.383400	72.119900	67.995900	66.081500	0.096000	0.000000	0.149001	0.000000	0.216865	0.000000	0.313950	0.000000	0.410624	0.000000	0.388173	0.000000	0.440338	0.000000	0.469318	0.046300	0.533553	0.218600	0.559507	0.604300	104.000000	26.135000	30.861700	37.196700	46.886500	64.025400	77.772500	101.493000	121.823000	121.752000	120.908000	107.796000	0.620945	0.963800	0.564891	0.999700	0.512794	0.505000	0.492859	0.650200	0.468720	0.427200	0.444754	0.189200	0.422860	0.014800	0.397533	0.000000	0.358649	0.000000	0.311664	0.000000	0.222336	0.000000	0.112274	0.000000	0.048273	0.000000	0.028256	0.000000	0.698005	0.000000	0.000000	0.184771	0.442706	1.312050	0.000000	0.952711	0.522962	0.000000	21.797300	0.000000	16.849000	527.238000	56.905300	19.432700	0.000000	0.000000	62.175400	0.000000	0.519490	0.666774	0.520321	0.571776	
   18	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	65.650700	58.587200	39.739800	34.524000	39.654100	55.302800	52.270700	46.190800	44.556200	46.582000	24.194800	16.774900	4.607500	14.479500	55.569400	62.221700	29.868000	40.168100	70.890900	70.872700	70.040100	68.687900	63.538800	110.850000	93.857700	79.183000	69.391900	72.268100	71.296100	85.618700	84.681800	59.444400	74.970500	66.833800	62.709800	68.608000	74.781400	75.298600	78.632300	97.005000	90.027900	94.419500	93.676900	70.131100	77.698300	76.201900	74.824500	0.096000	0.000000	0.116744	0.000000	0.207814	0.000000	0.310706	0.000000	0.342888	0.000000	0.347689	0.000000	0.385807	0.000000	0.418273	0.050100	0.462653	0.209800	0.452281	0.501300	104.000000	18.069600	19.325300	17.941600	31.087100	48.579900	75.243000	90.055500	102.306000	100.503000	99.649900	89.507200	0.491159	0.636900	0.429472	0.709300	0.367337	0.617000	0.385995	0.451200	0.407150	0.312300	0.327815	0.201300	0.318204	0.029200	0.299737	0.000000	0.289606	0.000000	0.247088	0.000000	0.166207	0.000000	0.016892	0.000000	0.000000	0.000000	0.130505	0.000000	0.698005	0.488999	0.000000	0.723035	2.677820	0.253557	0.425466	0.653449	0.563814	0.000000	0.000000	9.487090	23.745800	97.560000	57.169200	3.425410	15.686900	0.211432	42.324700	0.363853	0.061051	0.664090	0.832596	0.936749	
   19	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.841200	49.061600	45.175000	35.426800	25.496600	45.457700	40.789300	37.543600	41.524000	41.650400	26.283600	18.437800	0.000000	5.341760	45.460800	56.388200	29.654700	38.593600	66.004500	61.536000	81.486400	65.062400	54.995100	110.850000	88.378200	79.423200	73.202800	70.453900	70.080500	86.406600	93.230800	70.820100	70.781600	54.568900	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	54.379800	0.096000	0.000000	0.112932	0.000000	0.158124	0.000000	0.259829	0.000000	0.296295	0.000000	0.328838	0.000000	0.375338	0.000000	0.399891	0.054100	0.381056	0.263500	0.420445	0.449300	104.000000	0.000000	0.000000	0.000000	8.620210	16.153200	26.210600	33.724100	64.638200	83.351700	82.975300	104.532000	0.534961	0.964500	0.475450	1.202000	0.395388	0.830900	0.341055	0.282400	0.468720	0.264300	0.444754	0.222000	0.422860	0.018400	0.397533	0.000000	0.358649	0.000000	0.311664	0.000000	0.222336	0.000000	0.112274	0.000000	0.048273	0.000000	0.028256	0.000000	0.698005	0.254464	0.000000	0.846440	1.595040	1.476260	0.432046	0.861644	0.543121	0.000000	11.995300	7.382480	31.090400	223.869000	56.905300	19.432700	0.000000	0.000000	62.175400	0.000000	0.519490	0.666774	0.520321	0.571776	
   20	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	63.841200	49.061600	45.175000	35.426800	25.496600	45.457700	40.789300	37.543600	41.524000	41.650400	26.283600	18.437800	0.000000	5.341760	45.460800	56.388200	29.654700	38.593600	66.004500	61.536000	81.486400	65.062400	54.995100	110.850000	91.093800	74.035600	69.596500	60.771700	62.704400	82.783200	78.247700	48.108400	49.938100	50.647700	39.885600	49.703300	47.147900	39.077900	42.171000	54.652700	78.559400	79.151500	91.652500	66.383400	72.119900	67.995900	66.081500	0.096000	0.000000	0.149001	0.000000	0.216865	0.000000	0.313950	0.000000	0.410624	0.000000	0.388173	0.000000	0.440338	0.000000	0.469318	0.046300	0.533553	0.218600	0.559507	0.604300	104.000000	0.000000	0.000000	0.000000	9.332450	29.688400	23.346900	105.231000	134.436000	107.320000	104.806000	96.165400	0.553064	0.619900	0.522628	0.897000	0.441166	0.685300	0.358667	0.641100	0.292151	0.390900	0.186018	0.316100	0.047342	0.045200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.336713	0.000000	0.723115	1.681050	1.205270	0.288599	0.914211	0.575546	1.499320	13.551900	5.507880	34.671800	307.273000	0.000000	6.051880	13.850000	0.198053	33.663300	0.532018	0.788668	0.782810	0.673182	0.427069	
   21	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	59.611300	44.007100	37.375100	34.530700	26.791900	40.669800	38.768500	41.024900	40.574700	29.587000	24.888500	19.622900	9.798610	20.845000	57.115300	65.227700	20.489700	42.643200	63.358500	70.172500	70.167300	67.329600	68.674100	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.104214	0.000000	0.187877	0.000000	0.321415	0.000000	0.352120	0.000000	0.346980	0.000000	0.370793	0.000000	0.355532	0.057600	0.477054	0.272400	0.511780	0.505200	104.000000	29.894600	31.403900	30.654500	38.083300	57.933300	72.162700	84.874400	109.876000	111.548000	101.682000	88.427300	0.442225	0.942300	0.420304	0.734200	0.385060	0.411700	0.382615	0.458300	0.392355	0.314900	0.355580	0.138800	0.370756	0.019700	0.402173	0.000000	0.360155	0.000000	0.264551	0.000000	0.156896	0.000000	0.063922	0.000000	0.008248	0.000000	0.000000	0.000000	0.698005	0.166266	0.000000	0.530254	1.360330	1.357450	0.501076	0.858496	0.579973	0.000000	9.790180	0.000000	0.000000	320.107000	147.924000	86.981900	0.000000	0.000000	52.506600	0.428391	0.734609	0.872663	0.801796	0.597564	
   22	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	71.938400	52.171100	46.143000	39.999500	31.147000	48.306800	43.665800	37.543600	41.524000	41.650400	26.283600	18.437800	4.275880	14.970000	59.885200	63.150400	27.595600	44.674100	66.308000	75.207500	76.932000	76.698400	77.990600	110.850000	97.409400	73.521600	80.948300	73.551600	57.757800	81.372300	80.312100	89.727400	54.289200	62.353700	57.424100	51.305400	59.046000	46.046900	53.244700	71.837700	87.925300	75.301700	88.696200	89.182800	103.340000	82.889200	80.481600	0.096000	0.000000	0.126516	0.000000	0.189772	0.000000	0.296226	0.000000	0.337194	0.000000	0.339082	0.000000	0.343131	0.000000	0.386577	0.036500	0.436970	0.244900	0.525962	0.284500	104.000000	12.196900	11.789000	0.000000	23.635000	31.791700	54.231900	56.769000	85.758500	106.047000	104.585000	100.624000	0.514649	0.565200	0.519764	0.507400	0.445858	0.704200	0.429763	0.372400	0.400565	0.268100	0.340665	0.166400	0.318674	0.020800	0.306119	0.000000	0.316350	0.000000	0.202871	0.000000	0.147104	0.000000	0.091676	0.000000	0.075636	0.000000	0.069641	0.000000	0.698005	0.256003	0.308710	0.000000	0.000000	1.066770	0.448754	1.041220	0.608579	0.791783	23.600700	9.143280	33.690200	378.238000	15.448600	2.930200	16.257000	0.726584	35.397400	0.360958	0.694805	0.750123	0.772120	0.661113	
