   94	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	88.463000	80.003500	70.128100	68.011200	84.101400	99.139200	118.977000	135.336000	121.570000	103.556000	91.961800	72.317300	86.068000	76.106200	78.982200	103.241000	118.220000	144.517000	145.780000	144.807000	148.962000	127.204000	106.964000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.122096	0.000000	0.131354	0.000000	0.179253	0.000000	0.178752	0.000000	0.210415	0.000000	0.245566	0.000000	0.157407	0.008600	0.222928	0.103600	0.335391	0.340900	88.990000	86.863000	86.159100	96.682200	104.375000	115.527000	116.206000	117.284000	108.708000	122.477000	106.279000	103.170000	0.352318	0.883900	0.333863	0.962000	0.308363	0.971100	0.317842	0.811500	0.334808	0.226600	0.311142	0.134800	0.289075	0.006500	0.306492	0.000000	0.318641	0.000000	0.326212	0.000000	0.344048	0.000000	0.393002	0.000000	0.468212	0.000000	0.548896	0.000000	0.895733	5.923310	4.379180	7.762400	14.643400	12.411000	5.858980	2.871320	6.893120	9.547190	73.174400	36.412600	51.637200	0.000000	65.781200	13.598300	63.205400	16.637300	0.000000	7.728470	4.994720	3.130140	4.463900	2.242770	
   95	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	92.077400	83.302700	77.989400	79.004900	76.857900	98.363700	115.822000	120.303000	106.369000	105.858000	92.916600	81.241500	77.282800	71.917100	78.108800	103.597000	123.916000	149.631000	152.420000	141.108000	142.387000	124.369000	113.053000	85.000000	84.276200	79.258500	57.297500	64.764300	68.405000	85.903000	106.035000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.243438	0.000000	0.347312	0.000000	0.436527	0.000000	0.461770	0.000000	0.462764	0.000000	0.484034	0.000000	0.490109	0.011400	0.353824	0.204800	0.368236	0.338900	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.372221	0.446600	0.385930	0.475100	0.436924	0.653400	0.493868	0.355400	0.356369	0.421500	0.335645	0.221300	0.326789	0.003400	0.321825	0.000000	0.370233	0.000000	0.432454	0.000000	0.457665	0.000000	0.473305	0.000000	0.517453	0.000000	0.054841	0.000000	0.895733	5.646450	4.335280	7.097220	14.619600	9.069310	4.803030	2.888810	4.946580	8.367810	58.090900	9.426050	11.033300	244.652000	31.190100	0.000000	65.964400	6.726530	0.000000	5.567520	2.481870	3.478970	4.896000	2.753310	
   96	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	96.853100	87.764500	84.777000	81.686600	89.698000	106.085000	132.077000	118.507000	110.657000	105.066000	70.717400	63.158800	65.433000	62.037000	65.638400	81.744500	120.155000	148.700000	149.105000	145.890000	151.838000	125.700000	112.500000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	115.255000	107.493000	93.418900	61.845200	62.226700	56.999800	52.275900	52.642100	70.428700	90.661500	106.653000	116.991000	120.523000	132.054000	114.008000	101.033000	0.291000	0.000000	0.164390	0.000000	0.227659	0.000000	0.275038	0.000000	0.318532	0.000000	0.329311	0.000000	0.333995	0.000000	0.341383	0.013400	0.349773	0.210200	0.394222	0.517600	88.990000	74.305400	79.126400	70.120900	90.807800	94.333000	111.025000	117.432000	116.911000	101.961000	92.904500	97.712000	0.389450	0.561300	0.291517	0.753000	0.228030	0.788400	0.233153	0.615600	0.228041	0.483000	0.220298	0.181700	0.194956	0.002400	0.154646	0.000000	0.224866	0.000000	0.252469	0.000000	0.331288	0.000000	0.356150	0.000000	0.367517	0.000000	0.357193	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.184860	7.510410	63.559800	25.668200	33.711900	147.910000	20.384400	0.283555	56.378300	6.740710	0.000000	5.391170	2.594150	3.408250	4.804270	2.582110	
   97	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	94.485800	77.306200	76.381900	82.308000	81.425500	90.934300	115.494000	129.197000	107.385000	106.933000	87.085200	84.927500	75.049200	64.850000	70.537500	100.732000	126.088000	148.487000	146.411000	146.735000	145.563000	124.924000	108.514000	85.000000	73.837200	59.451000	46.375300	45.505200	46.763900	67.752100	91.629000	109.056000	86.369400	83.857300	70.872500	80.714100	65.954600	55.311400	50.933200	74.299900	89.341600	106.571000	112.242000	123.469000	114.446000	103.875000	91.495000	0.291000	0.000000	0.267228	0.000000	0.330210	0.000000	0.421880	0.000000	0.490832	0.000000	0.512757	0.000000	0.494367	0.000000	0.403856	0.022100	0.430618	0.253300	0.430377	0.482600	88.990000	78.171900	74.994400	87.049300	107.425000	121.180000	120.716000	122.940000	115.464000	109.570000	99.092600	94.708000	0.595660	0.590100	0.561732	0.619300	0.513695	0.684200	0.469473	0.483200	0.379610	0.347500	0.270435	0.081800	0.186481	0.001300	0.153904	0.000000	0.193011	0.000000	0.236384	0.000000	0.262012	0.000000	0.304446	0.000000	0.343802	0.000000	0.336623	0.000000	0.895733	5.392830	4.150810	7.229220	15.017300	10.105300	4.670160	2.857610	5.868630	6.449840	66.020400	32.179100	50.072700	110.942000	5.764930	0.000000	62.979000	6.431080	0.102550	6.268450	2.173100	3.684820	4.758200	2.591830	
   98	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	96.853100	87.764500	84.777000	81.686600	89.698000	106.085000	132.077000	118.507000	110.657000	105.066000	70.717400	63.158800	65.433000	62.037000	65.638400	81.744500	120.155000	148.700000	149.105000	145.890000	151.838000	125.700000	112.500000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	115.255000	107.493000	93.418900	61.845200	62.226700	56.999800	52.275900	52.642100	70.428700	90.661500	106.653000	116.991000	120.523000	132.054000	114.008000	101.033000	0.291000	0.000000	0.164390	0.000000	0.227659	0.000000	0.275038	0.000000	0.318532	0.000000	0.329311	0.000000	0.333995	0.000000	0.341383	0.013400	0.349773	0.210200	0.394222	0.517600	88.990000	74.305400	79.126400	70.120900	90.807800	94.333000	111.025000	117.432000	116.911000	101.961000	92.904500	97.712000	0.389450	0.561300	0.291517	0.753000	0.228030	0.788400	0.233153	0.615600	0.228041	0.483000	0.220298	0.181700	0.194956	0.002400	0.154646	0.000000	0.224866	0.000000	0.252469	0.000000	0.331288	0.000000	0.356150	0.000000	0.367517	0.000000	0.357193	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.184860	7.510410	63.559800	25.668200	33.711900	147.910000	20.384400	0.283555	56.378300	6.740710	0.000000	5.391170	2.594150	3.408250	4.804270	2.582110	
   99	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	97.053900	87.366400	85.499100	84.416500	92.321000	104.098000	131.517000	142.125000	121.172000	97.045400	72.189300	71.194600	65.861400	63.599400	69.873500	93.360900	130.544000	151.336000	154.558000	161.415000	155.014000	139.429000	131.130000	85.000000	94.603300	82.030200	69.853600	53.927400	67.081200	67.266300	91.960500	115.698000	94.702600	104.057000	95.393400	79.470600	75.038700	63.943300	61.258500	91.208000	109.025000	130.676000	120.784000	139.915000	153.189000	130.665000	120.106000	0.291000	0.000000	0.169920	0.000000	0.230296	0.000000	0.275722	0.000000	0.365293	0.000000	0.375672	0.000000	0.390306	0.000000	0.419215	0.011900	0.509503	0.172000	0.547053	0.751400	88.990000	79.112100	74.874600	76.885200	108.908000	118.351000	117.807000	112.191000	117.729000	119.061000	105.429000	93.242500	0.564900	1.214200	0.576224	1.237300	0.564236	0.638700	0.524698	0.486900	0.463522	0.338700	0.412774	0.149500	0.394397	0.004000	0.371288	0.000000	0.417046	0.000000	0.483686	0.000000	0.540071	0.000000	0.548448	0.000000	0.528931	0.000000	0.494222	0.000000	0.895733	5.094930	4.517920	5.965320	14.716800	9.389790	4.221040	2.315360	6.035620	6.541570	69.128300	48.261500	65.621100	0.000000	11.109000	0.181619	47.287000	7.670030	0.000000	6.266530	2.713810	3.333120	4.730050	2.490940	
  100	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	114.454000	100.948000	85.686600	78.310100	96.220700	103.339000	123.263000	130.609000	118.506000	74.658600	54.313000	61.986500	52.659300	47.228300	47.570000	78.783000	95.515200	118.439000	139.761000	144.391000	141.884000	115.766000	103.160000	0.291000	0.000000	0.148244	0.000000	0.196026	0.000000	0.247634	0.000000	0.261591	0.000000	0.337009	0.000000	0.337288	0.000000	0.225145	0.014300	0.246656	0.229000	0.275389	0.658500	88.990000	79.112100	61.721800	117.958000	101.733000	97.501300	127.514000	145.673000	168.415000	167.789000	123.010000	114.085000	0.283107	0.989900	0.258098	0.587200	0.246720	0.417600	0.254092	0.353500	0.245211	0.516400	0.186976	0.333500	0.195286	0.005200	0.297961	0.000000	0.435589	0.000000	0.569170	0.000000	0.671110	0.000000	0.732088	0.000000	0.749952	0.000000	0.750217	0.000000	0.895733	3.614870	4.547470	6.946760	14.436700	9.419650	4.992840	2.486210	5.929940	6.388080	61.179500	27.524800	39.074000	147.813000	20.692800	4.824600	52.141700	6.428440	4.656950	5.170360	2.576010	3.276860	4.763150	2.427090	
;
param Prob0 :=
    1	0.040
    2	0.000
    3	0.000
    4	0.000
    5	0.010
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.060
   12	0.000
   13	0.000
   14	0.000
   15	0.010
   16	0.010
   17	0.000
   18	0.000
   19	0.010
   20	0.010
   21	0.000
   22	0.180
   23	0.000
   24	0.010
   25	0.010
   26	0.000
   27	0.060
   28	0.010
   29	0.000
   30	0.010
   31	0.010
   32	0.010
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.000
   38	0.010
   39	0.040
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.010
   47	0.000
   48	0.010
   49	0.010
   50	0.010
   51	0.000
   52	0.010
   53	0.010
   54	0.000
   55	0.010
   56	0.070
   57	0.000
   58	0.010
   59	0.010
   60	0.000
   61	0.010
   62	0.000
   63	0.010
   64	0.010
   65	0.010
   66	0.000
   67	0.000
   68	0.000
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.010
   75	0.000
   76	0.010
   77	0.020
   78	0.000
   79	0.010
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.000
   86	0.000
   87	0.000
   88	0.000
   89	0.000
   90	0.010
   91	0.010
   92	0.010
   93	0.010
   94	0.010
   95	0.000
   96	0.000
   97	0.000
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,84] := 84 8 39 43;
set c[3,97] := 97 1 47 80;
set c[3,77] := 77 89;
set c[3,27] := 27 14 26 29 78 95;
set c[3,22] := 22 3 6 12 18 34 37 54 60 66 67 68 75 85 87 88 96 98;
set c[3,17] := 17 2 4 11 13 21 23 51 56 57 62 72 86;
set c[3,59] := 59 10 15 20 30 38 49 53 55 65 73;
set c[3,82] := 82 9 16 32 46 81 93 94;
set c[3,24] := 24 31 44 76 83 100;
set c[3,64] := 64 50 19 28 35 40 41 74 91;
set c[3,25] := 25 5 7 33 42 45 48 58 70 79;
set c[3,63] := 63 36 52 61 69 71 90 92 99;
set c[4,43] := 43 84 8 39;
set c[4,97] := 97 1 47 80;
set c[4,77] := 77 89;
set c[4,29] := 29 27 14 26 78 95;
set c[4,22] := 22 3 6 12 18 34 37 54 60 66 67 68 75 85 87 88 96 98;
set c[4,51] := 51 17 2 4 11 13 21 23 56 57 62 72 86;
set c[4,15] := 15 59 10 20 30 38 49 53 55 65 73;
set c[4,81] := 81 82 9 16 32 46 93 94;
set c[4,83] := 83 31 76;
set c[4,24] := 24 44 100;
set c[4,19] := 19 41;
set c[4,28] := 28;
set c[4,64] := 64;
set c[4,35] := 35;
set c[4,74] := 74;
set c[4,40] := 40 91;
set c[4,50] := 50;
set c[4,33] := 33;
set c[4,48] := 48;
set c[4,45] := 45;
set c[4,58] := 58;
set c[4,7] := 7;
set c[4,70] := 70;
set c[4,25] := 25 42;
set c[4,79] := 79;
set c[4,5] := 5;
set c[4,36] := 36;
set c[4,63] := 63;
set c[4,61] := 61;
set c[4,52] := 52;
set c[4,92] := 92;
set c[4,69] := 69;
set c[4,99] := 99;
set c[4,71] := 71;
set c[4,90] := 90;
set c[5,43] := 43 84 8 39;
set c[5,97] := 97 1 47 80;
set c[5,77] := 77 89;
set c[5,29] := 29 27 14 26 78 95;
set c[5,22] := 22 3 6 12 18 34 37 54 60 66 67 68 75 85 87 88 96 98;
set c[5,51] := 51 17 2 4 11 13 21 23 56 57 62 72 86;
set c[5,15] := 15 59 10 20 30 38 49 53 55 65 73;
set c[5,81] := 81 82 9 16 32 46 93 94;
set c[5,83] := 83 31 76;
set c[5,24] := 24 44 100;
set c[5,19] := 19 41;
set c[5,28] := 28;
set c[5,64] := 64;
set c[5,35] := 35;
set c[5,74] := 74;
set c[5,40] := 40 91;
set c[5,50] := 50;
set c[5,33] := 33;
set c[5,48] := 48;
set c[5,45] := 45;
set c[5,58] := 58;
set c[5,7] := 7;
set c[5,70] := 70;
set c[5,25] := 25 42;
set c[5,79] := 79;
set c[5,5] := 5;
set c[5,36] := 36;
set c[5,63] := 63;
set c[5,61] := 61;
set c[5,52] := 52;
set c[5,92] := 92;
set c[5,69] := 69;
set c[5,99] := 99;
set c[5,71] := 71;
set c[5,90] := 90;
set c[6,43] := 43 84 8 39;
set c[6,47] := 47 97 1 80;
set c[6,77] := 77 89;
set c[6,14] := 14 29 27 26 78 95;
set c[6,68] := 68 22 3 6 12 18 34 37 54 60 66 67 75 85 87 88 96 98;
set c[6,13] := 13 51 17 2 4 11 21 23 56 57 62 72 86;
set c[6,30] := 30;
set c[6,49] := 49 20 38 65;
set c[6,59] := 59 15 10 53 55 73;
set c[6,16] := 16;
set c[6,93] := 93;
set c[6,9] := 9 46 94;
set c[6,81] := 81 82 32;
set c[6,31] := 31 76;
set c[6,83] := 83;
set c[6,24] := 24 100;
set c[6,44] := 44;
set c[6,19] := 19;
set c[6,41] := 41;
set c[6,28] := 28;
set c[6,64] := 64;
set c[6,35] := 35;
set c[6,74] := 74;
set c[6,40] := 40;
set c[6,91] := 91;
set c[6,50] := 50;
set c[6,33] := 33;
set c[6,48] := 48;
set c[6,45] := 45;
set c[6,58] := 58;
set c[6,7] := 7;
set c[6,70] := 70;
set c[6,25] := 25;
set c[6,42] := 42;
set c[6,79] := 79;
set c[6,5] := 5;
set c[6,36] := 36;
set c[6,63] := 63;
set c[6,61] := 61;
set c[6,52] := 52;
set c[6,92] := 92;
set c[6,69] := 69;
set c[6,99] := 99;
set c[6,71] := 71;
set c[6,90] := 90;
set c[7,43] := 43 84 8 39;
set c[7,47] := 47 97 1 80;
set c[7,77] := 77 89;
set c[7,14] := 14 29 27 26 78 95;
set c[7,18] := 18 68 22 3 6 12 34 37 54 60 66 67 75 85 87 88 96 98;
set c[7,11] := 11 13 51 17 2 4 21 23 56 57 62 72 86;
set c[7,30] := 30;
set c[7,65] := 65 49 20 38;
set c[7,59] := 59 15 10 53 55 73;
set c[7,16] := 16;
set c[7,93] := 93;
set c[7,94] := 94 9 46;
set c[7,81] := 81 82 32;
set c[7,31] := 31 76;
set c[7,83] := 83;
set c[7,24] := 24 100;
set c[7,44] := 44;
set c[7,19] := 19;
set c[7,41] := 41;
set c[7,28] := 28;
set c[7,64] := 64;
set c[7,35] := 35;
set c[7,74] := 74;
set c[7,40] := 40;
set c[7,91] := 91;
set c[7,50] := 50;
set c[7,33] := 33;
set c[7,48] := 48;
set c[7,45] := 45;
set c[7,58] := 58;
set c[7,7] := 7;
set c[7,70] := 70;
set c[7,25] := 25;
set c[7,42] := 42;
set c[7,79] := 79;
set c[7,5] := 5;
set c[7,36] := 36;
set c[7,63] := 63;
set c[7,61] := 61;
set c[7,52] := 52;
set c[7,92] := 92;
set c[7,69] := 69;
set c[7,99] := 99;
set c[7,71] := 71;
set c[7,90] := 90;
set c[8,39] := 39 43 84 8;
set c[8,47] := 47 97 1 80;
set c[8,77] := 77 89;
set c[8,14] := 14 29 27 26 78 95;
set c[8,98] := 98 18 68 22 3 6 12 34 37 54 60 66 67 75 85 87 88 96;
set c[8,21] := 21 11 13 51 17 2 4 23 56 57 62 72 86;
set c[8,30] := 30;
set c[8,38] := 38 65 49 20;
set c[8,59] := 59 15 10 53 55 73;
set c[8,16] := 16;
set c[8,93] := 93;
set c[8,9] := 9 94 46;
set c[8,81] := 81 82 32;
set c[8,31] := 31 76;
set c[8,83] := 83;
set c[8,24] := 24 100;
set c[8,44] := 44;
set c[8,19] := 19;
set c[8,41] := 41;
set c[8,28] := 28;
set c[8,64] := 64;
set c[8,35] := 35;
set c[8,74] := 74;
set c[8,40] := 40;
set c[8,91] := 91;
set c[8,50] := 50;
set c[8,33] := 33;
set c[8,48] := 48;
set c[8,45] := 45;
set c[8,58] := 58;
set c[8,7] := 7;
set c[8,70] := 70;
set c[8,25] := 25;
set c[8,42] := 42;
set c[8,79] := 79;
set c[8,5] := 5;
set c[8,36] := 36;
set c[8,63] := 63;
set c[8,61] := 61;
set c[8,52] := 52;
set c[8,92] := 92;
set c[8,69] := 69;
set c[8,99] := 99;
set c[8,71] := 71;
set c[8,90] := 90;
set c[9,39] := 39 43 84 8;
set c[9,47] := 47 97 1 80;
set c[9,77] := 77 89;
set c[9,26] := 26 14 29 27 78 95;
set c[9,85] := 85 98 18 68 22 3 6 12 34 37 54 60 66 67 75 87 88 96;
set c[9,57] := 57 21 11 13 51 17 2 4 23 56 62 72 86;
set c[9,30] := 30;
set c[9,65] := 65 38 49 20;
set c[9,15] := 15 59 10 53 55 73;
set c[9,16] := 16;
set c[9,93] := 93;
set c[9,9] := 9 94 46;
set c[9,81] := 81 82 32;
set c[9,31] := 31 76;
set c[9,83] := 83;
set c[9,24] := 24 100;
set c[9,44] := 44;
set c[9,19] := 19;
set c[9,41] := 41;
set c[9,28] := 28;
set c[9,64] := 64;
set c[9,35] := 35;
set c[9,74] := 74;
set c[9,40] := 40;
set c[9,91] := 91;
set c[9,50] := 50;
set c[9,33] := 33;
set c[9,48] := 48;
set c[9,45] := 45;
set c[9,58] := 58;
set c[9,7] := 7;
set c[9,70] := 70;
set c[9,25] := 25;
set c[9,42] := 42;
set c[9,79] := 79;
set c[9,5] := 5;
set c[9,36] := 36;
set c[9,63] := 63;
set c[9,61] := 61;
set c[9,52] := 52;
set c[9,92] := 92;
set c[9,69] := 69;
set c[9,99] := 99;
set c[9,71] := 71;
set c[9,90] := 90;
set c[10,39] := 39 43 84 8;
set c[10,47] := 47 97 1 80;
set c[10,77] := 77 89;
set c[10,14] := 14 26 29 27 78 95;
set c[10,96] := 96 85 98 18 68 22 3 6 12 34 37 54 60 66 67 75 87 88;
set c[10,21] := 21 57 11 13 51 17 2 4 23 56 62 72 86;
set c[10,30] := 30;
set c[10,38] := 38 65 49 20;
set c[10,15] := 15 59 10 53 55 73;
set c[10,16] := 16;
set c[10,93] := 93;
set c[10,9] := 9 94 46;
set c[10,81] := 81 82 32;
set c[10,31] := 31 76;
set c[10,83] := 83;
set c[10,24] := 24 100;
set c[10,44] := 44;
set c[10,19] := 19;
set c[10,41] := 41;
set c[10,28] := 28;
set c[10,64] := 64;
set c[10,35] := 35;
set c[10,74] := 74;
set c[10,40] := 40;
set c[10,91] := 91;
set c[10,50] := 50;
set c[10,33] := 33;
set c[10,48] := 48;
set c[10,45] := 45;
set c[10,58] := 58;
set c[10,7] := 7;
set c[10,70] := 70;
set c[10,25] := 25;
set c[10,42] := 42;
set c[10,79] := 79;
set c[10,5] := 5;
set c[10,36] := 36;
set c[10,63] := 63;
set c[10,61] := 61;
set c[10,52] := 52;
set c[10,92] := 92;
set c[10,69] := 69;
set c[10,99] := 99;
set c[10,71] := 71;
set c[10,90] := 90;
set c[11,39] := 39 43 84 8;
set c[11,47] := 47 97 1 80;
set c[11,77] := 77 89;
set c[11,14] := 14 26 29 27 78 95;
set c[11,37] := 37 96 85 98 18 68 22 3 6 12 34 54 60 66 67 75 87 88;
set c[11,13] := 13 21 57 11 51 17 2 4 23 56 62 72 86;
set c[11,30] := 30;
set c[11,49] := 49 38 65 20;
set c[11,15] := 15 59 10 53 55 73;
set c[11,16] := 16;
set c[11,93] := 93;
set c[11,94] := 94 9 46;
set c[11,81] := 81 82 32;
set c[11,31] := 31 76;
set c[11,83] := 83;
set c[11,24] := 24 100;
set c[11,44] := 44;
set c[11,19] := 19;
set c[11,41] := 41;
set c[11,28] := 28;
set c[11,64] := 64;
set c[11,35] := 35;
set c[11,74] := 74;
set c[11,40] := 40;
set c[11,91] := 91;
set c[11,50] := 50;
set c[11,33] := 33;
set c[11,48] := 48;
set c[11,45] := 45;
set c[11,58] := 58;
set c[11,7] := 7;
set c[11,70] := 70;
set c[11,25] := 25;
set c[11,42] := 42;
set c[11,79] := 79;
set c[11,5] := 5;
set c[11,36] := 36;
set c[11,63] := 63;
set c[11,61] := 61;
set c[11,52] := 52;
set c[11,92] := 92;
set c[11,69] := 69;
set c[11,99] := 99;
set c[11,71] := 71;
set c[11,90] := 90;
set c[12,39] := 39 43 84 8;
set c[12,47] := 47 97 1 80;
set c[12,77] := 77 89;
set c[12,14] := 14 26 29 27 78 95;
set c[12,66] := 66 37 96 85 98 18 68 22 3 6 12 34 54 60 67 75 87 88;
set c[12,17] := 17 13 21 57 11 51 2 4 23 56 62 72 86;
set c[12,30] := 30;
set c[12,49] := 49 38 65 20;
set c[12,15] := 15;
set c[12,59] := 59;
set c[12,53] := 53;
set c[12,55] := 55 73;
set c[12,10] := 10;
set c[12,16] := 16;
set c[12,93] := 93;
set c[12,46] := 46 94 9;
set c[12,82] := 82;
set c[12,81] := 81;
set c[12,32] := 32;
set c[12,31] := 31;
set c[12,76] := 76;
set c[12,83] := 83;
set c[12,24] := 24;
set c[12,100] := 100;
set c[12,44] := 44;
set c[12,19] := 19;
set c[12,41] := 41;
set c[12,28] := 28;
set c[12,64] := 64;
set c[12,35] := 35;
set c[12,74] := 74;
set c[12,40] := 40;
set c[12,91] := 91;
set c[12,50] := 50;
set c[12,33] := 33;
set c[12,48] := 48;
set c[12,45] := 45;
set c[12,58] := 58;
set c[12,7] := 7;
set c[12,70] := 70;
set c[12,25] := 25;
set c[12,42] := 42;
set c[12,79] := 79;
set c[12,5] := 5;
set c[12,36] := 36;
set c[12,63] := 63;
set c[12,61] := 61;
set c[12,52] := 52;
set c[12,92] := 92;
set c[12,69] := 69;
set c[12,99] := 99;
set c[12,71] := 71;
set c[12,90] := 90;
set c[13,39] := 39 43 84 8;
set c[13,47] := 47 97 1 80;
set c[13,77] := 77 89;
set c[13,27] := 27 14 26 29 78 95;
set c[13,37] := 37 66 96 85 98 18 68 22 3 6 12 34 54 60 67 75 87 88;
set c[13,17] := 17 13 21 57 11 51 2 4 23 56 62 72 86;
set c[13,30] := 30;
set c[13,49] := 49 38 65 20;
set c[13,15] := 15;
set c[13,59] := 59;
set c[13,53] := 53;
set c[13,55] := 55 73;
set c[13,10] := 10;
set c[13,16] := 16;
set c[13,93] := 93;
