#erel:= 0.800;
#emax:= 1097.302;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.264;
#snodes:=  1359;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   92	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.352187	0.000000	0.373816	0.000000	0.422925	0.000000	0.449057	0.000000	0.446887	0.000000	0.406175	0.003300	0.391909	0.032800	0.329873	0.302300	0.231752	0.663500	-0.710000	8.366380	6.534830	15.215900	20.699300	24.391900	89.175700	106.289000	158.754000	151.159000	110.034000	101.919000	0.187681	0.559800	0.190175	7.445700	0.196812	2.802100	0.208431	2.037500	0.226733	0.467300	0.244873	1.464700	0.263350	0.837900	0.213236	0.000000	0.101937	0.000000	0.033229	0.000000	0.017438	0.000000	0.031516	0.000000	0.086081	0.000000	0.109264	0.000000	0.000000	0.000000	0.081467	1.993010	2.122640	0.063961	0.000000	0.842775	0.168795	0.000000	0.000000	63.401500	162.583000	235.799000	17.917400	29.745700	0.000000	6.706080	100.089000	0.140963	0.346946	0.282376	0.080134	0.000000	
   93	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	91.105000	58.250900	44.635000	58.790900	82.490300	93.538900	93.288700	67.432600	57.606000	22.607500	0.000000	6.732070	2.844550	6.732140	0.000000	0.000000	0.000000	18.583600	68.096600	82.116600	86.877800	87.418000	94.234100	0.294000	0.000000	0.315535	0.000000	0.310011	0.000000	0.330111	0.000000	0.333157	0.000000	0.328463	0.000000	0.306881	0.000400	0.261270	0.012600	0.218114	0.667300	0.193926	0.374100	-0.710000	4.981890	7.895770	13.566200	23.744400	40.080600	73.881600	121.370000	172.155000	133.093000	103.848000	100.147000	0.167033	0.547400	0.153755	0.111700	0.182163	0.571600	0.226600	2.322000	0.267352	1.646800	0.305026	1.649900	0.295697	0.672000	0.224984	0.000000	0.129029	0.000000	0.061578	0.000000	0.070320	0.000000	0.110333	0.000000	0.160169	0.000000	0.122483	0.000000	0.000000	0.254826	0.625377	2.286840	2.048810	0.180785	0.023746	0.913604	0.722801	3.136520	0.000000	59.116800	147.086000	338.198000	26.706000	24.635100	0.000000	1.397220	117.432000	0.000000	0.120246	0.207775	0.087242	0.000000	
   94	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.352187	0.000000	0.373816	0.000000	0.422925	0.000000	0.449057	0.000000	0.446887	0.000000	0.406175	0.003300	0.453362	0.084000	0.361601	0.186700	0.327377	0.349700	-0.710000	4.653420	2.453150	9.802200	11.598400	33.179100	89.382700	96.282200	142.846000	132.422000	99.789900	91.201800	0.283574	0.694200	0.241809	0.832700	0.235091	0.180000	0.205883	0.477700	0.121644	1.841500	0.121137	0.197400	0.092278	0.580000	0.025525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017309	0.000000	0.134691	0.000000	0.195401	0.000000	0.000000	0.000000	0.000000	0.330327	0.000000	0.668405	0.000000	1.063550	0.647873	0.000000	1.396770	61.356300	164.754000	348.827000	46.466800	25.313700	0.000000	5.228120	151.942000	0.000000	0.376949	0.243235	0.000000	0.000000	
   95	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	54.743000	32.260100	27.624900	26.702200	42.449100	74.414200	80.477900	79.163200	73.437700	39.833900	10.855700	0.000000	0.000000	0.000000	4.613440	5.539100	36.432600	111.052000	141.061000	182.282000	194.241000	152.343000	131.005000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	92.150600	82.449100	0.294000	0.000000	0.365307	0.000000	0.406805	0.000000	0.476199	0.000000	0.504806	0.000000	0.503382	0.000000	0.465659	0.020700	0.383730	0.042000	0.283957	0.096700	0.203640	0.168400	-0.710000	0.000000	0.000000	0.000000	1.447750	13.133800	51.074900	81.379200	121.655000	123.385000	106.455000	94.394200	0.119700	0.600700	0.077412	0.579800	0.097818	0.314600	0.120082	0.384900	0.121644	2.578200	0.121137	0.364000	0.092278	0.249700	0.025525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017309	0.000000	0.088251	0.000000	0.194605	0.000000	0.000000	0.000000	0.283158	0.997528	0.000000	0.000000	0.004874	1.031840	0.428510	0.140271	0.000000	56.139700	157.532000	5420.270000	3.324640	27.739300	0.000000	3.601590	123.228000	0.187839	0.445532	0.127615	0.000000	0.000000	
   96	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	56.047700	34.954100	21.594300	26.178000	45.445400	67.093300	85.314400	82.464800	67.878200	42.394000	12.554200	1.807350	0.000000	0.000000	4.395810	4.182740	34.171000	111.490000	143.058000	182.535000	188.331000	155.989000	138.525000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.358933	0.000000	0.406133	0.000000	0.466786	0.000000	0.491242	0.000000	0.499234	0.000000	0.477742	0.002300	0.451347	0.081000	0.305165	0.291000	0.221761	0.370300	-0.710000	2.993330	6.334210	9.188600	15.319800	24.895000	67.667500	107.596000	139.554000	137.164000	103.571000	89.155400	0.171835	0.459600	0.302244	1.124200	0.321244	0.936900	0.238078	1.065900	0.266374	0.877800	0.237394	0.736700	0.225500	0.169600	0.190642	0.000000	0.119118	0.000000	0.076973	0.000000	0.094014	0.000000	0.146892	0.000000	0.170051	0.000000	0.170314	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.000000	
   97	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.352187	0.000000	0.373816	0.000000	0.422925	0.000000	0.449057	0.000000	0.446887	0.000000	0.406175	0.003300	0.349765	0.044400	0.278730	1.202900	0.229964	0.025200	-0.710000	0.000000	0.000000	0.000000	0.000000	19.239300	69.925900	115.061000	147.036000	146.135000	109.204000	106.836000	0.199673	0.527100	0.224892	0.050600	0.267168	0.873200	0.284183	0.394800	0.299340	1.097500	0.357565	0.801900	0.384310	0.726100	0.353745	0.000000	0.246281	0.000000	0.191991	0.000000	0.206307	0.000000	0.271307	0.000000	0.305101	0.000000	0.353534	0.000000	0.000000	0.000000	0.029894	2.364420	1.691020	0.000000	0.000000	0.875145	0.358527	0.000000	0.000000	62.404300	148.973000	183.996000	27.788600	23.158200	0.000000	4.144620	223.170000	0.000000	0.162993	0.158131	0.000000	1.301980	
   98	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.716600	53.703400	39.691200	59.575600	66.558000	82.331900	86.416000	72.554600	49.813300	13.843600	8.679590	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.336447	0.000000	0.375370	0.000000	0.417339	0.000000	0.440429	0.000000	0.431144	0.000000	0.382776	0.009800	0.311499	0.059500	0.233984	0.366000	0.187061	0.150600	-0.710000	13.513800	3.314270	0.000000	23.744400	40.080600	73.881600	121.370000	172.155000	133.093000	103.848000	94.582700	0.149630	0.018200	0.196147	0.087900	0.220772	0.124700	0.239689	0.289800	0.248527	0.051900	0.256443	0.024800	0.247713	0.032900	0.208821	0.000000	0.138234	0.000000	0.067677	0.000000	0.051877	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.000000	0.000000	1.935850	0.749312	0.000000	0.000000	0.897710	0.678611	0.000000	0.000000	65.307100	148.782000	292.038000	39.163300	20.861300	0.000000	2.194730	155.645000	0.066819	0.456038	0.302869	0.127003	0.252379	
   99	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	45.188100	28.702100	19.151300	21.374200	37.394800	69.358400	76.058000	74.416900	53.468200	43.248000	15.691800	7.825890	0.000000	0.162039	3.870050	2.054240	38.932200	98.130600	134.218000	187.592000	192.547000	157.911000	133.555000	59.500000	87.716600	53.703400	39.691200	64.848900	83.148700	87.022000	95.160600	73.612700	47.764200	9.283220	0.000000	9.551730	14.416500	20.173800	4.825040	0.000000	0.356297	31.844200	69.742800	93.699900	87.798200	93.706100	69.535900	0.294000	0.000000	0.336447	0.000000	0.375370	0.000000	0.417339	0.000000	0.418504	0.000000	0.441160	0.000000	0.421737	0.004400	0.339085	0.126100	0.217195	0.657100	0.171600	1.367900	-0.710000	0.000000	0.000000	3.215060	27.792800	38.573900	83.160200	99.093000	148.858000	144.468000	110.266000	108.533000	0.115911	3.775500	0.089063	3.934000	0.101910	1.336600	0.131612	0.121000	0.169458	0.302100	0.214774	0.524100	0.257471	0.048400	0.253714	0.000000	0.150868	0.000000	0.069315	0.000000	0.066589	0.000000	0.096225	0.000000	0.160223	0.000000	0.228864	0.000000	0.000000	0.000000	0.000000	1.935850	1.737410	0.350031	0.000000	0.787798	0.136006	0.000000	10.306000	57.035900	131.743000	450.709000	81.138500	24.476200	0.000000	4.412550	140.654000	0.000000	0.251325	0.198059	0.000000	0.000000	
  100	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	49.592900	36.078800	17.959000	22.314200	39.949400	72.305000	76.403300	76.122700	68.589300	37.660400	11.498800	0.000000	0.000000	0.000000	10.882300	20.076300	49.780200	105.682000	142.065000	182.287000	202.184000	158.250000	132.994000	59.500000	85.744600	56.508400	37.110400	55.338100	69.614700	82.017300	96.796500	74.506000	69.421000	38.304900	7.698990	29.702500	25.222300	28.025200	13.731900	4.106490	16.855000	27.228000	67.579100	87.845300	102.680000	88.946800	79.760500	0.294000	0.000000	0.375653	0.000000	0.403841	0.000000	0.448603	0.000000	0.447213	0.000000	0.445538	0.000000	0.429749	0.007400	0.362041	0.119900	0.298022	0.507700	0.240120	15.580600	-0.710000	0.000000	6.334210	9.188600	15.319800	24.895000	67.667500	107.596000	139.554000	137.164000	103.571000	97.262800	0.191463	0.328900	0.184046	0.482600	0.202636	0.142300	0.214125	0.195900	0.224210	0.835700	0.235185	0.233300	0.213562	0.020600	0.154768	0.000000	0.087715	0.000000	0.051379	0.000000	0.044210	0.000000	0.097680	0.000000	0.179793	0.000000	0.196789	0.000000	0.000000	0.000000	0.139726	2.033500	1.361070	0.175079	0.000000	0.916363	0.081388	2.361770	0.000000	54.727200	165.333000	518.564000	0.000000	25.940000	0.000000	5.457050	151.818000	0.000000	0.000000	0.227591	0.000000	0.141925	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.010
    5	0.000
    6	0.000
    7	0.000
    8	0.010
    9	0.000
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.010
   19	0.010
   20	0.000
   21	0.000
   22	0.010
   23	0.010
   24	0.000
   25	0.000
   26	0.010
   27	0.010
   28	0.010
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.000
   38	0.010
   39	0.010
   40	0.020
   41	0.010
   42	0.020
   43	0.010
   44	0.010
   45	0.000
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.200
   54	0.010
   55	0.000
   56	0.010
   57	0.000
   58	0.000
   59	0.010
   60	0.000
   61	0.000
   62	0.010
   63	0.010
   64	0.000
   65	0.000
   66	0.000
   67	0.000
   68	0.010
   69	0.010
   70	0.010
   71	0.000
   72	0.000
   73	0.020
   74	0.010
   75	0.000
   76	0.010
   77	0.000
   78	0.010
   79	0.130
   80	0.020
   81	0.010
   82	0.010
   83	0.000
   84	0.010
   85	0.000
   86	0.000
   87	0.010
   88	0.000
   89	0.020
   90	0.000
   91	0.000
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,83] := 83 6 7 13 20 25 30 37 45 53 57 58 61 65 66 67 75 77 85 90;
set c[3,88] := 88 2 5 9 17 21 24 64 71 72 79 86 96;
set c[3,23] :=
23    15    28    39    54    63    76    82    100
8     16    34    46    55    73    78    87;
set c[3,4] := 4 3 18 40 43 47 62 81 84 92 94 97;
set c[3,36] := 36 26 29 35 42 51 60 68 80 89 91 95;
set c[3,48] :=
48   1    11   14   22   31   33   41   49   56   69   74   98
50   10   12   19   27   32   38   44   52   59   70   93   99;
set c[4,7] := 7 83 6 13 20 25 30 37 45 53 57 58 61 65 66 67 75 77 85 90;
set c[4,5] := 5 88 2 9 17 21 24 64 71 72 79 86 96;
set c[4,28] :=
28    8     16    39    54    63    76    82    100
23    15    34    46    55    73    78    87;
set c[4,4] := 4 3 18 40 43 47 62 81 84 92 94 97;
set c[4,36] := 36 95;
set c[4,80] := 80 29;
set c[4,51] := 51 26 35 68;
set c[4,42] := 42 60 89 91;
set c[4,22] := 22;
set c[4,98] := 98;
set c[4,41] := 41;
set c[4,99] := 99;
set c[4,48] := 48;
set c[4,74] := 74;
set c[4,14] := 14;
set c[4,27] := 27;
set c[4,56] := 56;
set c[4,11] := 11;
set c[4,31] := 31;
set c[4,59] := 59;
set c[4,44] := 44;
set c[4,52] := 52;
set c[4,50] := 50;
set c[4,32] := 32;
set c[4,38] := 38;
set c[4,49] := 49;
set c[4,70] := 70 12;
set c[4,93] := 93;
set c[4,1] := 1;
set c[4,33] := 33;
set c[4,19] := 19;
set c[4,10] := 10 69;
set c[5,7] := 7 83 6 13 20 25 30 37 45 53 57 58 61 65 66 67 75 77 85 90;
set c[5,5] := 5 88 2 9 17 21 24 64 71 72 79 86 96;
set c[5,28] :=
28    8     16    39    54    63    76    82    100
23    15    34    46    55    73    78    87;
set c[5,4] := 4 3 18 40 43 47 62 81 84 92 94 97;
set c[5,36] := 36 95;
set c[5,80] := 80 29;
set c[5,51] := 51 26 35 68;
set c[5,42] := 42 60 89 91;
set c[5,22] := 22;
set c[5,98] := 98;
set c[5,41] := 41;
set c[5,99] := 99;
set c[5,48] := 48;
set c[5,74] := 74;
set c[5,14] := 14;
set c[5,27] := 27;
set c[5,56] := 56;
set c[5,11] := 11;
set c[5,31] := 31;
set c[5,59] := 59;
set c[5,44] := 44;
set c[5,52] := 52;
set c[5,50] := 50;
set c[5,32] := 32;
set c[5,38] := 38;
set c[5,49] := 49;
set c[5,70] := 70 12;
set c[5,93] := 93;
set c[5,1] := 1;
set c[5,33] := 33;
set c[5,19] := 19;
set c[5,10] := 10 69;
set c[6,20] := 20 7 83 6 13 25 30 37 45 53 57 58 61 65 66 67 75 77 85 90;
set c[6,21] := 21 5 88 2 9 17 24 64 71 72 79 86 96;
set c[6,46] :=
46    23    15    34    54    63    76    82    100
28    8     16    39    55    73    78    87;
set c[6,18] := 18 4 3 40 43 47 62 81 84 92 94 97;
set c[6,36] := 36 95;
set c[6,80] := 80 29;
set c[6,26] := 26 51 35 68;
set c[6,91] := 91 42 60 89;
set c[6,22] := 22;
set c[6,98] := 98;
set c[6,41] := 41;
set c[6,99] := 99;
set c[6,48] := 48;
set c[6,74] := 74;
set c[6,14] := 14;
set c[6,27] := 27;
set c[6,56] := 56;
set c[6,11] := 11;
set c[6,31] := 31;
set c[6,59] := 59;
set c[6,44] := 44;
set c[6,52] := 52;
set c[6,50] := 50;
set c[6,32] := 32;
set c[6,38] := 38;
set c[6,49] := 49;
set c[6,70] := 70 12;
set c[6,93] := 93;
set c[6,1] := 1;
set c[6,33] := 33;
set c[6,19] := 19;
set c[6,10] := 10 69;
set c[7,66] := 66 20 7 83 6 13 25 30 37 45 53 57 58 61 65 67 75 77 85 90;
set c[7,21] := 21 5 88 2 9 17 24 64 71 72 79 86 96;
set c[7,73] :=
73    28    8     16    39    55    76    82    100
46    23    15    34    54    63    78    87;
set c[7,47] := 47 18 4 3 40 43 62 81 84 92 94 97;
set c[7,36] := 36 95;
set c[7,80] := 80 29;
set c[7,26] := 26 51 35 68;
set c[7,60] := 60 91 42 89;
set c[7,22] := 22;
set c[7,98] := 98;
set c[7,41] := 41;
set c[7,99] := 99;
set c[7,48] := 48;
set c[7,74] := 74;
set c[7,14] := 14;
set c[7,27] := 27;
set c[7,56] := 56;
set c[7,11] := 11;
set c[7,31] := 31;
set c[7,59] := 59;
set c[7,44] := 44;
set c[7,52] := 52;
set c[7,50] := 50;
set c[7,32] := 32;
set c[7,38] := 38;
set c[7,49] := 49;
set c[7,70] := 70 12;
set c[7,93] := 93;
set c[7,1] := 1;
set c[7,33] := 33;
set c[7,19] := 19;
set c[7,10] := 10 69;
set c[8,13] := 13 66 20 7 83 6 25 30 37 45 53 57 58 61 65 67 75 77 85 90;
set c[8,21] := 21 5 88 2 9 17 24 64 71 72 79 86 96;
set c[8,100] :=
100   46    23    15    34    54    63    78    87
73    28    8     16    39    55    76    82;
set c[8,84] := 84 47 18 4 3 40 43 62 81 92 94 97;
set c[8,36] := 36 95;
set c[8,80] := 80 29;
set c[8,26] := 26 51 35 68;
set c[8,91] := 91 60 42 89;
set c[8,22] := 22;
set c[8,98] := 98;
set c[8,41] := 41;
set c[8,99] := 99;
set c[8,48] := 48;
set c[8,74] := 74;
set c[8,14] := 14;
set c[8,27] := 27;
set c[8,56] := 56;
set c[8,11] := 11;
set c[8,31] := 31;
set c[8,59] := 59;
set c[8,44] := 44;
set c[8,52] := 52;
set c[8,50] := 50;
set c[8,32] := 32;
set c[8,38] := 38;
set c[8,49] := 49;
set c[8,70] := 70 12;
set c[8,93] := 93;
set c[8,1] := 1;
set c[8,33] := 33;
set c[8,19] := 19;
set c[8,10] := 10 69;
set c[9,58] := 58 13 66 20 7 83 6 25 30 37 45 53 57 61 65 67 75 77 85 90;
set c[9,21] := 21 5 88 2 9 17 24 64 71 72 79 86 96;
set c[9,78] :=
78    73    28    8     16    39    55    76    87
100   46    23    15    34    54    63    82;
set c[9,62] := 62 84 47 18 4 3 40 43 81 92 94 97;
set c[9,36] := 36 95;
set c[9,80] := 80 29;
set c[9,26] := 26 51 35 68;
set c[9,60] := 60 91 42 89;
set c[9,22] := 22;
set c[9,98] := 98;
set c[9,41] := 41;
set c[9,99] := 99;
set c[9,48] := 48;
set c[9,74] := 74;
set c[9,14] := 14;
set c[9,27] := 27;
set c[9,56] := 56;
set c[9,11] := 11;
set c[9,31] := 31;
set c[9,59] := 59;
set c[9,44] := 44;
set c[9,52] := 52;
set c[9,50] := 50;
set c[9,32] := 32;
set c[9,38] := 38;
set c[9,49] := 49;
set c[9,70] := 70 12;
set c[9,93] := 93;
set c[9,1] := 1;
set c[9,33] := 33;
set c[9,19] := 19;
set c[9,10] := 10 69;
set c[10,90] := 90 58 13 66 20 7 83 6 25 30 37 45 53 57 61 65 67 75 77 85;
set c[10,21] := 21 5 88 2 9 17 24 64 71 72 79 86 96;
set c[10,78] :=
78    73    28    8     16    39    55    76    87
100   46    23    15    34    54    63    82;
set c[10,62] := 62 84 47 18 4 3 40 43 81 92 94 97;
set c[10,36] := 36 95;
set c[10,80] := 80 29;
set c[10,68] := 68 26 51 35;
set c[10,60] := 60 91 42 89;
set c[10,22] := 22;
set c[10,98] := 98;
set c[10,41] := 41;
set c[10,99] := 99;
set c[10,48] := 48;
set c[10,74] := 74;
set c[10,14] := 14;
set c[10,27] := 27;
set c[10,56] := 56;
set c[10,11] := 11;
set c[10,31] := 31;
set c[10,59] := 59;
set c[10,44] := 44;
set c[10,52] := 52;
set c[10,50] := 50;
set c[10,32] := 32;
set c[10,38] := 38;
set c[10,49] := 49;
set c[10,70] := 70 12;
set c[10,93] := 93;
set c[10,1] := 1;
set c[10,33] := 33;
set c[10,19] := 19;
set c[10,10] := 10 69;
set c[11,37] := 37 90 58 13 66 20 7 83 6 25 30 45 53 57 61 65 67 75 77 85;
set c[11,71] := 71 21 5 88 2 9 17 24 64 72 79 86 96;
set c[11,73] :=
73    100   28    8     16    39    55    76    87
78    46    23    15    34    54    63    82;
set c[11,62] := 62 84 47 18 4 3 40 43 81 92 94 97;
set c[11,36] := 36 95;
set c[11,80] := 80 29;
set c[11,68] := 68 26 51 35;
set c[11,89] := 89 60 91 42;
set c[11,22] := 22;
set c[11,98] := 98;
set c[11,41] := 41;
set c[11,99] := 99;
set c[11,48] := 48;
set c[11,74] := 74;
set c[11,14] := 14;
set c[11,27] := 27;
