   91	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.259000	108.620000	109.099000	111.865000	118.447000	127.631000	130.400000	119.854000	82.602700	74.877100	55.977800	54.838600	60.980600	57.404100	79.165800	98.805900	87.550600	105.805000	119.992000	134.852000	131.031000	111.683000	107.136000	143.140000	139.337000	125.024000	111.960000	100.974000	88.570000	126.551000	132.283000	135.440000	109.067000	90.801500	48.923800	48.468300	43.870600	36.694100	41.418600	60.917900	87.029700	132.331000	133.329000	129.457000	121.037000	111.688000	101.194000	0.066000	0.000000	0.189893	0.000000	0.270978	0.000000	0.342867	0.000000	0.380056	0.000000	0.407468	0.000000	0.426212	0.000000	0.454139	0.054600	0.510786	0.416900	0.518946	0.773900	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.481366	0.787500	0.475224	0.933700	0.529038	0.911800	0.505577	0.861800	0.546773	0.498900	0.668770	0.275700	0.557796	0.020600	0.500283	0.000000	0.464314	0.000000	0.516912	0.000000	0.518999	0.000000	0.543005	0.000000	0.547198	0.000000	0.497473	0.000000	1.110690	6.577430	7.438820	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	12.088000	0.000000	5.182590	0.564002	1.561340	1.676300	2.952340	
   92	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.153806	0.000000	0.221610	0.000000	0.293885	0.000000	0.322194	0.000000	0.337735	0.000000	0.377588	0.000000	0.418903	0.063900	0.492019	0.394000	0.487876	0.381800	90.600000	120.479000	116.398000	102.795000	123.802000	152.342000	148.051000	123.327000	108.770000	116.347000	111.873000	104.814000	0.471438	0.693500	0.491609	0.876100	0.530927	0.555700	0.564262	0.948100	0.591942	0.957700	0.614411	0.996400	0.650483	0.047000	0.676066	0.000000	0.619148	0.000000	0.558846	0.000000	0.547741	0.000000	0.562757	0.000000	0.582197	0.000000	0.566673	0.000000	1.110690	6.728360	7.781030	0.021713	0.000000	13.579900	16.036400	3.406140	2.258370	0.077270	14.200500	0.000000	0.000000	323.617000	166.583000	281.949000	0.000000	15.145200	0.000000	5.544180	0.603825	1.784790	2.062720	3.247370	
   93	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.153806	0.000000	0.221610	0.000000	0.293885	0.000000	0.322194	0.000000	0.337735	0.000000	0.377588	0.000000	0.418903	0.063900	0.492019	0.394000	0.511020	0.486200	90.600000	83.204800	77.165400	73.707900	85.742800	108.558000	105.163000	90.945600	97.968900	101.064000	101.801000	111.689000	0.812851	0.570000	0.796930	0.723700	0.781608	0.523000	0.747965	0.345000	0.696601	0.280500	0.651869	0.096400	0.617273	0.012100	0.552294	0.000000	0.512211	0.000000	0.531559	0.000000	0.585830	0.000000	0.610084	0.000000	0.620080	0.000000	0.695858	0.000000	1.110690	6.137210	7.109690	0.146439	0.000000	12.070200	14.619800	3.208400	2.058280	0.092514	51.404000	0.000000	0.000000	474.770000	48.698800	189.909000	0.000000	14.068400	0.000000	5.355650	0.664133	1.998420	1.816420	2.884620	
   94	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	118.213000	111.735000	108.043000	111.759000	122.060000	133.183000	133.829000	125.584000	96.188600	59.134800	57.113200	53.150800	55.894700	63.531100	68.399200	84.739100	87.806000	97.866200	118.734000	131.654000	137.117000	105.282000	94.420800	143.140000	144.719000	132.688000	113.862000	104.064000	113.152000	122.794000	143.446000	142.805000	126.543000	79.797600	56.137100	43.907000	37.576000	47.540800	46.761000	62.434400	86.280800	119.752000	130.570000	125.856000	125.896000	97.169900	85.900800	0.066000	0.000000	0.141328	0.000000	0.305581	0.000000	0.353811	0.000000	0.353911	0.000000	0.363164	0.000000	0.418865	0.000000	0.494949	0.086200	0.692484	0.371900	0.451710	0.657900	90.600000	71.638400	64.912100	67.513400	69.450900	101.872000	133.898000	110.635000	115.546000	105.894000	104.535000	102.342000	0.662236	0.735000	0.627195	0.520900	0.578353	0.781900	0.546840	0.734300	0.534093	0.832400	0.488163	0.365100	0.511693	0.015200	0.486325	0.000000	0.490061	0.000000	0.517377	0.000000	0.529309	0.000000	0.557303	0.000000	0.578778	0.000000	0.569507	0.000000	1.110690	6.727660	7.799890	0.121053	0.000000	12.476700	15.405700	3.293450	2.339670	0.000000	43.599900	8.423950	0.000000	397.403000	55.987400	180.013000	0.000000	14.851700	0.000000	5.492910	0.671281	1.708360	1.749490	3.047370	
   95	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	123.941000	116.547000	113.680000	121.981000	128.368000	123.192000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	37.666700	32.416000	59.785500	85.694500	129.740000	125.028000	139.912000	146.551000	118.950000	91.295900	0.066000	0.000000	0.140694	0.000000	0.191171	0.000000	0.297492	0.000000	0.307803	0.000000	0.350999	0.000000	0.404749	0.000000	0.461653	0.073100	0.538781	0.423800	0.541233	0.656600	90.600000	74.705200	65.614400	56.769300	90.201800	110.597000	152.662000	135.213000	115.605000	124.346000	113.703000	107.913000	0.491902	0.741600	0.298076	0.577100	0.441740	0.931700	0.443900	0.512200	0.514201	0.598000	0.579489	0.321600	0.526672	0.014200	0.540903	0.000000	0.489314	0.000000	0.504435	0.000000	0.521802	0.000000	0.554635	0.000000	0.582017	0.000000	0.571473	0.000000	1.110690	6.867320	7.682070	0.612737	0.718508	11.210700	14.884900	3.317440	2.078300	0.000000	44.346700	0.000000	0.000000	396.201000	60.517500	197.767000	0.000000	15.988400	0.000000	5.619220	0.498931	1.627980	1.826410	3.022310	
   96	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	121.228000	109.536000	108.466000	119.947000	113.900000	120.259000	122.509000	123.795000	95.592900	51.058100	50.660400	53.449900	58.874900	55.037000	56.359000	81.760400	66.778900	95.866600	108.472000	125.468000	129.035000	105.930000	104.762000	143.140000	141.041000	114.745000	102.620000	90.741500	88.653800	121.928000	126.008000	127.930000	105.120000	72.608000	43.858800	41.570700	31.515200	16.684000	14.218500	31.918300	75.021200	117.844000	140.690000	137.352000	130.199000	112.298000	114.379000	0.066000	0.000000	0.153806	0.000000	0.221610	0.000000	0.293885	0.000000	0.322194	0.000000	0.337735	0.000000	0.377588	0.000000	0.418903	0.063900	0.492019	0.394000	0.487876	0.381800	90.600000	60.861700	48.394500	48.525700	66.440300	89.980600	89.449600	106.849000	91.308900	118.152000	116.867000	114.152000	0.503037	0.523700	0.496453	0.416300	0.496540	0.549100	0.507073	0.608700	0.528770	0.613100	0.541236	0.192500	0.530981	0.013600	0.498825	0.000000	0.482711	0.000000	0.493046	0.000000	0.529427	0.000000	0.557985	0.000000	0.578462	0.000000	0.568061	0.000000	1.110690	6.432660	7.723920	0.000000	0.000000	14.919000	15.657000	3.318730	2.311470	0.353581	22.915900	16.504700	4.502660	158.874000	13.913700	150.548000	22.638000	14.509800	0.000000	4.991560	0.000000	1.712430	1.845210	2.920210	
   97	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	113.137000	105.225000	101.724000	113.640000	116.790000	127.236000	125.217000	126.102000	92.525300	84.822600	63.121700	63.404200	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	136.246000	116.939000	104.543000	90.118100	86.114600	120.334000	122.252000	125.461000	104.726000	81.344500	67.327000	58.650800	58.119700	53.246200	53.101500	76.328800	104.867000	137.327000	141.973000	147.364000	140.971000	120.626000	103.123000	0.066000	0.000000	0.165878	0.000000	0.229062	0.000000	0.270996	0.000000	0.273585	0.000000	0.282488	0.000000	0.340997	0.000000	0.434897	0.051800	0.530288	0.315800	0.581658	0.561500	90.600000	70.722500	65.599100	63.292600	55.725600	77.642900	62.007000	109.833000	109.766000	114.537000	117.534000	114.426000	0.595516	0.510400	0.432027	0.735000	0.457764	0.726300	0.486684	0.300300	0.509397	0.276800	0.532058	0.171200	0.550078	0.007600	0.528667	0.000000	0.474501	0.000000	0.451853	0.000000	0.460288	0.000000	0.466955	0.000000	0.485792	0.000000	0.481194	0.000000	1.110690	6.801420	7.745130	0.016275	0.000000	12.812100	15.452000	3.327000	2.251450	0.000000	40.485100	8.752200	13.727500	316.879000	43.347800	188.292000	0.000000	16.865300	0.000000	5.887230	0.798836	1.799130	1.857180	3.179390	
   98	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	122.139000	114.854000	113.258000	118.803000	121.869000	129.649000	134.814000	129.934000	102.784000	72.308100	52.049800	50.521300	55.954400	52.375400	59.334100	82.527700	80.321100	97.092700	122.418000	131.968000	128.292000	105.719000	96.380500	143.140000	128.652000	113.849000	106.246000	94.802700	92.804900	118.974000	131.943000	142.318000	108.132000	57.957900	51.524700	38.427200	34.996100	21.222100	27.585500	57.396100	61.389300	134.728000	146.227000	131.408000	118.028000	120.444000	99.162700	0.066000	0.000000	0.169536	0.000000	0.237506	0.000000	0.308309	0.000000	0.339215	0.000000	0.363772	0.000000	0.399098	0.000000	0.469247	0.077800	0.541551	0.328500	0.451710	0.705100	90.600000	80.310700	71.017800	60.526100	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.603319	0.896500	0.555026	0.897500	0.536241	1.058900	0.534199	0.919300	0.552273	0.617000	0.579489	0.277700	0.542235	0.033500	0.509419	0.000000	0.501831	0.000000	0.489674	0.000000	0.529309	0.000000	0.567362	0.000000	0.612936	0.000000	0.644295	0.000000	1.110690	6.387910	7.377190	0.000000	0.000000	11.847300	15.142500	3.542420	2.052020	0.000000	33.236600	7.543140	0.191258	360.604000	46.186600	178.526000	0.000000	15.905100	2.034380	4.720710	0.088338	1.635420	1.566070	2.583970	
   99	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	113.137000	105.225000	101.724000	113.640000	116.790000	127.236000	125.217000	126.102000	92.525300	84.822600	63.121700	63.404200	68.757400	65.049800	74.822500	98.321200	89.382900	106.905000	124.222000	139.954000	130.104000	108.971000	94.084000	143.140000	158.405000	140.459000	127.528000	122.027000	117.783000	143.405000	152.094000	152.526000	116.694000	76.232500	51.911400	45.169200	50.945600	51.363200	52.087000	70.401900	92.798400	127.780000	133.109000	138.108000	143.296000	127.046000	102.350000	0.066000	0.000000	0.000397	0.000000	0.040152	0.000000	0.072593	0.000000	0.196524	0.000000	0.211958	0.000000	0.230444	0.000000	0.262973	0.032100	0.312440	0.278100	0.341287	0.391300	90.600000	53.802300	28.106500	40.699200	45.244900	66.170100	81.743600	84.174100	84.422600	91.236900	79.147800	57.200500	0.325130	0.541200	0.292254	0.644500	0.277312	0.511100	0.281543	0.534600	0.295145	0.373400	0.307570	0.198100	0.314224	0.018500	0.309350	0.000000	0.308963	0.000000	0.309710	0.000000	0.336504	0.000000	0.349235	0.000000	0.347847	0.000000	0.348766	0.000000	1.110690	6.461470	7.530050	1.027750	0.000000	13.126500	15.702800	3.386300	2.322250	0.000000	28.046300	10.883000	7.970540	328.350000	40.815100	176.279000	0.000000	14.099600	12.654900	4.970300	0.583762	1.613370	1.759560	3.227810	
  100	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	117.724000	111.460000	110.004000	122.377000	128.943000	133.496000	139.855000	133.303000	99.832000	66.400700	54.618700	52.879700	52.900100	47.550400	61.986400	81.480000	89.531300	110.722000	123.596000	135.545000	121.998000	116.352000	83.701800	143.140000	145.385000	141.239000	128.764000	90.836000	86.072000	120.637000	136.395000	139.943000	106.477000	97.796100	47.543100	46.913700	33.693500	13.635000	13.843800	49.610800	94.213900	136.917000	144.461000	155.054000	141.156000	140.786000	109.891000	0.066000	0.000000	0.105150	0.000000	0.220017	0.000000	0.268335	0.000000	0.319533	0.000000	0.339636	0.000000	0.378936	0.000000	0.340258	0.064100	0.526682	0.378400	0.471139	0.631700	90.600000	74.990000	65.329300	68.595900	87.933500	101.481000	120.734000	111.877000	113.076000	116.186000	99.206700	108.900000	0.481003	0.648200	0.403795	0.740100	0.393909	0.394800	0.442799	0.247900	0.514134	0.171800	0.560639	0.163900	0.564413	0.005100	0.542166	0.000000	0.511746	0.000000	0.491114	0.000000	0.493849	0.000000	0.493383	0.000000	0.486558	0.000000	0.461971	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
;
param Prob0 :=
    1	0.070
    2	0.000
    3	0.010
    4	0.010
    5	0.000
    6	0.010
    7	0.000
    8	0.010
    9	0.000
   10	0.000
   11	0.020
   12	0.020
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.000
   19	0.000
   20	0.010
   21	0.010
   22	0.000
   23	0.020
   24	0.020
   25	0.000
   26	0.000
   27	0.000
   28	0.010
   29	0.000
   30	0.030
   31	0.010
   32	0.020
   33	0.000
   34	0.010
   35	0.010
   36	0.010
   37	0.010
   38	0.000
   39	0.000
   40	0.000
   41	0.000
   42	0.010
   43	0.000
   44	0.010
   45	0.010
   46	0.000
   47	0.010
   48	0.010
   49	0.010
   50	0.000
   51	0.010
   52	0.010
   53	0.020
   54	0.010
   55	0.000
   56	0.010
   57	0.000
   58	0.010
   59	0.080
   60	0.010
   61	0.010
   62	0.010
   63	0.000
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.040
   71	0.000
   72	0.000
   73	0.010
   74	0.010
   75	0.010
   76	0.100
   77	0.000
   78	0.000
   79	0.000
   80	0.000
   81	0.010
   82	0.010
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.020
   90	0.000
   91	0.000
   92	0.010
   93	0.010
   94	0.040
   95	0.000
   96	0.010
   97	0.010
   98	0.000
   99	0.010
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,10] := 10 18 33 40 59 71 79 98;
set c[3,94] := 94 50 69 78;
set c[3,57] := 57 2 5 9 29 55 76 80 84 95;
set c[3,61] := 61;
set c[3,30] := 30 25 77;
set c[3,11] := 11 43;
set c[3,91] := 91 1 19 26 27 41 46;
set c[3,65] := 65;
set c[3,63] := 63 22 70 72;
set c[3,89] := 89 12 17 32 38 39;
set c[3,8] := 8 3 4 6 13 21 34 36 49 52 58 60 67 86 88;
set c[3,7] := 7 23 24 53 90 100;
set c[3,92] := 92 31 37 42 47 64 66 68 73 75 81 82 87 93 96;
set c[3,62] := 62 14 35 45 51 56;
set c[3,85] := 85 15 16 20 28 44 48 54 74 83 97 99;
set c[4,79] := 79 10 18 33 40 59 71 98;
set c[4,94] := 94 50 69 78;
set c[4,2] := 2 57 5 9 29 55 76 80 84 95;
set c[4,61] := 61;
set c[4,25] := 25 30 77;
set c[4,11] := 11 43;
set c[4,91] := 91 1 19 26 27 41 46;
set c[4,65] := 65;
set c[4,63] := 63 22 70 72;
set c[4,38] := 38 89 12 17 32 39;
set c[4,8] := 8 3 4 6 13 21 34 36 49 52 58 60 67 86 88;
set c[4,90] := 90 7 23 24 53 100;
set c[4,93] := 93 92 31 37 42 47 64 66 68 73 75 81 82 87 96;
set c[4,14] := 14 62 51;
set c[4,45] := 45 35 56;
set c[4,97] := 97;
set c[4,85] := 85;
set c[4,48] := 48;
set c[4,16] := 16;
set c[4,99] := 99;
set c[4,74] := 74;
set c[4,20] := 20 54;
set c[4,83] := 83;
set c[4,15] := 15;
set c[4,44] := 44;
set c[4,28] := 28;
set c[5,79] := 79 10 18 33 40 59 71 98;
set c[5,94] := 94 50 69 78;
set c[5,2] := 2 57 5 9 29 55 76 80 84 95;
set c[5,61] := 61;
set c[5,25] := 25 30 77;
set c[5,11] := 11 43;
set c[5,91] := 91 1 19 26 27 41 46;
set c[5,65] := 65;
set c[5,63] := 63 22 70 72;
set c[5,38] := 38 89 12 17 32 39;
set c[5,8] := 8 3 4 6 13 21 34 36 49 52 58 60 67 86 88;
set c[5,90] := 90 7 23 24 53 100;
set c[5,93] := 93 92 31 37 42 47 64 66 68 73 75 81 82 87 96;
set c[5,14] := 14 62 51;
set c[5,45] := 45 35 56;
set c[5,97] := 97;
set c[5,85] := 85;
set c[5,48] := 48;
set c[5,16] := 16;
set c[5,99] := 99;
set c[5,74] := 74;
set c[5,20] := 20 54;
set c[5,83] := 83;
set c[5,15] := 15;
set c[5,44] := 44;
set c[5,28] := 28;
set c[6,10] := 10 79 18 33 40 59 71 98;
set c[6,78] := 78 94 50 69;
set c[6,95] := 95 2 57 5 9 29 55 76 80 84;
set c[6,61] := 61;
set c[6,30] := 30 25 77;
set c[6,11] := 11 43;
set c[6,46] := 46 91 1 19 26 27 41;
set c[6,65] := 65;
set c[6,63] := 63 22 70 72;
set c[6,32] := 32 38 89 12 17 39;
set c[6,3] := 3 8 4 6 13 21 34 36 49 52 58 60 67 86 88;
set c[6,100] := 100 90 7 23 24 53;
set c[6,92] := 92 93 31 37 42 47 64 66 68 73 75 81 82 87 96;
set c[6,62] := 62 14 51;
set c[6,45] := 45 35 56;
set c[6,97] := 97;
set c[6,85] := 85;
set c[6,48] := 48;
set c[6,16] := 16;
set c[6,99] := 99;
set c[6,74] := 74;
set c[6,20] := 20 54;
set c[6,83] := 83;
set c[6,15] := 15;
set c[6,44] := 44;
set c[6,28] := 28;
set c[7,10] := 10 79 18 33 40 59 71 98;
set c[7,50] := 50 78 94 69;
set c[7,95] := 95 2 57 5 9 29 55 76 80 84;
set c[7,61] := 61;
set c[7,30] := 30 25 77;
set c[7,11] := 11 43;
set c[7,27] := 27 46 91 1 19 26 41;
set c[7,65] := 65;
set c[7,63] := 63 22 70 72;
set c[7,12] := 12 32 38 89 17 39;
set c[7,4] := 4 3 8 6 13 21 34 36 49 52 58 60 67 86 88;
set c[7,100] := 100 90 7 23 24 53;
set c[7,64] := 64 92 93 31 37 42 47 66 68 73 75 81 82 87 96;
set c[7,51] := 51 62 14;
set c[7,45] := 45 35 56;
set c[7,97] := 97;
set c[7,85] := 85;
set c[7,48] := 48;
set c[7,16] := 16;
set c[7,99] := 99;
set c[7,74] := 74;
set c[7,20] := 20 54;
set c[7,83] := 83;
set c[7,15] := 15;
set c[7,44] := 44;
set c[7,28] := 28;
set c[8,10] := 10 79 18 33 40 59 71 98;
set c[8,50] := 50 78 94 69;
set c[8,57] := 57 95 2 5 9 29 55 76 80 84;
set c[8,61] := 61;
set c[8,30] := 30 25 77;
set c[8,11] := 11 43;
set c[8,46] := 46 27 91 1 19 26 41;
set c[8,65] := 65;
set c[8,63] := 63 22 70 72;
set c[8,12] := 12 32 38 89 17 39;
set c[8,86] := 86 4 3 8 6 13 21 34 36 49 52 58 60 67 88;
set c[8,100] := 100 90 7 23 24 53;
set c[8,64] := 64 92 93 31 37 42 47 66 68 73 75 81 82 87 96;
set c[8,51] := 51 62 14;
set c[8,45] := 45 35 56;
set c[8,97] := 97;
set c[8,85] := 85;
set c[8,48] := 48;
set c[8,16] := 16;
set c[8,99] := 99;
set c[8,74] := 74;
set c[8,20] := 20 54;
set c[8,83] := 83;
set c[8,15] := 15;
set c[8,44] := 44;
set c[8,28] := 28;
set c[9,10] := 10 79 18 33 40 59 71 98;
set c[9,50] := 50 78 94 69;
set c[9,95] := 95 57 2 5 9 29 55 76 80 84;
set c[9,61] := 61;
set c[9,30] := 30 25 77;
set c[9,11] := 11 43;
set c[9,27] := 27 46 91 1 19 26 41;
set c[9,65] := 65;
set c[9,22] := 22 63 70 72;
set c[9,89] := 89 12 32 38 17 39;
set c[9,86] := 86 4 3 8 6 13 21 34 36 49 52 58 60 67 88;
set c[9,23] := 23 100 90 7 24 53;
set c[9,68] := 68 64 92 93 31 37 42 47 66 73 75 81 82 87 96;
set c[9,51] := 51 62 14;
set c[9,56] := 56 45 35;
set c[9,97] := 97;
set c[9,85] := 85;
set c[9,48] := 48;
set c[9,16] := 16;
set c[9,99] := 99;
set c[9,74] := 74;
set c[9,20] := 20 54;
set c[9,83] := 83;
set c[9,15] := 15;
set c[9,44] := 44;
set c[9,28] := 28;
set c[10,10] := 10 79 18 33 40 59 71 98;
set c[10,50] := 50 78 94 69;
set c[10,95] := 95 57 2 5 9 29 55 76 80 84;
set c[10,61] := 61;
set c[10,30] := 30 25 77;
set c[10,11] := 11 43;
set c[10,46] := 46 27 91 1 19 26 41;
set c[10,65] := 65;
set c[10,63] := 63 22 70 72;
set c[10,89] := 89 12 32 38 17 39;
set c[10,86] := 86 4 3 8 6 13 21 34 36 49 52 58 60 67 88;
set c[10,23] := 23 100 90 7 24 53;
set c[10,81] := 81 68 64 92 93 31 37 42 47 66 73 75 82 87 96;
set c[10,51] := 51 62 14;
set c[10,56] := 56 45 35;
set c[10,97] := 97;
set c[10,85] := 85;
set c[10,48] := 48;
set c[10,16] := 16;
set c[10,99] := 99;
set c[10,74] := 74;
set c[10,20] := 20 54;
set c[10,83] := 83;
set c[10,15] := 15;
set c[10,44] := 44;
set c[10,28] := 28;
set c[11,18] := 18 10 79 33 40 59 71 98;
set c[11,50] := 50 78 94 69;
