   88	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.029600	18.708400	27.871800	18.913500	21.454500	28.481200	65.677400	70.837700	50.321000	56.522400	29.837600	12.346300	7.425860	0.000000	2.673360	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.775600	33.606800	7.728960	25.484700	0.000000	1.165260	0.371699	0.000000	1.096800	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.058700	0.000000	0.004099	0.000000	0.002360	0.000000	0.000000	0.000000	0.000000	0.000000	0.001515	0.000000	0.044700	0.046000	0.000000	0.115100	0.004112	0.575700	20.980000	86.872300	80.673300	79.913400	87.755200	119.786000	136.848000	157.505000	149.754000	119.979000	95.074500	88.603300	0.000000	0.921200	0.147911	0.927600	0.296558	0.561800	0.403401	0.456700	0.411050	0.087100	0.420008	0.052000	0.497936	0.024000	0.567199	0.000000	0.554243	0.000000	0.544254	0.000000	0.561397	0.000000	0.629712	0.000000	0.718710	0.000000	0.783308	0.000000	0.434045	8.099360	8.630570	18.577600	26.530000	7.489220	5.701750	0.288983	0.302114	0.000000	144.609000	231.986000	0.000000	155.775000	61.902300	0.000000	793.024000	32.296200	146.680000	0.000000	0.000000	0.129438	0.000000	0.131403	
   89	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.029600	18.708400	27.871800	21.998600	21.522200	29.616700	63.978700	77.651000	82.663400	44.924300	17.490800	13.198900	0.000000	0.000000	0.000000	0.000000	29.836000	66.731900	72.992900	83.334900	92.537200	76.632300	82.478900	60.000000	22.192900	15.919400	18.382700	16.916500	12.216000	22.394300	51.554300	52.649300	25.385300	24.288600	19.881600	19.700400	20.080600	20.145300	21.751900	18.415500	14.202600	20.718000	48.127200	98.634400	84.010900	45.777800	48.392800	0.030000	0.000000	0.061453	0.000000	0.000000	0.000000	0.013364	0.000000	0.038948	0.000000	0.044323	0.000000	0.017555	0.000000	0.000000	0.096400	0.000000	0.334200	0.000000	0.417600	20.980000	70.049700	65.828400	71.313700	74.564600	106.521000	141.508000	150.436000	185.942000	147.546000	119.858000	106.873000	0.000000	0.649300	0.027673	0.390700	0.135615	0.494200	0.204172	0.772800	0.255669	0.172800	0.299845	0.176100	0.352816	0.516600	0.366344	0.000000	0.342320	0.000000	0.318176	0.000000	0.349243	0.000000	0.423323	0.000000	0.513777	0.000000	0.565477	0.000000	0.434045	8.099360	8.630570	18.577600	26.482900	6.929680	5.629690	0.209721	0.867373	0.000000	115.176000	224.102000	0.000000	226.265000	0.000000	25.128900	789.814000	35.417800	91.350800	0.811085	0.542162	0.359124	0.123072	0.382385	
   90	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.029600	18.708400	27.871800	18.913500	21.454500	28.481200	65.677400	70.837700	50.321000	56.522400	29.837600	12.346300	7.425860	0.000000	2.673360	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.775600	33.606800	7.728960	25.484700	0.000000	1.165260	0.371699	0.000000	1.096800	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.058700	0.000000	0.004099	0.000000	0.002360	0.000000	0.000000	0.000000	0.000000	0.000000	0.001515	0.000000	0.044700	0.046000	0.000000	0.115100	0.004112	0.575700	20.980000	86.872300	80.673300	79.913400	87.755200	119.786000	136.848000	157.505000	149.754000	119.979000	95.074500	88.603300	0.000000	0.921200	0.147911	0.927600	0.296558	0.561800	0.403401	0.456700	0.411050	0.087100	0.420008	0.052000	0.497936	0.024000	0.567199	0.000000	0.554243	0.000000	0.544254	0.000000	0.561397	0.000000	0.629712	0.000000	0.718710	0.000000	0.783308	0.000000	0.434045	8.099360	8.630570	18.577600	26.530000	7.489220	5.701750	0.288983	0.302114	0.000000	144.609000	231.986000	0.000000	155.775000	61.902300	0.000000	793.024000	32.296200	146.680000	0.000000	0.000000	0.129438	0.000000	0.131403	
   91	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	6.169220	0.721972	4.943720	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	0.000000	1.381180	44.321300	92.971000	76.431600	49.657200	50.714400	0.030000	0.000000	0.053335	0.000000	0.000000	0.000000	0.000000	0.000000	0.018410	0.000000	0.062191	0.000000	0.049762	0.000000	0.014636	0.094700	0.000000	0.031000	0.000000	0.099200	20.980000	61.597200	60.514900	64.405200	72.236400	83.769800	105.323000	148.428000	145.199000	130.195000	105.355000	104.054000	0.000000	0.644700	0.174507	0.541700	0.324792	0.885500	0.425757	0.418500	0.472574	0.098300	0.532621	0.109900	0.528417	0.032300	0.567623	0.000000	0.615862	0.000000	0.591830	0.000000	0.611833	0.000000	0.692026	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.615200	9.197850	17.385400	24.039300	6.899540	5.674550	0.414526	0.816864	0.000000	133.748000	232.337000	0.000000	448.079000	60.555000	0.000000	792.498000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.207145	
   92	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	23.819000	22.905000	31.320800	24.121300	23.092600	31.246200	67.908600	82.227800	64.885900	48.293000	27.916700	16.446500	4.585970	0.000000	0.000000	0.000000	23.622800	76.462900	75.927500	84.016000	75.518500	73.149400	72.611500	60.000000	4.305030	0.000000	0.000000	0.000000	0.000000	0.000000	36.456900	31.904900	2.339650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.818200	61.647600	92.519100	78.002700	46.868300	51.750500	0.030000	0.000000	0.053772	0.000000	0.053635	0.000000	0.057951	0.000000	0.000000	0.000000	0.000000	0.000000	0.015979	0.000000	0.000000	0.166400	0.016662	0.225100	0.000000	0.212500	20.980000	71.358400	73.369800	73.781700	73.040900	99.825700	104.047000	122.923000	133.441000	112.611000	100.856000	100.474000	0.002310	0.669200	0.156911	0.951600	0.322147	0.630400	0.388298	0.528300	0.385611	0.404500	0.420300	0.173400	0.449165	0.037900	0.493700	0.000000	0.545616	0.000000	0.529893	0.000000	0.525351	0.000000	0.587058	0.000000	0.684366	0.000000	0.723004	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   93	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.995700	20.150300	26.797600	19.907800	20.133600	33.876400	74.468800	88.705300	69.884800	58.145300	29.184000	16.811900	1.700670	0.000000	1.276880	0.000000	24.506500	79.707000	58.595700	79.442300	96.905400	75.491100	74.813100	60.000000	1.432440	0.000000	0.000000	0.000000	0.000000	0.000000	34.144600	31.057000	15.559500	23.104800	0.297652	8.990900	6.020160	4.311330	5.126190	0.000000	0.000000	4.381440	42.993400	80.103400	79.722100	45.060600	51.672700	0.030000	0.000000	0.015458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287000	0.000000	0.124400	0.000000	0.567900	20.980000	67.975600	65.867700	58.568000	64.471800	94.369000	118.960000	143.408000	139.177000	120.884000	100.556000	80.037400	0.000000	0.970600	0.051013	1.479900	0.163169	0.263600	0.224307	0.507700	0.285068	0.639600	0.349114	0.608300	0.404102	0.071900	0.397825	0.000000	0.375720	0.000000	0.366278	0.000000	0.391249	0.000000	0.450397	0.000000	0.542281	0.000000	0.778587	0.000000	0.434045	8.672680	8.948400	17.993200	25.737100	8.052340	5.756910	0.340022	0.646840	1.142040	144.590000	231.035000	6.187870	424.325000	27.818000	5.886000	784.727000	28.290000	143.694000	0.000000	0.396108	0.190417	0.000000	0.071922	
   94	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.029600	18.708400	27.871800	21.998600	21.522200	29.616700	63.978700	77.651000	82.663400	44.924300	17.490800	13.198900	0.000000	0.000000	0.000000	0.000000	29.836000	66.731900	72.992900	83.334900	92.537200	76.632300	82.478900	60.000000	7.069260	0.000000	1.724110	0.000000	0.301140	5.836220	44.110300	36.986600	27.226300	16.736500	0.000000	8.075300	0.252885	0.527544	2.289640	0.000000	6.476800	5.736520	41.071700	95.006200	92.118600	47.919500	49.102900	0.030000	0.000000	0.008985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112700	0.000000	0.377800	0.000000	0.282300	20.980000	74.601400	70.490600	67.762300	74.182100	92.277700	88.150500	174.873000	184.972000	147.823000	111.373000	106.649000	0.000000	0.480600	0.118814	0.577800	0.268845	0.521100	0.379749	0.134300	0.255669	0.153700	0.299845	0.595300	0.352816	0.432200	0.366344	0.000000	0.342320	0.000000	0.318176	0.000000	0.349243	0.000000	0.423323	0.000000	0.513777	0.000000	0.565477	0.000000	0.434045	8.866060	9.608830	18.965900	26.689800	7.389170	5.999200	0.400980	0.875025	1.944040	127.572000	232.028000	2.893920	368.191000	0.000000	25.128900	789.814000	35.417800	91.350800	0.811085	0.542162	0.359124	0.123072	0.382385	
   95	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	30.775000	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	0.000000	0.000000	20.855700	65.234700	59.942600	86.896600	88.101800	76.343600	75.944000	60.000000	15.872500	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	1.178310	21.649300	61.094200	90.315800	71.882400	46.824300	46.634300	0.030000	0.000000	0.032011	0.000000	0.000000	0.000000	0.008496	0.000000	0.000000	0.000000	0.003766	0.000000	0.025010	0.000000	0.029236	0.034700	0.000000	0.156400	0.000565	0.339100	20.980000	86.786300	81.307100	76.474600	81.839100	101.458000	126.000000	144.742000	136.793000	112.852000	102.405000	91.664900	0.050277	0.691400	0.125707	0.241900	0.265478	0.438700	0.375734	0.084800	0.239496	0.228400	0.255489	0.143500	0.237402	0.076300	0.385343	0.000000	0.492796	0.000000	0.579411	0.000000	0.611760	0.000000	0.672033	0.000000	0.752450	0.000000	0.784868	0.000000	0.434045	7.996900	8.593740	16.849400	24.197100	8.257900	5.356500	0.562541	0.811308	0.000000	147.895000	238.912000	24.652800	359.395000	3.261970	0.000000	808.334000	33.004800	188.350000	0.000000	0.391205	0.269935	0.000000	0.206966	
   96	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	1.373570	3.810560	0.000000	5.233170	46.736900	20.006200	17.566900	22.959900	0.000000	13.575700	0.683597	0.000000	2.633160	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.030620	0.000000	0.012165	0.000000	0.012564	0.000000	0.016456	0.000000	0.024812	0.000000	0.022822	0.000000	0.018993	0.103900	0.000000	0.245300	0.000000	0.359900	20.980000	58.803300	56.261700	55.998500	58.699900	74.882000	89.233500	136.422000	147.105000	120.768000	100.395000	98.181400	0.000000	0.675500	0.316448	0.578700	0.349686	0.930200	0.433847	0.478800	0.447822	0.420100	0.472491	0.172100	0.463039	0.086000	0.511396	0.000000	0.504154	0.000000	0.475846	0.000000	0.539941	0.000000	0.608749	0.000000	0.718710	0.000000	0.731187	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	792.553000	32.724700	148.698000	0.000000	0.298499	0.111436	0.000000	0.000000	
   97	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	10.682200	14.870800	27.475900	16.471700	15.780000	29.835500	59.096700	73.345800	54.791500	57.487800	29.489600	22.237300	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	1.850660	0.000000	0.000000	0.000000	0.000000	3.131940	32.203900	19.601800	5.422790	8.852090	9.526570	25.109100	13.701500	12.787700	14.882300	10.228200	9.552250	13.374000	46.173500	95.506300	80.993700	41.682100	44.415700	0.030000	0.000000	0.021982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044000	0.000000	0.389400	0.000000	0.479300	20.980000	50.236700	51.567800	53.164900	78.839600	99.687600	115.289000	147.188000	144.686000	118.473000	96.444400	98.099600	0.000000	1.309400	0.043592	0.227500	0.182170	0.651600	0.267523	0.320900	0.317828	0.388100	0.358198	0.637500	0.416319	0.064500	0.466974	0.000000	0.473739	0.000000	0.464898	0.000000	0.489874	0.000000	0.544185	0.000000	0.617165	0.000000	0.659613	0.000000	0.434045	8.866060	9.608830	18.965900	26.689800	7.389170	5.999200	0.400980	0.875025	1.944040	127.572000	235.098000	6.657870	337.659000	64.248300	19.122900	765.939000	34.643500	122.803000	0.287384	0.335309	0.294398	0.000000	0.000000	
   98	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	18.919400	18.047100	32.298100	20.898000	19.459600	24.847900	61.894600	77.124900	69.809000	50.010300	21.199400	19.945600	1.763700	0.000000	5.793740	0.000000	25.065700	59.956900	74.786600	87.563800	95.280300	80.473700	80.755400	60.000000	13.976400	3.357560	5.710330	1.689520	0.000000	7.669120	35.051100	29.614400	15.994200	29.015200	3.454180	18.306000	4.687750	0.000000	0.000000	0.000000	4.696500	0.000000	54.930400	85.905200	82.208000	50.231400	49.497200	0.030000	0.000000	0.082927	0.000000	0.045701	0.000000	0.058482	0.000000	0.046922	0.000000	0.040000	0.000000	0.045403	0.000000	0.000000	0.111900	0.000000	0.243000	0.023372	0.827100	20.980000	71.555700	64.293100	65.535900	72.334400	101.627000	116.630000	163.560000	175.791000	152.655000	124.246000	119.571000	0.021246	0.457900	0.120422	0.370900	0.234596	0.361300	0.299919	0.216900	0.342136	0.136300	0.378965	0.292900	0.434825	0.044200	0.471413	0.000000	0.457916	0.000000	0.438533	0.000000	0.485401	0.000000	0.597357	0.000000	0.696222	0.000000	0.721823	0.000000	0.434045	7.909730	8.667710	17.877100	24.825900	7.217540	5.225060	0.432673	0.505576	0.000000	126.700000	239.537000	7.254450	379.445000	36.431800	0.000000	796.729000	32.898700	149.463000	0.000000	0.190062	0.192935	0.000000	0.036527	
   99	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	23.819000	22.905000	31.320800	24.121300	23.092600	31.246200	67.908600	82.227800	64.885900	48.293000	27.916700	16.446500	4.585970	0.000000	0.000000	0.000000	23.622800	76.462900	75.927500	84.016000	75.518500	73.149400	72.611500	60.000000	4.305030	0.000000	0.000000	0.000000	0.000000	0.000000	36.456900	31.904900	2.339650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.818200	61.647600	92.519100	78.002700	46.868300	51.750500	0.030000	0.000000	0.053772	0.000000	0.053635	0.000000	0.057951	0.000000	0.000000	0.000000	0.000000	0.000000	0.015979	0.000000	0.000000	0.166400	0.016662	0.225100	0.000000	0.212500	20.980000	71.358400	73.369800	73.781700	73.040900	99.825700	104.047000	122.923000	133.441000	112.611000	100.856000	100.474000	0.002310	0.669200	0.156911	0.951600	0.322147	0.630400	0.388298	0.528300	0.385611	0.404500	0.420300	0.173400	0.449165	0.037900	0.493700	0.000000	0.545616	0.000000	0.529893	0.000000	0.525351	0.000000	0.587058	0.000000	0.684366	0.000000	0.723004	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
  100	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	31.400000	31.440000	29.680000	34.160000	31.400000	16.840000	12.000000	15.760000	30.000000	27.560000	36.080000	28.480000	27.200000	23.640000	16.560000	29.200000	36.880000	19.280000	19.760000	5.000000	10.000000	20.320000	32.560000	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	1.373570	3.810560	0.000000	5.233170	46.736900	20.006200	17.566900	22.959900	0.000000	13.575700	0.683597	0.000000	2.633160	0.000000	1.801060	7.785180	54.605300	94.428700	75.038600	48.225400	43.782700	0.030000	0.000000	0.030620	0.000000	0.012165	0.000000	0.012564	0.000000	0.016456	0.000000	0.024812	0.000000	0.022822	0.000000	0.018993	0.103900	0.000000	0.245300	0.000000	0.359900	20.980000	58.803300	56.261700	55.998500	58.699900	74.882000	89.233500	136.422000	147.105000	120.768000	100.395000	98.181400	0.000000	0.675500	0.316448	0.578700	0.349686	0.930200	0.433847	0.478800	0.447822	0.420100	0.472491	0.172100	0.463039	0.086000	0.511396	0.000000	0.504154	0.000000	0.475846	0.000000	0.539941	0.000000	0.608749	0.000000	0.718710	0.000000	0.731187	0.000000	0.434045	8.344090	8.933450	18.411400	25.872000	7.574850	5.721790	0.276507	0.538908	0.000000	130.249000	231.139000	4.515740	355.893000	38.999100	0.329195	792.553000	32.724700	148.698000	0.000000	0.298499	0.111436	0.000000	0.000000	
;
param Prob0 :=
    1	0.000
    2	0.030
    3	0.030
    4	0.050
    5	0.000
    6	0.010
    7	0.000
    8	0.000
    9	0.000
   10	0.000
   11	0.010
   12	0.000
   13	0.010
   14	0.000
   15	0.010
   16	0.000
   17	0.000
   18	0.010
   19	0.000
   20	0.040
   21	0.010
   22	0.000
   23	0.000
   24	0.000
   25	0.000
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.000
   31	0.000
   32	0.010
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.000
   41	0.050
   42	0.000
   43	0.010
   44	0.000
   45	0.000
   46	0.000
   47	0.010
   48	0.000
   49	0.010
   50	0.010
   51	0.010
   52	0.010
   53	0.000
   54	0.000
   55	0.000
   56	0.010
   57	0.010
   58	0.010
   59	0.000
   60	0.000
   61	0.080
   62	0.000
   63	0.010
   64	0.020
   65	0.000
   66	0.090
   67	0.000
   68	0.020
   69	0.010
   70	0.010
   71	0.010
   72	0.000
   73	0.010
   74	0.000
   75	0.010
   76	0.000
   77	0.000
   78	0.010
   79	0.010
   80	0.010
   81	0.000
   82	0.000
   83	0.080
   84	0.000
   85	0.000
   86	0.000
   87	0.010
   88	0.000
   89	0.010
   90	0.050
   91	0.000
   92	0.060
   93	0.010
   94	0.010
   95	0.000
   96	0.000
   97	0.010
   98	0.000
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,67] := 67 9 20 91;
set c[3,4] := 4 46 76 77 85;
set c[3,7] := 7 45 60 72 81 83 96 100;
set c[3,90] := 90 8 22 40 88;
set c[3,61] := 61 14 19 34 44 48 54 98;
set c[3,66] := 66 1 12 23 31 59 62 82 86;
set c[3,49] := 49 65 68 79;
set c[3,53] := 53 10 41 74 95;
set c[3,92] := 92 24 25 55 84 99;
set c[3,58] := 58;
set c[3,30] := 30 2 3 5 16 17 42 64 75 87;
set c[3,89] := 89 21 63 70 78 94;
set c[3,93] := 93 6 18 29 35 39 56 57 73 80;
set c[3,13] := 13 11 15 37 43;
set c[3,27] := 27 50 28 32 33 38 47 51 52 69 97;
set c[3,36] := 36 26 71;
set c[4,91] := 91 67 9 20;
set c[4,77] := 77 4 46 76 85;
set c[4,7] := 7 45 60 72 81 83 96 100;
set c[4,8] := 8 90 22 40 88;
set c[4,61] := 61 14 19 34 44 48 54 98;
set c[4,82] := 82 66 1 12 23 31 59 62 86;
set c[4,65] := 65 49 68 79;
set c[4,53] := 53 10 41 74 95;
set c[4,99] := 99 92 24 25 55 84;
set c[4,58] := 58;
set c[4,5] := 5 30 2 3 16 17 42 64 75 87;
set c[4,89] := 89 21 63 70;
set c[4,78] := 78 94;
set c[4,93] := 93 39 56;
set c[4,6] := 6 18 57;
set c[4,73] := 73 29 35 80;
set c[4,11] := 11;
set c[4,13] := 13 37;
set c[4,43] := 43;
set c[4,15] := 15;
set c[4,52] := 52;
set c[4,50] := 50;
set c[4,38] := 38;
set c[4,51] := 51;
set c[4,47] := 47;
set c[4,27] := 27;
set c[4,97] := 97;
set c[4,28] := 28;
set c[4,69] := 69;
set c[4,32] := 32;
set c[4,33] := 33;
set c[4,71] := 71;
set c[4,36] := 36;
set c[4,26] := 26;
