#erel:= 0.800;
#emax:= 521.604;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.251;
#snodes:=  1207;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   94	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.608600	54.643300	68.670000	52.863300	100.493000	86.110700	131.283000	147.392000	66.495100	0.000000	48.977400	24.417600	53.604300	51.237200	50.136300	52.037400	0.000000	105.400000	210.063000	365.951000	340.461000	297.908000	263.919000	0.200000	0.000000	0.009115	0.000000	0.009587	0.000000	0.000000	0.000000	0.000000	0.000000	0.015453	0.000000	0.000000	0.061300	0.000000	0.235500	0.000000	0.414700	0.000000	0.553500	60.000000	59.041000	64.171800	78.608900	79.911800	66.126900	52.366600	84.940400	109.471000	121.000000	90.174600	78.334600	0.000000	0.706800	0.000000	0.890000	0.000000	0.878800	0.000000	0.790700	0.000000	0.582800	0.000000	0.410700	0.069509	0.230300	0.167966	0.032500	0.237224	0.000000	0.229688	0.000000	0.196621	0.000000	0.196447	0.000000	0.180795	0.000000	0.173720	0.000000	0.670962	43.173000	35.331200	32.158200	93.160800	90.252400	52.363800	70.915800	8.638110	255.599000	792.661000	921.919000	6621.100000	1.915020	1.487480	5.427340	0.000000	0.000000	17976.800000	0.000000	0.152125	0.249237	14.730700	30.824000	
   95	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.000800	24.813500	3.414810	0.000000	0.000000	28.662500	60.021200	21.455100	22.079300	6.013250	0.000000	24.600800	107.042000	154.875000	178.740000	189.223000	118.265000	70.240000	120.445000	154.703000	169.921000	153.381000	146.087000	105.000000	49.845100	54.908100	64.114300	47.405600	86.761900	88.581400	130.784000	141.695000	73.592600	0.000000	46.726400	32.784200	54.142100	52.823100	52.753900	54.781700	0.000000	98.672900	206.329000	365.883000	348.651000	299.084000	260.006000	0.200000	0.000000	0.048660	0.000000	0.022534	0.000000	0.055966	0.000000	0.059624	0.000000	0.062887	0.000000	0.048966	0.056400	0.005270	0.341700	0.000000	0.617800	0.000000	0.949400	60.000000	77.335000	81.600900	98.498900	98.243300	84.972700	78.287400	105.680000	123.017000	117.279000	94.437400	84.699600	0.000000	0.938300	0.000000	0.850000	0.000000	0.740400	0.000000	0.683200	0.000000	0.491600	0.000000	0.335900	0.111659	0.214400	0.187287	0.028000	0.242792	0.000000	0.219877	0.000000	0.164401	0.000000	0.132483	0.000000	0.122156	0.000000	0.131050	0.000000	0.670962	42.702500	35.150100	31.938100	92.991100	90.043400	51.912000	70.438700	8.222900	254.719000	783.774000	923.391000	6641.100000	0.000000	0.000000	2.270560	1.447440	0.000000	17980.400000	0.000000	0.101283	0.145317	14.722100	30.796000	
   96	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.020684	0.000000	0.014855	0.000000	0.021703	0.000000	0.028007	0.000000	0.025019	0.000000	0.027847	0.051900	0.000000	0.290100	0.000000	0.484200	0.000000	0.641500	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.753700	0.000000	0.805300	0.001661	0.826400	0.002352	0.768200	0.000000	0.590800	0.042275	0.449800	0.174636	0.233800	0.283428	0.020600	0.312604	0.000000	0.278235	0.000000	0.213659	0.000000	0.177978	0.000000	0.144626	0.000000	0.147655	0.000000	0.670962	43.005200	35.409900	32.160400	93.042000	90.494100	52.274700	70.858300	8.132810	254.922000	773.288000	923.755000	6635.210000	0.000000	4.656190	0.019568	0.453683	0.009293	17987.400000	0.000000	0.000000	0.151875	14.789100	30.915700	
   97	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.000800	24.813500	3.414810	0.000000	0.000000	28.662500	60.021200	21.455100	22.079300	6.013250	0.000000	24.600800	107.042000	154.875000	178.740000	189.223000	118.265000	70.240000	120.445000	154.703000	169.921000	153.381000	146.087000	105.000000	65.324100	63.404700	75.151800	61.873700	95.157100	101.270000	143.790000	157.116000	80.360200	5.145080	47.572500	32.365000	56.989900	57.053000	56.491800	50.006600	0.000000	103.086000	213.649000	360.221000	350.858000	298.145000	264.404000	0.200000	0.000000	0.026421	0.000000	0.000000	0.000000	0.000000	0.000000	0.001251	0.000000	0.000000	0.000000	0.000000	0.045800	0.000000	0.244900	0.000000	0.338900	0.000000	0.569600	60.000000	84.334200	86.520900	93.825300	84.631900	72.602600	81.912600	89.434700	119.493000	119.255000	94.212200	94.754700	0.000000	0.782700	0.000128	0.575200	0.000000	0.649600	0.000000	0.476800	0.000642	0.425700	0.070230	0.450500	0.182876	0.194800	0.272615	0.019800	0.301428	0.000000	0.269881	0.000000	0.199378	0.000000	0.181362	0.000000	0.153875	0.000000	0.127021	0.000000	0.670962	42.804200	35.147300	31.897100	92.757700	89.967300	52.095200	70.558000	7.839720	256.203000	774.427000	923.484000	6639.450000	0.000000	1.964370	0.884939	6.462790	0.039597	17980.000000	0.000000	0.000000	0.394900	14.810400	30.960400	
   98	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	46.189100	23.946300	6.951010	0.000000	0.000000	34.864400	56.218900	25.437000	17.436500	0.071541	0.000000	24.185800	103.512000	152.351000	176.027000	180.144000	111.082000	72.045800	126.439000	151.706000	154.510000	151.615000	146.034000	105.000000	55.058400	55.784600	72.530000	58.312800	88.800200	92.551200	141.636000	150.140000	74.827800	1.745660	46.063000	32.555200	59.060500	56.624900	57.166000	55.941500	0.000000	103.110000	228.548000	368.645000	331.356000	302.183000	267.210000	0.200000	0.000000	0.008001	0.000000	0.009533	0.000000	0.015845	0.000000	0.023541	0.000000	0.036684	0.000000	0.043009	0.060800	0.024835	0.311000	0.000000	0.512000	0.043453	0.697900	60.000000	63.040700	71.856500	81.667500	75.543700	64.062900	67.631600	88.376400	126.723000	108.059000	89.274300	89.194700	0.000000	0.694100	0.000000	0.681900	0.000000	0.977600	0.000000	0.836800	0.000000	0.494800	0.000000	0.465700	0.122372	0.252500	0.235148	0.024200	0.283922	0.000000	0.258444	0.000000	0.197502	0.000000	0.152981	0.000000	0.133706	0.000000	0.139535	0.000000	0.670962	42.717300	35.958600	32.056700	93.216100	90.199500	52.241200	70.798800	7.987930	255.199000	710.543000	924.544000	6640.950000	1.344510	9.264510	1.651730	1.742080	0.000000	17978.500000	0.000000	0.119709	0.079803	14.774900	30.719800	
   99	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.020684	0.000000	0.014855	0.000000	0.021703	0.000000	0.028007	0.000000	0.025019	0.000000	0.027847	0.051900	0.000000	0.290100	0.000000	0.484200	0.000000	0.641500	60.000000	57.458400	77.286200	85.885200	86.397100	64.488700	63.842500	83.411200	115.825000	110.197000	92.423000	87.661400	0.000000	0.753700	0.000000	0.805300	0.001661	0.826400	0.002352	0.768200	0.000000	0.590800	0.042275	0.449800	0.174636	0.233800	0.283428	0.020600	0.312604	0.000000	0.278235	0.000000	0.213659	0.000000	0.177978	0.000000	0.144626	0.000000	0.147655	0.000000	0.670962	43.005200	35.409900	32.160400	93.042000	90.494100	52.274700	70.858300	8.132810	254.922000	773.288000	923.755000	6635.210000	0.000000	4.656190	0.019568	0.453683	0.009293	17987.400000	0.000000	0.000000	0.151875	14.789100	30.915700	
  100	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	14.360000	15.680000	15.840000	22.800000	27.360000	22.760000	40.080000	158.480000	69.200000	63.600000	53.600000	33.280000	34.920000	32.960000	38.440000	38.000000	63.720000	112.680000	183.360000	60.400000	58.480000	26.320000	45.280000	103.750000	52.000800	24.813500	3.414810	0.000000	0.000000	28.662500	60.021200	21.455100	22.079300	6.013250	0.000000	24.600800	107.042000	154.875000	178.740000	189.223000	118.265000	70.240000	120.445000	154.703000	169.921000	153.381000	146.087000	105.000000	60.559000	58.612300	71.198800	63.068600	98.326400	91.876200	139.381000	148.230000	79.755400	0.000000	36.397400	35.440700	52.315300	50.102600	50.494700	50.305800	0.000000	104.260000	229.688000	362.252000	336.418000	297.663000	263.648000	0.200000	0.000000	0.005498	0.000000	0.037984	0.000000	0.060335	0.000000	0.083978	0.000000	0.106883	0.000000	0.108385	0.049200	0.103698	0.299300	0.099160	0.357600	0.096149	0.619800	60.000000	47.552700	67.321000	78.862500	84.694200	63.617500	38.135700	91.113500	100.864000	97.012400	86.441300	89.210600	0.096486	0.774300	0.104343	0.756300	0.107104	0.641700	0.099133	0.641900	0.086591	0.624600	0.156529	0.461300	0.297824	0.210600	0.408060	0.022700	0.417060	0.000000	0.341528	0.000000	0.261738	0.000000	0.219105	0.000000	0.180574	0.000000	0.165798	0.000000	0.670962	43.222000	35.356500	32.120100	92.997200	90.191700	52.223700	70.915300	7.942990	254.906000	778.753000	924.165000	6629.740000	0.000000	0.000000	2.739560	2.917480	0.077816	17971.400000	0.000000	0.166580	0.136552	14.709000	30.737900	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.000
    5	0.010
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.010
   11	0.010
   12	0.010
   13	0.000
   14	0.010
   15	0.010
   16	0.000
   17	0.010
   18	0.010
   19	0.040
   20	0.010
   21	0.000
   22	0.000
   23	0.010
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.280
   29	0.000
   30	0.010
   31	0.010
   32	0.010
   33	0.030
   34	0.000
   35	0.060
   36	0.010
   37	0.010
   38	0.010
   39	0.010
   40	0.020
   41	0.050
   42	0.000
   43	0.010
   44	0.000
   45	0.000
   46	0.000
   47	0.000
   48	0.000
   49	0.010
   50	0.000
   51	0.030
   52	0.010
   53	0.000
   54	0.000
   55	0.010
   56	0.010
   57	0.010
   58	0.000
   59	0.000
   60	0.000
   61	0.000
   62	0.000
   63	0.010
   64	0.000
   65	0.000
   66	0.010
   67	0.010
   68	0.000
   69	0.000
   70	0.010
   71	0.000
   72	0.040
   73	0.010
   74	0.000
   75	0.010
   76	0.010
   77	0.000
   78	0.000
   79	0.000
   80	0.000
   81	0.000
   82	0.000
   83	0.010
   84	0.010
   85	0.000
   86	0.000
   87	0.010
   88	0.010
   89	0.000
   90	0.000
   91	0.000
   92	0.000
   93	0.000
   94	0.000
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,96] :=
96   1    13   21   28   34   46   48   62   69   78   81   86   91
50   6    16   24   29   44   47   59   68   71   79   82   89   99;
set c[3,19] := 19 45 54 58 60 72 85 94;
set c[3,93] := 93 4 8 22 33 35 41 42 51 53 64 65 74 77 80 90 92;
set c[3,76] := 76 2 15 20 27 31 36 39 40 43 55 56 61 73 88 98;
set c[3,11] :=
11    7     12    18    26    37    52    66    75    87    100
3     9     14    23    30    38    57    67    83    95
5     10    17    25    32    49    63    70    84    97;
set c[4,1] :=
1    50   13   21   28   34   46   48   62   69   78   81   86   91
96   6    16   24   29   44   47   59   68   71   79   82   89   99;
set c[4,54] := 54 19 45 58 60 72 85 94;
set c[4,80] := 80 93 4 8 22 33 35 41 42 51 53 64 65 74 77 90 92;
set c[4,76] := 76 2 15 20 27 31 36 39 40 43 55 56 61 73 88 98;
set c[4,37] := 37;
set c[4,9] := 9;
set c[4,70] := 70;
set c[4,17] := 17;
set c[4,66] := 66;
set c[4,26] := 26;
set c[4,83] := 83;
set c[4,84] := 84;
set c[4,30] := 30;
set c[4,57] := 57;
set c[4,12] := 12;
set c[4,25] := 25;
set c[4,5] := 5;
set c[4,38] := 38;
set c[4,49] := 49;
set c[4,97] := 97;
set c[4,11] := 11;
set c[4,87] := 87;
set c[4,100] := 100;
set c[4,63] := 63;
set c[4,14] := 14;
set c[4,95] := 95;
set c[4,10] := 10;
set c[4,67] := 67;
set c[4,52] := 52;
set c[4,3] := 3;
set c[4,75] := 75;
set c[4,7] := 7;
set c[4,23] := 23;
set c[4,18] := 18;
set c[4,32] := 32;
set c[5,1] :=
1    50   13   21   28   34   46   48   62   69   78   81   86   91
96   6    16   24   29   44   47   59   68   71   79   82   89   99;
set c[5,54] := 54 19 45 58 60 72 85 94;
set c[5,80] := 80 93 4 8 22 33 35 41 42 51 53 64 65 74 77 90 92;
set c[5,76] := 76 2 15 20 27 31 36 39 40 43 55 56 61 73 88 98;
set c[5,37] := 37;
set c[5,9] := 9;
set c[5,70] := 70;
set c[5,17] := 17;
set c[5,66] := 66;
set c[5,26] := 26;
set c[5,83] := 83;
set c[5,84] := 84;
set c[5,30] := 30;
set c[5,57] := 57;
set c[5,12] := 12;
set c[5,25] := 25;
set c[5,5] := 5;
set c[5,38] := 38;
set c[5,49] := 49;
set c[5,97] := 97;
set c[5,11] := 11;
set c[5,87] := 87;
set c[5,100] := 100;
set c[5,63] := 63;
set c[5,14] := 14;
set c[5,95] := 95;
set c[5,10] := 10;
set c[5,67] := 67;
set c[5,52] := 52;
set c[5,3] := 3;
set c[5,75] := 75;
set c[5,7] := 7;
set c[5,23] := 23;
set c[5,18] := 18;
set c[5,32] := 32;
set c[6,81] :=
81   96   6    16   24   29   44   47   59   68   71   79   86   91
1    50   13   21   28   34   46   48   62   69   78   82   89   99;
set c[6,94] := 94 54 19 45 58 60 72 85;
set c[6,4] := 4 80 93 8 22 33 35 41 42 51 53 64 65 74 77 90 92;
set c[6,55] := 55 76 2 15 20 27 31 36 39 40 43 56 61 73 88 98;
set c[6,37] := 37;
set c[6,9] := 9;
set c[6,70] := 70;
set c[6,17] := 17;
set c[6,66] := 66;
set c[6,26] := 26;
set c[6,83] := 83;
set c[6,84] := 84;
set c[6,30] := 30;
set c[6,57] := 57;
set c[6,12] := 12;
set c[6,25] := 25;
set c[6,5] := 5;
set c[6,38] := 38;
set c[6,49] := 49;
set c[6,97] := 97;
set c[6,11] := 11;
set c[6,87] := 87;
set c[6,100] := 100;
set c[6,63] := 63;
set c[6,14] := 14;
set c[6,95] := 95;
set c[6,10] := 10;
set c[6,67] := 67;
set c[6,52] := 52;
set c[6,3] := 3;
set c[6,75] := 75;
set c[6,7] := 7;
set c[6,23] := 23;
set c[6,18] := 18;
set c[6,32] := 32;
set c[7,13] :=
13   1    50   16   24   29   44   47   59   68   71   79   86   91
81   96   6    21   28   34   46   48   62   69   78   82   89   99;
set c[7,45] := 45 94 54 19 58 60 72 85;
set c[7,93] := 93 4 80 8 22 33 35 41 42 51 53 64 65 74 77 90 92;
set c[7,55] := 55 76 2 15 20 27 31 36 39 40 43 56 61 73 88 98;
set c[7,37] := 37;
set c[7,9] := 9;
set c[7,70] := 70;
set c[7,17] := 17;
set c[7,66] := 66;
set c[7,26] := 26;
set c[7,83] := 83;
set c[7,84] := 84;
set c[7,30] := 30;
set c[7,57] := 57;
set c[7,12] := 12;
set c[7,25] := 25;
set c[7,5] := 5;
set c[7,38] := 38;
set c[7,49] := 49;
set c[7,97] := 97;
set c[7,11] := 11;
set c[7,87] := 87;
set c[7,100] := 100;
set c[7,63] := 63;
set c[7,14] := 14;
set c[7,95] := 95;
set c[7,10] := 10;
set c[7,67] := 67;
set c[7,52] := 52;
set c[7,3] := 3;
set c[7,75] := 75;
set c[7,7] := 7;
set c[7,23] := 23;
set c[7,18] := 18;
set c[7,32] := 32;
set c[8,48] :=
48   81   96   6    21   28   34   46   59   68   71   79   86   91
13   1    50   16   24   29   44   47   62   69   78   82   89   99;
set c[8,94] := 94 45 54 19 58 60 72 85;
set c[8,64] := 64 93 4 80 8 22 33 35 41 42 51 53 65 74 77 90 92;
set c[8,55] := 55 76 2 15 20 27 31 36 39 40 43 56 61 73 88 98;
set c[8,37] := 37;
set c[8,9] := 9;
set c[8,70] := 70;
set c[8,17] := 17;
set c[8,66] := 66;
set c[8,26] := 26;
set c[8,83] := 83;
set c[8,84] := 84;
set c[8,30] := 30;
set c[8,57] := 57;
set c[8,12] := 12;
set c[8,25] := 25;
set c[8,5] := 5;
set c[8,38] := 38;
set c[8,49] := 49;
set c[8,97] := 97;
set c[8,11] := 11;
set c[8,87] := 87;
set c[8,100] := 100;
set c[8,63] := 63;
set c[8,14] := 14;
set c[8,95] := 95;
set c[8,10] := 10;
set c[8,67] := 67;
set c[8,52] := 52;
set c[8,3] := 3;
set c[8,75] := 75;
set c[8,7] := 7;
set c[8,23] := 23;
set c[8,18] := 18;
set c[8,32] := 32;
set c[9,48] :=
48   81   96   6    21   28   34   46   59   68   71   79   86   91
13   1    50   16   24   29   44   47   62   69   78   82   89   99;
set c[9,94] := 94 45 54 19 58 60 72 85;
set c[9,42] := 42 64 93 4 80 8 22 33 35 41 51 53 65 74 77 90 92;
set c[9,55] := 55 76 2 15 20 27 31 36 39 40 43 56 61 73 88 98;
set c[9,37] := 37;
set c[9,9] := 9;
set c[9,70] := 70;
set c[9,17] := 17;
set c[9,66] := 66;
set c[9,26] := 26;
set c[9,83] := 83;
set c[9,84] := 84;
set c[9,30] := 30;
set c[9,57] := 57;
set c[9,12] := 12;
set c[9,25] := 25;
set c[9,5] := 5;
set c[9,38] := 38;
set c[9,49] := 49;
set c[9,97] := 97;
set c[9,11] := 11;
set c[9,87] := 87;
set c[9,100] := 100;
set c[9,63] := 63;
set c[9,14] := 14;
set c[9,95] := 95;
set c[9,10] := 10;
set c[9,67] := 67;
set c[9,52] := 52;
set c[9,3] := 3;
set c[9,75] := 75;
set c[9,7] := 7;
set c[9,23] := 23;
set c[9,18] := 18;
set c[9,32] := 32;
set c[10,62] :=
62   13   1    50   16   24   29   44   47   68   71   79   86   91
48   81   96   6    21   28   34   46   59   69   78   82   89   99;
set c[10,94] := 94 45 54 19 58 60 72 85;
set c[10,41] := 41 42 64 93 4 80 8 22 33 35 51 53 65 74 77 90 92;
set c[10,55] := 55 76 2 15 20 27 31 36 39 40 43 56 61 73 88 98;
set c[10,37] := 37;
set c[10,9] := 9;
set c[10,70] := 70;
set c[10,17] := 17;
set c[10,66] := 66;
set c[10,26] := 26;
set c[10,83] := 83;
set c[10,84] := 84;
set c[10,30] := 30;
set c[10,57] := 57;
set c[10,12] := 12;
set c[10,25] := 25;
set c[10,5] := 5;
set c[10,38] := 38;
set c[10,49] := 49;
set c[10,97] := 97;
set c[10,11] := 11;
set c[10,87] := 87;
set c[10,100] := 100;
set c[10,63] := 63;
set c[10,14] := 14;
set c[10,95] := 95;
set c[10,10] := 10;
set c[10,67] := 67;
set c[10,52] := 52;
set c[10,3] := 3;
set c[10,75] := 75;
set c[10,7] := 7;
set c[10,23] := 23;
set c[10,18] := 18;
set c[10,32] := 32;
set c[11,62] :=
62   13   1    50   16   24   29   44   47   68   71   79   86   91
48   81   96   6    21   28   34   46   59   69   78   82   89   99;
set c[11,58] := 58 94 45 54 19 60 72 85;
set c[11,42] := 42 41 64 93 4 80 8 22 33 35 51 53 65 74 77 90 92;
set c[11,55] := 55 76 2 15 20 27 31 36 39 40 43 56 61 73 88 98;
set c[11,37] := 37;
set c[11,9] := 9;
set c[11,70] := 70;
set c[11,17] := 17;
set c[11,66] := 66;
set c[11,26] := 26;
set c[11,83] := 83;
set c[11,84] := 84;
set c[11,30] := 30;
set c[11,57] := 57;
set c[11,12] := 12;
set c[11,25] := 25;
set c[11,5] := 5;
set c[11,38] := 38;
set c[11,49] := 49;
set c[11,97] := 97;
set c[11,11] := 11;
set c[11,87] := 87;
set c[11,100] := 100;
set c[11,63] := 63;
set c[11,14] := 14;
set c[11,95] := 95;
set c[11,10] := 10;
set c[11,67] := 67;
set c[11,52] := 52;
set c[11,3] := 3;
set c[11,75] := 75;
set c[11,7] := 7;
set c[11,23] := 23;
set c[11,18] := 18;
set c[11,32] := 32;
set c[12,71] :=
71   48   81   96   6    21   28   34   46   59   69   79   86   91
62   13   1    50   16   24   29   44   47   68   78   82   89   99;
set c[12,58] := 58 94 45 54 19 60 72 85;
set c[12,42] := 42 41 64 93 4 80 8 22 33 35 51 53 65 74 77 90 92;
set c[12,88] := 88 55 76 2 15 20 27 31 36 39 40 43 56 61 73 98;
set c[12,37] := 37;
set c[12,9] := 9;
set c[12,70] := 70;
set c[12,17] := 17;
set c[12,66] := 66;
set c[12,26] := 26;
set c[12,83] := 83;
set c[12,84] := 84;
set c[12,30] := 30;
set c[12,57] := 57;
set c[12,12] := 12;
set c[12,25] := 25;
set c[12,5] := 5;
set c[12,38] := 38;
set c[12,49] := 49;
set c[12,97] := 97;
set c[12,11] := 11;
set c[12,87] := 87;
set c[12,100] := 100;
set c[12,63] := 63;
set c[12,14] := 14;
set c[12,95] := 95;
set c[12,10] := 10;
set c[12,67] := 67;
set c[12,52] := 52;
set c[12,3] := 3;
set c[12,75] := 75;
set c[12,7] := 7;
set c[12,23] := 23;
set c[12,18] := 18;
set c[12,32] := 32;
set c[13,34] :=
34   62   13   1    50   16   24   29   46   59   69   79   86   91
71   48   81   96   6    21   28   44   47   68   78   82   89   99;
set c[13,72] := 72 58 94 45 54 19 60 85;
set c[13,53] := 53 42 41 64 93 4 80 8 22 33 35 51 65 74 77 90 92;
set c[13,20] := 20 88 55 76 2 15 27 31 36 39 40 43 56 61 73 98;
set c[13,37] := 37;
set c[13,9] := 9;
set c[13,70] := 70;
set c[13,17] := 17;
set c[13,66] := 66;
set c[13,26] := 26;
set c[13,83] := 83;
set c[13,84] := 84;
set c[13,30] := 30;
set c[13,57] := 57;
set c[13,12] := 12;
set c[13,25] := 25;
set c[13,5] := 5;
set c[13,38] := 38;
set c[13,49] := 49;
set c[13,97] := 97;
set c[13,11] := 11;
set c[13,87] := 87;
set c[13,100] := 100;
set c[13,63] := 63;
set c[13,14] := 14;
set c[13,95] := 95;
set c[13,10] := 10;
set c[13,67] := 67;
set c[13,52] := 52;
set c[13,3] := 3;
set c[13,75] := 75;
set c[13,7] := 7;
set c[13,23] := 23;
set c[13,18] := 18;
set c[13,32] := 32;
set c[14,24] :=
24   71   48   81   96   6    21   29   46   59   69   79   86   91
34   62   13   1    50   16   28   44   47   68   78   82   89   99;
set c[14,94] := 94 72 58 45 54 19 60 85;
set c[14,77] := 77 53 42 41 64 93 4 80 8 22 33 35 51 65 74 90 92;
set c[14,15] := 15 20 88 55 76 2 27 31 36 39 40 43 56 61 73 98;
set c[14,37] := 37;
set c[14,9] := 9;
set c[14,70] := 70;
set c[14,17] := 17;
set c[14,66] := 66;
set c[14,26] := 26;
set c[14,83] := 83;
set c[14,84] := 84;
set c[14,30] := 30;
