#erel:= 0.800;
#emax:= 1120.101;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.167;
#snodes:=  1145;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
   90	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	69.030900	62.510900	56.793100	35.898100	32.823200	42.032400	40.002700	35.574000	29.270400	26.318900	29.923200	30.533400	29.293900	34.520900	38.872900	34.887400	35.762400	47.473800	67.445500	57.257700	43.117400	61.612600	52.347700	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	71.057700	40.505800	49.530700	39.242700	35.267900	41.608000	58.166500	87.408000	76.701700	84.684800	99.829500	95.843300	97.819000	65.467800	84.120700	87.350400	85.272800	0.337000	0.000000	0.437153	0.000000	0.433042	0.000000	0.446646	0.000000	0.423402	0.000000	0.445940	0.000000	0.475879	0.000000	0.478657	0.050700	0.462282	0.425300	0.436164	1.000300	10.960000	18.906300	13.880700	28.626700	47.532800	70.444800	80.982300	118.735000	132.717000	107.623000	94.360800	87.503000	0.432946	1.052900	0.463280	0.744000	0.385709	0.588800	0.370563	0.454300	0.351003	0.438600	0.550040	0.345000	0.507637	0.035200	0.483501	0.000000	0.495950	0.000000	0.548925	0.000000	0.568445	0.000000	0.537389	0.000000	0.478688	0.000000	0.422693	0.000000	-0.121651	0.623724	0.587258	1.019890	1.556290	1.960110	0.000000	0.390979	0.445032	0.322177	49.977800	9.976120	2.825220	382.194000	30.506200	74.906300	0.000000	0.000000	3.487540	0.000000	0.447330	0.604342	0.246874	0.337120	
   91	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	62.217500	53.215500	47.122100	31.853100	25.145000	40.906800	47.800200	47.426500	52.162100	38.593700	35.378800	31.496600	41.897400	30.820200	33.729400	37.472700	51.893200	54.592400	59.415000	45.685100	38.424700	58.075000	57.915500	11.300000	67.662500	50.516000	53.010500	61.055100	59.689800	60.668500	55.087000	44.232200	46.362300	43.306200	45.959700	62.189200	72.173900	82.058300	73.288700	85.161000	102.911000	104.193000	87.446900	62.578500	78.742300	87.603200	87.445700	0.337000	0.000000	0.552230	0.000000	0.569441	0.000000	0.577987	0.000000	0.592030	0.000000	0.577930	0.000000	0.560173	0.000000	0.515717	0.067700	0.455000	0.281500	0.457522	0.530600	10.960000	48.128200	49.517400	58.505500	73.810300	93.672500	140.578000	129.303000	91.066100	88.242700	84.273600	84.922600	0.466967	1.038100	0.480009	1.138500	0.490047	0.631400	0.445403	0.437700	0.339807	0.503500	0.657485	0.359000	0.584750	0.045300	0.606670	0.000000	0.648027	0.000000	0.694353	0.000000	0.715481	0.000000	0.709195	0.000000	0.673291	0.000000	0.619070	0.000000	-0.121651	0.016544	0.194239	0.000000	0.000000	1.953100	0.000000	0.504415	0.651900	0.000000	43.053000	12.070700	20.038300	278.279000	12.127800	34.451700	6.391780	0.858708	16.831700	0.504069	0.706129	0.676887	0.352612	0.283880	
   92	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.274500	53.513000	45.182100	37.809100	32.327200	41.106800	51.987100	40.490400	37.364900	36.763400	15.178700	15.194400	20.606600	23.336600	29.020000	29.276300	32.736000	56.438000	47.915500	42.468600	55.804300	67.044800	59.175200	11.300000	66.698800	71.617100	60.413700	63.186800	56.528600	54.690000	52.178700	24.276800	53.777400	3.918810	5.519700	21.546800	46.575300	53.940000	52.191700	54.216200	71.169000	97.163000	69.230500	51.356800	85.245500	85.339300	78.850400	0.337000	0.000000	0.455910	0.000000	0.470332	0.000000	0.474427	0.000000	0.490598	0.000000	0.529490	0.000000	0.528881	0.000000	0.529092	0.048800	0.570552	0.310200	0.525314	0.573100	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.595869	0.749800	0.584944	0.721800	0.573877	0.881500	0.481727	0.859800	0.582916	0.644200	0.548975	0.393300	0.466799	0.031600	0.504591	0.000000	0.568268	0.000000	0.578748	0.000000	0.626948	0.000000	0.627558	0.000000	0.576057	0.000000	0.510641	0.000000	-0.121651	0.507356	0.414036	1.198600	1.852750	2.010990	0.133765	0.313242	0.430598	0.000000	46.141100	0.696374	2.708850	284.633000	65.226400	61.606300	0.000000	0.861740	22.447500	0.713534	0.586187	0.691434	0.561322	0.360456	
   93	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	48.162400	48.043400	66.387100	91.317100	81.845500	98.046100	72.650000	106.232000	94.909100	75.597300	0.337000	0.000000	0.397995	0.000000	0.359644	0.000000	0.401498	0.000000	0.423402	0.000000	0.445940	0.000000	0.475879	0.000000	0.476723	0.062200	0.417951	0.526000	0.309832	0.205200	10.960000	27.036800	8.592590	32.545500	40.440300	63.769600	99.174800	109.079000	92.032900	78.504200	72.615900	106.588000	0.297668	0.380400	0.299468	0.585600	0.300037	0.344400	0.297997	0.585400	0.288839	0.566000	0.256710	0.396800	0.211587	0.055600	0.210238	0.000000	0.259923	0.000000	0.320675	0.000000	0.360657	0.000000	0.380227	0.000000	0.373635	0.000000	0.364885	0.000000	-0.121651	0.208517	0.201635	0.569687	0.859728	1.841340	0.093423	0.525722	0.673127	0.000000	33.904000	0.000000	0.000000	390.361000	28.515800	43.904100	24.498300	1.802680	0.618696	0.276791	0.629782	0.768313	0.540402	0.411982	
   94	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	62.217500	53.215500	47.122100	31.853100	25.145000	40.906800	47.800200	47.426500	52.162100	38.593700	35.378800	31.496600	41.897400	30.820200	33.729400	37.472700	51.893200	54.592400	59.415000	45.685100	38.424700	58.075000	57.915500	11.300000	67.662500	50.516000	53.010500	61.055100	59.689800	60.668500	55.087000	44.232200	46.362300	43.306200	45.959700	62.189200	72.173900	82.058300	73.288700	85.161000	102.911000	104.193000	87.446900	62.578500	78.742300	87.603200	87.445700	0.337000	0.000000	0.445656	0.000000	0.304201	0.000000	0.286672	0.000000	0.296104	0.000000	0.323102	0.000000	0.343730	0.000000	0.352441	0.027700	0.364997	0.193300	0.366839	0.464700	10.960000	23.764100	42.606300	29.105400	48.242300	75.650500	80.809500	115.246000	109.648000	91.635300	89.622400	87.024800	0.372390	0.513900	0.391656	0.643700	0.412572	0.386700	0.426625	0.512000	0.517463	0.321100	0.456962	0.325900	0.388742	0.049300	0.380103	0.000000	0.442863	0.000000	0.526153	0.000000	0.571662	0.000000	0.584279	0.000000	0.549177	0.000000	0.467750	0.000000	-0.121651	0.081111	0.068662	1.111770	1.557450	1.904200	0.000000	0.384091	0.488890	0.000000	30.754100	0.259163	0.000000	275.191000	45.992500	58.420100	0.000000	0.753683	0.000000	0.901697	0.670145	0.781628	0.276408	0.276257	
   95	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	61.000400	63.485200	73.958900	77.823300	73.428800	61.573200	51.862300	37.032300	22.293800	40.888700	27.160200	45.497800	54.720800	65.346200	71.047000	75.792800	89.929200	91.122500	99.959200	82.945900	117.764000	98.021200	86.356500	0.337000	0.000000	0.275412	0.000000	0.254704	0.000000	0.283344	0.000000	0.318412	0.000000	0.362398	0.000000	0.339600	0.000000	0.215685	0.024100	0.533183	0.134200	0.544683	0.381700	10.960000	1.633440	1.166080	13.287700	18.917800	33.347000	46.651800	57.773900	73.205900	115.632000	96.145800	101.200000	0.564837	0.427800	0.595855	0.709200	0.619019	0.771800	0.610039	0.461000	0.558262	0.221300	0.472546	0.143000	0.406937	0.016800	0.418644	0.000000	0.405691	0.000000	0.347367	0.000000	0.299795	0.000000	0.307158	0.000000	0.315019	0.000000	0.310491	0.000000	-0.121651	0.213409	0.501760	0.701161	0.242024	1.440120	0.000000	0.311668	0.418505	0.060874	40.501100	0.000000	0.000000	287.756000	23.742300	76.151400	0.000000	0.998401	11.384700	0.644594	0.785800	0.887999	0.741531	0.807176	
   96	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	64.806400	47.177900	46.935600	34.181300	29.106300	37.288400	47.023700	41.262000	29.270400	26.318900	29.923200	30.533400	29.293900	34.520900	38.872900	34.887400	35.762400	47.473800	67.445500	57.257700	43.117400	61.612600	52.347700	11.300000	63.624400	59.410400	60.022900	63.325200	56.610500	63.545100	57.465700	36.494000	50.344700	38.259600	25.024300	35.331300	51.676000	65.250000	72.805700	76.201900	88.014900	93.289500	88.846500	62.747300	77.333300	82.038900	73.214000	0.337000	0.000000	0.451751	0.000000	0.468656	0.000000	0.467154	0.000000	0.508471	0.000000	0.544239	0.000000	0.546246	0.000000	0.525454	0.044400	0.531215	0.333900	0.454623	0.554900	10.960000	24.647500	21.763000	34.896700	52.661700	61.835600	99.603500	102.767000	107.587000	82.695500	88.299900	83.710800	0.497386	0.832400	0.556777	0.806200	0.586689	1.032800	0.580615	0.720400	0.556999	0.621700	0.518748	0.281100	0.355547	0.032400	0.418985	0.000000	0.480277	0.000000	0.529786	0.000000	0.584827	0.000000	0.599140	0.000000	0.599438	0.000000	0.543884	0.000000	-0.121651	0.302840	0.696787	0.385904	1.309890	2.186150	0.020788	0.388364	0.087211	0.000000	66.403600	0.000000	0.000000	493.386000	87.455100	74.434700	0.000000	0.000000	3.458260	1.043900	0.516097	0.510712	0.435190	0.407346	
   97	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	65.274500	53.513000	45.182100	37.809100	32.327200	41.106800	51.987100	40.490400	37.364900	36.763400	15.178700	15.194400	20.606600	23.336600	29.020000	29.276300	32.736000	56.438000	47.915500	42.468600	55.804300	67.044800	59.175200	11.300000	66.698800	71.617100	60.413700	63.186800	56.528600	54.690000	52.178700	24.276800	53.777400	3.918810	5.519700	21.546800	46.575300	53.940000	52.191700	54.216200	71.169000	97.163000	69.230500	51.356800	85.245500	85.339300	78.850400	0.337000	0.000000	0.455910	0.000000	0.470332	0.000000	0.474427	0.000000	0.490598	0.000000	0.529490	0.000000	0.528881	0.000000	0.529092	0.048800	0.570552	0.310200	0.525314	0.573100	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.595869	0.749800	0.584944	0.721800	0.573877	0.881500	0.481727	0.859800	0.582916	0.644200	0.548975	0.393300	0.466799	0.031600	0.337743	0.000000	0.264708	0.000000	0.333059	0.000000	0.420095	0.000000	0.460169	0.000000	0.444441	0.000000	0.427389	0.000000	-0.121651	0.000000	0.000000	0.000000	0.000000	0.603542	0.000000	0.000000	0.211344	0.000000	22.439000	12.796800	6.187840	252.216000	15.733300	33.845600	20.736700	0.007014	10.046300	0.210115	0.289281	0.745449	0.667065	0.428310	
   98	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	48.162400	48.043400	66.387100	91.317100	81.845500	98.046100	72.650000	106.232000	94.909100	75.597300	0.337000	0.000000	0.466771	0.000000	0.478160	0.000000	0.478457	0.000000	0.474518	0.000000	0.496341	0.000000	0.518188	0.000000	0.420277	0.054000	0.413252	0.106700	0.517606	0.370000	10.960000	24.900400	25.102200	36.311200	73.316600	88.333700	91.743800	140.180000	126.268000	109.262000	98.005500	106.588000	0.487646	0.662500	0.487669	0.820200	0.498285	1.046500	0.504648	0.988000	0.491611	0.762600	0.442259	0.638400	0.397130	0.068600	0.417720	0.000000	0.497518	0.000000	0.573273	0.000000	0.598998	0.000000	0.605807	0.000000	0.608126	0.000000	0.574273	0.000000	-0.121651	0.248508	0.190557	0.286007	0.273116	1.917220	0.000000	0.549700	0.683442	0.000000	42.563500	0.000000	0.000000	193.424000	97.586600	59.805600	0.000000	0.000000	0.000000	1.192120	0.279194	0.660322	0.505147	0.125672	
   99	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	64.157400	50.056500	46.635400	38.112500	28.467200	44.609400	47.135300	37.715600	18.810800	29.626400	23.490400	22.798600	26.667700	31.420500	36.744500	38.292000	48.580300	59.714500	53.804200	56.301800	69.862200	75.780900	71.677900	11.300000	63.505200	55.393400	60.409500	63.085400	56.584900	61.432400	52.409500	35.983800	43.714800	29.008000	17.175700	37.217600	53.321000	59.069000	58.307200	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	83.845900	78.434800	0.337000	0.000000	0.445335	0.000000	0.437029	0.000000	0.463521	0.000000	0.508485	0.000000	0.516683	0.000000	0.528266	0.000000	0.538125	0.016600	0.530928	0.130600	0.602584	0.433900	10.960000	0.000000	0.000000	7.542560	42.994600	70.371000	92.552200	95.453100	96.538300	84.521100	81.962800	69.256200	0.587908	0.625900	0.590776	0.502900	0.602051	0.531200	0.611087	1.122100	0.607231	0.775500	0.569371	0.419500	0.509664	0.039400	0.489918	0.000000	0.526455	0.000000	0.556317	0.000000	0.574368	0.000000	0.579803	0.000000	0.539646	0.000000	0.464201	0.000000	-0.121651	0.512605	0.526894	1.538040	0.614571	1.724290	0.000000	0.131403	0.000000	0.000000	0.000000	0.000000	0.000000	282.861000	46.303800	68.566900	35.001100	22.545200	0.000000	0.826408	0.139530	0.738597	0.302162	0.434764	
  100	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	67.568200	59.955900	54.294000	40.503600	36.536700	41.758800	44.009300	41.373800	50.053800	36.225200	26.321200	27.679700	30.082900	32.281000	41.144200	45.574400	41.843000	65.861800	69.021000	65.513800	70.746300	69.730000	70.767500	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	48.162400	48.043400	66.387100	91.317100	81.845500	98.046100	72.650000	106.232000	94.909100	75.597300	0.337000	0.000000	0.466771	0.000000	0.478160	0.000000	0.478457	0.000000	0.474518	0.000000	0.496341	0.000000	0.518188	0.000000	0.420277	0.054000	0.413252	0.106700	0.434321	0.220500	10.960000	35.397800	84.653100	87.181100	95.403100	114.055000	137.399000	143.086000	138.116000	121.167000	117.887000	102.706000	0.469429	0.445700	0.488733	0.609100	0.473540	0.449200	0.465223	0.504000	0.446729	0.412700	0.380006	0.442900	0.272007	0.069600	0.216056	0.000000	0.249320	0.000000	0.313456	0.000000	0.362425	0.000000	0.386219	0.000000	0.379818	0.000000	0.353692	0.000000	-0.121651	0.654161	0.016027	1.309400	1.970820	2.261350	0.000000	0.161368	0.621397	0.000000	39.738900	11.847900	0.000000	129.572000	36.685300	46.183200	0.790539	1.356810	33.324400	0.631154	0.105186	0.610203	0.537575	0.386878	
;
param Prob0 :=
    1	0.010
    2	0.040
    3	0.000
    4	0.000
    5	0.000
    6	0.000
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.030
   12	0.000
   13	0.000
   14	0.010
   15	0.040
   16	0.000
   17	0.010
   18	0.000
   19	0.010
   20	0.010
   21	0.000
   22	0.000
   23	0.000
   24	0.000
   25	0.020
   26	0.000
   27	0.010
   28	0.000
   29	0.010
   30	0.000
   31	0.000
   32	0.010
   33	0.010
   34	0.070
   35	0.000
   36	0.000
   37	0.030
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.010
   43	0.000
   44	0.000
   45	0.010
   46	0.010
   47	0.010
   48	0.000
   49	0.030
   50	0.010
   51	0.010
   52	0.000
   53	0.020
   54	0.010
   55	0.020
   56	0.000
   57	0.010
   58	0.020
   59	0.000
   60	0.000
   61	0.000
   62	0.000
   63	0.010
   64	0.010
   65	0.000
   66	0.010
   67	0.010
   68	0.010
   69	0.000
   70	0.030
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.010
   76	0.010
   77	0.110
   78	0.010
   79	0.010
   80	0.030
   81	0.010
   82	0.000
   83	0.000
   84	0.010
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.010
   92	0.000
   93	0.010
   94	0.010
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,48] := 48 16 80;
set c[3,4] := 4 5 28 34 59 61 69;
set c[3,54] := 54;
set c[3,23] := 23 13 26 30 31 43 44 60 73 77 82;
set c[3,39] := 39 12 29 40 53 57 74 76 79 81;
set c[3,96] := 96 11 21;
set c[3,7] := 7 2 35 62;
set c[3,52] := 52 49 56;
set c[3,90] := 90 9 55;
set c[3,97] := 97 3 6 10 15 18 22 24 25 32 36 37 58 64 65 70 83 84 92;
set c[3,75] := 75 45 86;
set c[3,88] := 88 87 99;
set c[3,1] := 1 14 27 78;
set c[3,94] := 94 50 38 46 47 66 67 89 91;
set c[3,20] :=
20    17    33    42    63    71    85    95    100
8     19    41    51    68    72    93    98;
set c[4,80] := 80 48 16;
set c[4,69] := 69 4 5 28 34 59 61;
set c[4,54] := 54;
set c[4,30] := 30 23 13 26 31 43 44 60 73 77 82;
set c[4,81] := 81 39 12 29 40 53 57 74 76 79;
set c[4,96] := 96 11 21;
set c[4,2] := 2 7 35 62;
set c[4,56] := 56 52 49;
set c[4,9] := 9 90 55;
set c[4,64] := 64 97 3 6 10 15 18 22 24 25 32 36 37 58 65 70 83 84 92;
set c[4,45] := 45 75 86;
set c[4,88] := 88 87 99;
set c[4,27] := 27 1 14 78;
set c[4,89] := 89 94 50 38 46 47 66 67 91;
set c[4,51] := 51 19 42 63 68 71 72 85 95;
set c[4,33] := 33 20 8 17 41 93 98 100;
set c[5,80] := 80 48 16;
set c[5,69] := 69 4 5 28 34 59 61;
set c[5,54] := 54;
set c[5,30] := 30 23 13 26 31 43 44 60 73 77 82;
set c[5,81] := 81 39 12 29 40 53 57 74 76 79;
set c[5,96] := 96 11 21;
set c[5,2] := 2 7 35 62;
set c[5,56] := 56 52 49;
set c[5,9] := 9 90 55;
set c[5,64] := 64 97 3 6 10 15 18 22 24 25 32 36 37 58 65 70 83 84 92;
set c[5,45] := 45 75 86;
set c[5,88] := 88 87 99;
set c[5,27] := 27 1 14 78;
set c[5,89] := 89 94 50 38 46 47 66 67 91;
set c[5,51] := 51 19 42 63 68 71 72 85 95;
set c[5,33] := 33 20 8 17 41 93 98 100;
set c[6,16] := 16 80 48;
set c[6,34] := 34 69 4 5 28 59 61;
set c[6,54] := 54;
set c[6,26] := 26 30 23 13 31 43 44 60 73 77 82;
set c[6,53] := 53 81 39 12 29 40 57 74 76 79;
set c[6,11] := 11 96 21;
set c[6,2] := 2 7 35 62;
set c[6,52] := 52 56 49;
set c[6,90] := 90 9 55;
set c[6,37] := 37 64 97 3 6 10 15 18 22 24 25 32 36 58 65 70 83 84 92;
set c[6,86] := 86 45 75;
set c[6,88] := 88 87 99;
set c[6,1] := 1 27 14 78;
set c[6,47] := 47;
set c[6,50] := 50;
set c[6,46] := 46;
set c[6,38] := 38 94;
set c[6,67] := 67 89 66 91;
set c[6,51] := 51;
set c[6,42] := 42;
set c[6,85] := 85;
set c[6,72] := 72;
set c[6,63] := 63 68;
set c[6,19] := 19 71;
set c[6,95] := 95;
set c[6,8] := 8;
set c[6,20] := 20;
set c[6,98] := 98 17 100;
set c[6,41] := 41 33 93;
set c[7,16] := 16 80 48;
set c[7,28] := 28 34 69 4 5 59 61;
set c[7,54] := 54;
set c[7,31] := 31 26 30 23 13 43 44 60 73 77 82;
set c[7,40] := 40 53 81 39 12 29 57 74 76 79;
set c[7,96] := 96 11 21;
set c[7,2] := 2 7 35 62;
set c[7,52] := 52 56 49;
set c[7,90] := 90 9 55;
set c[7,3] := 3 37 64 97 6 10 15 18 22 24 25 32 36 58 65 70 83 84 92;
set c[7,86] := 86 45 75;
set c[7,99] := 99 88 87;
set c[7,1] := 1 27 14 78;
set c[7,47] := 47;
set c[7,50] := 50;
set c[7,46] := 46;
set c[7,38] := 38;
set c[7,94] := 94;
set c[7,66] := 66 67 89 91;
set c[7,51] := 51;
set c[7,42] := 42;
set c[7,85] := 85;
set c[7,72] := 72;
set c[7,63] := 63 68;
set c[7,19] := 19;
set c[7,71] := 71;
set c[7,95] := 95;
set c[7,8] := 8;
set c[7,20] := 20;
set c[7,98] := 98 17 100;
set c[7,41] := 41 33 93;
set c[8,80] := 80 16 48;
set c[8,61] := 61 28 34 69 4 5 59;
set c[8,54] := 54;
set c[8,13] := 13 31 26 30 23 43 44 60 73 77 82;
set c[8,39] := 39 40 53 81 12 29 57 74 76 79;
set c[8,96] := 96 11 21;
set c[8,2] := 2 7 35 62;
set c[8,52] := 52 56 49;
set c[8,90] := 90 9 55;
set c[8,3] := 3 37 64 97 6 10 15 18 22 24 25 32 36 58 65 70 83 84 92;
set c[8,45] := 45 86 75;
set c[8,88] := 88 99 87;
set c[8,1] := 1 27;
set c[8,78] := 78 14;
set c[8,47] := 47;
set c[8,50] := 50;
set c[8,46] := 46;
set c[8,38] := 38;
set c[8,94] := 94;
set c[8,89] := 89 66 67 91;
