#erel:= 0.800;
#emax:= 952.457;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.247;
#snodes:=  1442;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   91	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	88.084100	82.066000	74.781600	66.601400	56.450800	71.101400	104.148000	97.500600	125.086000	141.876000	140.600000	142.685000	139.766000	139.007000	140.889000	151.489000	147.400000	116.975000	129.811000	124.706000	135.210000	141.598000	120.024000	86.090000	77.662300	88.354100	87.399600	68.833600	66.155300	86.614600	100.083000	96.204000	69.248900	62.081700	84.841500	97.929100	110.472000	121.377000	116.430000	109.307000	99.517800	104.375000	118.570000	126.572000	112.161000	113.413000	92.810900	0.204000	0.000000	0.301040	0.000000	0.386163	0.000000	0.506522	0.000000	0.537945	0.000000	0.524577	0.000000	0.502309	0.000000	0.463937	0.139000	0.460218	0.185200	0.466981	0.085300	54.500000	89.112800	89.878900	96.852000	95.147100	99.486100	105.158000	147.926000	153.603000	127.266000	117.071000	102.265000	0.472385	0.108300	0.443595	0.300100	0.406028	0.173500	0.388752	0.196600	0.399596	0.051100	0.440011	0.304700	0.371819	0.015700	0.302188	0.000000	0.238764	0.000000	0.195540	0.000000	0.154854	0.000000	0.100870	0.000000	0.079584	0.000000	0.053549	0.000000	0.329093	0.000000	0.213411	0.000000	0.000000	0.631471	0.589913	0.711398	0.925770	6.277030	10.979200	71.246400	62.676800	424.750000	39.943300	0.000000	0.000000	0.000000	24.021100	2.187970	0.747150	0.484284	0.871460	0.985018	
   92	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.344927	0.000000	0.445232	0.000000	0.584234	0.000000	0.619642	0.000000	0.608574	0.000000	0.607819	0.000000	0.559248	0.024200	0.504802	0.055500	0.428417	0.308100	54.500000	113.534000	112.080000	106.945000	113.388000	117.173000	132.790000	136.614000	121.604000	126.348000	107.604000	100.327000	0.431058	0.821300	0.440014	1.042700	0.450702	0.378200	0.453889	0.349800	0.431625	0.100200	0.378703	0.073900	0.304522	0.005800	0.245595	0.000000	0.219698	0.000000	0.173368	0.000000	0.086434	0.000000	0.013072	0.000000	0.022930	0.000000	0.035235	0.000000	0.329093	0.170079	0.184019	0.076835	0.000000	0.733216	0.549530	0.643616	0.362635	6.501690	7.655010	62.225300	76.436800	284.192000	35.127600	10.187600	0.000000	0.000000	0.000000	1.847080	0.405630	0.417999	0.900739	1.326920	
   93	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	77.662300	88.128500	78.691300	62.066400	54.262400	85.640200	119.939000	104.722000	85.584900	66.718000	86.243100	89.685400	108.671000	114.499000	126.251000	121.673000	112.138000	101.989000	123.822000	127.687000	120.317000	117.216000	103.563000	0.204000	0.000000	0.342447	0.000000	0.440196	0.000000	0.607669	0.000000	0.651772	0.000000	0.641425	0.000000	0.653271	0.000000	0.542397	0.012600	0.553149	0.114500	0.520355	0.241500	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.487131	0.322500	0.456046	0.285900	0.437941	0.270700	0.405219	0.152900	0.368886	0.129800	0.340952	0.069300	0.263616	0.028200	0.218180	0.000000	0.217854	0.000000	0.214997	0.000000	0.145753	0.000000	0.107607	0.000000	0.101122	0.000000	0.102269	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
   94	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	87.264300	86.267800	76.688700	70.373900	58.115200	72.482300	105.090000	116.578000	125.736000	141.398000	144.323000	142.711000	139.872000	133.394000	134.686000	141.415000	134.083000	116.137000	140.016000	132.154000	147.218000	142.262000	127.986000	86.090000	101.643000	106.497000	98.003300	78.898400	72.959300	104.097000	125.657000	121.921000	105.312000	50.031200	82.350500	100.640000	112.658000	116.370000	123.448000	122.968000	105.850000	104.667000	123.726000	119.311000	138.416000	125.945000	105.495000	0.204000	0.000000	0.342511	0.000000	0.440755	0.000000	0.582907	0.000000	0.626823	0.000000	0.637935	0.000000	0.622929	0.000000	0.574181	0.019700	0.539865	0.058800	0.513435	0.272700	54.500000	89.288300	85.099900	105.281000	98.514200	103.026000	132.225000	136.494000	147.878000	123.423000	117.240000	103.568000	0.516357	0.311000	0.539979	0.350200	0.399904	0.149200	0.345115	0.300900	0.439124	0.166800	0.269165	0.073100	0.211351	0.036500	0.185736	0.000000	0.138513	0.000000	0.165849	0.000000	0.066699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	1.439690	0.000000	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.000000	0.000000	2.273380	0.736115	0.443211	0.817962	0.804520	
   95	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	87.264300	86.267800	76.688700	70.373900	58.115200	72.482300	105.090000	116.578000	125.736000	141.398000	144.323000	142.711000	139.872000	133.394000	134.686000	141.415000	134.083000	116.137000	140.016000	132.154000	147.218000	142.262000	127.986000	86.090000	101.643000	106.497000	98.003300	78.898400	72.959300	104.097000	125.657000	121.921000	105.312000	50.031200	82.350500	100.640000	112.658000	116.370000	123.448000	122.968000	105.850000	104.667000	123.726000	119.311000	138.416000	125.945000	105.495000	0.204000	0.000000	0.342511	0.000000	0.440755	0.000000	0.582907	0.000000	0.626823	0.000000	0.637935	0.000000	0.622929	0.000000	0.574181	0.019700	0.539865	0.058800	0.513435	0.272700	54.500000	89.288300	85.099900	105.281000	98.514200	103.026000	132.225000	136.494000	147.878000	123.423000	117.240000	103.568000	0.516357	0.311000	0.539979	0.350200	0.399904	0.149200	0.345115	0.300900	0.439124	0.166800	0.269165	0.073100	0.211351	0.036500	0.185736	0.000000	0.138513	0.000000	0.165849	0.000000	0.066699	0.000000	0.133281	0.000000	0.171485	0.000000	0.219546	0.000000	0.329093	0.000000	0.000000	0.478176	0.221579	0.297996	0.382738	0.547614	0.965996	3.042340	6.865280	66.407100	96.101400	251.155000	0.000000	0.000000	0.000000	1.350850	5.986170	1.971010	0.694032	0.322245	0.480725	0.650303	
   96	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	92.631000	83.999100	82.694600	71.213000	62.714700	73.402800	101.826000	109.331000	124.931000	141.808000	146.145000	149.694000	140.336000	129.924000	135.230000	144.170000	137.518000	128.043000	121.362000	128.867000	146.004000	138.438000	119.760000	86.090000	85.424300	91.888600	84.557800	64.288200	52.584200	84.857100	93.757200	96.522300	88.317700	52.990500	90.295400	93.632800	104.626000	110.013000	123.529000	124.507000	116.090000	113.491000	116.219000	128.242000	109.118000	116.390000	100.550000	0.204000	0.000000	0.300645	0.000000	0.364884	0.000000	0.488898	0.000000	0.560503	0.000000	0.589193	0.000000	0.587238	0.000000	0.563313	0.024700	0.546632	0.296900	0.509941	0.192700	54.500000	114.417000	111.810000	114.529000	111.311000	104.482000	94.236900	120.291000	116.355000	107.924000	108.832000	107.683000	0.575165	1.804100	0.536680	0.442200	0.510096	0.214000	0.493431	0.204500	0.446343	0.199400	0.351011	0.035200	0.284438	0.023400	0.251034	0.000000	0.155236	0.000000	0.059409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.244246	0.598322	0.313263	0.000000	0.455815	0.835432	0.900940	0.519774	4.043120	0.492824	81.356000	52.360900	147.558000	65.014200	0.000000	1.702140	1.593420	47.081500	1.843320	0.602638	0.325740	0.670610	0.969360	
   97	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	86.020300	83.161400	82.296400	69.858900	61.028600	80.286900	104.262000	105.261000	144.473000	153.082000	148.222000	148.783000	143.685000	138.103000	139.762000	145.061000	137.016000	123.442000	132.122000	129.287000	141.387000	137.570000	128.698000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.323043	0.000000	0.417917	0.000000	0.540155	0.000000	0.582953	0.000000	0.608420	0.000000	0.639779	0.000000	0.602395	0.017800	0.566508	0.041100	0.533554	0.037500	54.500000	109.130000	114.310000	119.920000	115.185000	111.489000	148.382000	162.346000	155.970000	171.250000	143.496000	125.352000	0.492452	0.291800	0.434079	0.130400	0.377462	0.229400	0.340973	0.018100	0.302288	0.136400	0.238689	0.050500	0.154430	0.019800	0.121181	0.000000	0.092980	0.000000	0.047366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.000000	0.000000	2.273380	0.736115	0.443211	0.817962	1.280790	
   98	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	92.631000	83.999100	82.694600	71.213000	62.714700	73.402800	101.826000	109.331000	124.931000	141.808000	146.145000	149.694000	140.336000	129.924000	135.230000	144.170000	137.518000	128.043000	121.362000	128.867000	146.004000	138.438000	119.760000	86.090000	84.861100	71.193800	70.709900	49.468200	54.510600	82.974200	115.747000	112.489000	100.350000	62.780000	81.094300	82.991100	94.888400	103.971000	116.430000	109.307000	99.517800	104.375000	118.570000	126.572000	112.161000	113.413000	92.810900	0.204000	0.000000	0.215160	0.000000	0.272758	0.000000	0.417415	0.000000	0.539523	0.000000	0.613062	0.000000	0.607879	0.000000	0.531946	0.085400	0.425713	0.066600	0.359775	0.085100	54.500000	103.587000	102.331000	92.525100	106.068000	96.349300	93.983500	111.107000	118.774000	122.339000	107.929000	93.416400	0.314514	0.024000	0.601746	0.308500	0.578618	0.126500	0.547035	0.088700	0.497385	0.528000	0.440011	0.053600	0.371819	0.010200	0.302188	0.000000	0.238764	0.000000	0.195540	0.000000	0.154854	0.000000	0.100870	0.000000	0.079584	0.000000	0.053549	0.000000	0.329093	0.058389	0.000000	0.000000	0.000000	0.873752	0.697905	0.681216	0.715169	6.858970	15.872500	76.568800	76.433800	249.815000	59.366700	0.000000	0.000000	0.000000	24.021100	2.187970	0.747150	0.484284	0.871460	0.985018	
   99	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	77.076500	74.773800	78.178300	67.629400	59.012800	72.772800	102.623000	102.859000	125.740000	152.506000	145.740000	140.036000	140.020000	136.475000	136.757000	143.896000	125.339000	121.116000	125.955000	128.765000	152.516000	141.598000	120.024000	86.090000	76.870600	76.241100	66.946400	59.098000	60.498700	93.656000	111.638000	108.873000	101.400000	56.223500	77.142600	85.987000	91.936500	95.918900	110.423000	110.030000	101.033000	107.392000	115.355000	112.813000	115.917000	105.150000	107.603000	0.204000	0.000000	0.314703	0.000000	0.369593	0.000000	0.460439	0.000000	0.627452	0.000000	0.623189	0.000000	0.611792	0.000000	0.573615	0.113100	0.554930	0.302600	0.536813	0.210000	54.500000	109.296000	112.347000	116.704000	138.173000	127.205000	133.490000	164.149000	172.213000	156.649000	140.130000	133.450000	0.493283	0.517900	0.449522	0.142600	0.439055	0.155100	0.435259	0.095400	0.402260	0.074700	0.355417	0.270800	0.281394	0.015900	0.208693	0.000000	0.149385	0.000000	0.098797	0.000000	0.038482	0.000000	0.000000	0.000000	0.017940	0.000000	0.046476	0.000000	0.329093	0.312114	0.538639	0.496538	0.000000	0.838115	0.465301	0.623741	0.947764	6.862350	14.625100	71.436600	69.513200	364.983000	21.894800	0.580032	1.249490	0.756159	0.000000	2.182200	0.811652	0.536677	0.827567	1.080030	
  100	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	88.084100	82.066000	74.781600	66.601400	56.450800	71.101400	104.148000	97.500600	125.086000	141.876000	140.600000	142.685000	139.766000	139.007000	140.889000	151.489000	147.400000	116.975000	129.811000	124.706000	135.210000	141.598000	120.024000	86.090000	82.991400	80.871900	59.588400	47.846400	38.168300	67.100100	89.804000	95.591600	79.874900	53.656000	81.688700	96.149900	107.120000	116.724000	131.597000	123.853000	102.725000	66.429900	91.794400	95.369800	102.639000	97.449800	91.803500	0.204000	0.000000	0.274992	0.000000	0.688421	0.000000	0.965348	0.000000	1.055670	0.000000	1.080880	0.000000	1.108830	0.000000	1.055340	0.009400	0.988715	0.098600	0.938470	0.325300	54.500000	103.590000	115.799000	109.581000	105.569000	121.184000	140.693000	151.978000	179.589000	151.409000	139.248000	123.386000	0.914985	0.291700	0.881242	0.199200	0.838967	0.120600	0.793407	0.357500	0.741889	0.388100	0.696706	0.192100	0.626225	0.027000	0.546857	0.000000	0.466057	0.000000	0.372759	0.000000	0.239137	0.000000	0.079151	0.000000	0.123431	0.000000	0.132483	0.000000	0.329093	0.000000	0.955109	1.084350	1.097000	2.410740	1.907160	2.170670	0.463454	1.714130	15.600100	66.669800	49.391500	431.073000	44.353400	0.000000	4.087090	0.000000	500.819000	4.095470	0.464068	0.536262	0.845032	1.057490	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.010
    4	0.010
    5	0.010
    6	0.000
    7	0.010
    8	0.010
    9	0.070
   10	0.000
   11	0.010
   12	0.010
   13	0.010
   14	0.010
   15	0.000
   16	0.000
   17	0.000
   18	0.010
   19	0.000
   20	0.000
   21	0.000
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.020
   27	0.010
   28	0.000
   29	0.000
   30	0.010
   31	0.170
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.000
   42	0.000
   43	0.000
   44	0.000
   45	0.010
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.010
   55	0.010
   56	0.000
   57	0.000
   58	0.010
   59	0.010
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.030
   65	0.010
   66	0.010
   67	0.000
   68	0.000
   69	0.010
   70	0.000
   71	0.010
   72	0.010
   73	0.010
   74	0.010
   75	0.010
   76	0.000
   77	0.050
   78	0.000
   79	0.000
   80	0.010
   81	0.000
   82	0.000
   83	0.010
   84	0.010
   85	0.010
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.010
   92	0.010
   93	0.000
   94	0.000
   95	0.030
   96	0.010
   97	0.000
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,15] := 15 6 10 16 17 19 31 36 42 43 44 56 57 67 78 82 93;
set c[3,60] := 60 1 9 20 28 41 63 68 79 81 94 95;
set c[3,21] :=
21   5    11   25   33   40   51   54   64   70   77   87   92
3    7    13   26   38   46   52   61   65   74   80   88   97
4    8    14   29   39   47   53   62   66   76   86   90;
set c[3,72] := 72 2 27 45 48 58 69 73 85 96 98;
set c[3,37] := 37 18 32 34 35 49 71 84 91 100;
set c[3,59] := 59 50 12 22 23 24 30 55 75 83 89 99;
set c[4,15] := 15 6 10 16 17 19 31 36 42 43 44 56 57 67 78 82 93;
set c[4,94] := 94 60 1 9 20 28 41 63 68 79 81 95;
set c[4,64] := 64 21 4 5 14 25 29 33 38 39 46 52 61 62 66 70 74 76 77 87 92;
set c[4,88] := 88 3 7 8 11 13 26 40 47 51 53 54 65 80 86 90 97;
set c[4,48] := 48;
set c[4,96] := 96;
set c[4,45] := 45;
set c[4,58] := 58;
set c[4,72] := 72;
set c[4,73] := 73;
set c[4,27] := 27;
set c[4,69] := 69;
set c[4,2] := 2;
set c[4,85] := 85;
set c[4,98] := 98;
set c[4,32] := 32;
set c[4,91] := 91;
set c[4,18] := 18;
set c[4,84] := 84;
set c[4,49] := 49;
set c[4,37] := 37;
set c[4,35] := 35;
set c[4,71] := 71;
set c[4,34] := 34;
set c[4,100] := 100;
set c[4,59] := 59;
set c[4,83] := 83;
set c[4,89] := 89;
set c[4,55] := 55;
set c[4,24] := 24;
set c[4,99] := 99;
set c[4,30] := 30;
set c[4,23] := 23;
set c[4,50] := 50;
set c[4,22] := 22;
set c[4,12] := 12;
set c[4,75] := 75;
set c[5,15] := 15 6 10 16 17 19 31 36 42 43 44 56 57 67 78 82 93;
set c[5,94] := 94 60 1 9 20 28 41 63 68 79 81 95;
set c[5,64] := 64 21 4 5 14 25 29 33 38 39 46 52 61 62 66 70 74 76 77 87 92;
set c[5,88] := 88 3 7 8 11 13 26 40 47 51 53 54 65 80 86 90 97;
set c[5,48] := 48;
set c[5,96] := 96;
set c[5,45] := 45;
set c[5,58] := 58;
set c[5,72] := 72;
set c[5,73] := 73;
set c[5,27] := 27;
set c[5,69] := 69;
set c[5,2] := 2;
set c[5,85] := 85;
set c[5,98] := 98;
set c[5,32] := 32;
set c[5,91] := 91;
set c[5,18] := 18;
set c[5,84] := 84;
set c[5,49] := 49;
set c[5,37] := 37;
set c[5,35] := 35;
set c[5,71] := 71;
set c[5,34] := 34;
set c[5,100] := 100;
set c[5,59] := 59;
set c[5,83] := 83;
set c[5,89] := 89;
set c[5,55] := 55;
set c[5,24] := 24;
set c[5,99] := 99;
set c[5,30] := 30;
set c[5,23] := 23;
set c[5,50] := 50;
set c[5,22] := 22;
set c[5,12] := 12;
set c[5,75] := 75;
set c[6,43] := 43 15 6 10 16 17 19 31 36 42 44 56 57 67 78 82 93;
set c[6,63] := 63 94 60 1 9 20 28 41 68 79 81 95;
set c[6,77] := 77 64 21 4 5 14 25 29 33 38 39 46 52 61 62 66 70 74 76 87 92;
set c[6,90] := 90 88 3 7 8 11 13 26 40 47 51 53 54 65 80 86 97;
set c[6,48] := 48;
set c[6,96] := 96;
set c[6,45] := 45;
set c[6,58] := 58;
set c[6,72] := 72;
set c[6,73] := 73;
set c[6,27] := 27;
set c[6,69] := 69;
set c[6,2] := 2;
set c[6,85] := 85;
set c[6,98] := 98;
set c[6,32] := 32;
set c[6,91] := 91;
set c[6,18] := 18;
set c[6,84] := 84;
set c[6,49] := 49;
set c[6,37] := 37;
set c[6,35] := 35;
set c[6,71] := 71;
set c[6,34] := 34;
set c[6,100] := 100;
set c[6,59] := 59;
set c[6,83] := 83;
set c[6,89] := 89;
set c[6,55] := 55;
set c[6,24] := 24;
set c[6,99] := 99;
set c[6,30] := 30;
set c[6,23] := 23;
set c[6,50] := 50;
set c[6,22] := 22;
set c[6,12] := 12;
set c[6,75] := 75;
set c[7,19] := 19 43 15 6 10 16 17 31 36 42 44 56 57 67 78 82 93;
set c[7,20] := 20 63 94 60 1 9 28 41 68 79 81 95;
set c[7,77] := 77 64 21 4 5 14 25 29 33 38 39 46 52 61 62 66 70 74 76 87 92;
set c[7,13] := 13 90 88 3 7 8 11 26 40 47 51 53 54 65 80 86 97;
set c[7,48] := 48;
set c[7,96] := 96;
set c[7,45] := 45;
set c[7,58] := 58;
set c[7,72] := 72;
set c[7,73] := 73;
set c[7,27] := 27;
set c[7,69] := 69;
set c[7,2] := 2;
set c[7,85] := 85;
set c[7,98] := 98;
set c[7,32] := 32;
set c[7,91] := 91;
set c[7,18] := 18;
set c[7,84] := 84;
set c[7,49] := 49;
set c[7,37] := 37;
set c[7,35] := 35;
set c[7,71] := 71;
set c[7,34] := 34;
set c[7,100] := 100;
set c[7,59] := 59;
set c[7,83] := 83;
set c[7,89] := 89;
set c[7,55] := 55;
set c[7,24] := 24;
set c[7,99] := 99;
set c[7,30] := 30;
set c[7,23] := 23;
set c[7,50] := 50;
set c[7,22] := 22;
set c[7,12] := 12;
set c[7,75] := 75;
set c[8,19] := 19 43 15 6 10 16 17 31 36 42 44 56 57 67 78 82 93;
set c[8,94] := 94 20 63 60 1 9 28 41 68 79 81 95;
set c[8,46] := 46 77 64 21 4 5 14 25 29 33 38 39 52 61 62 66 70 74 76 87 92;
set c[8,54] := 54 13 90 88 3 7 8 11 26 40 47 51 53 65 80 86 97;
set c[8,48] := 48;
set c[8,96] := 96;
set c[8,45] := 45;
set c[8,58] := 58;
set c[8,72] := 72;
set c[8,73] := 73;
set c[8,27] := 27;
set c[8,69] := 69;
set c[8,2] := 2;
set c[8,85] := 85;
set c[8,98] := 98;
set c[8,32] := 32;
set c[8,91] := 91;
set c[8,18] := 18;
set c[8,84] := 84;
set c[8,49] := 49;
set c[8,37] := 37;
set c[8,35] := 35;
set c[8,71] := 71;
set c[8,34] := 34;
set c[8,100] := 100;
set c[8,59] := 59;
set c[8,83] := 83;
set c[8,89] := 89;
set c[8,55] := 55;
set c[8,24] := 24;
set c[8,99] := 99;
set c[8,30] := 30;
set c[8,23] := 23;
set c[8,50] := 50;
set c[8,22] := 22;
set c[8,12] := 12;
set c[8,75] := 75;
set c[9,19] := 19 43 15 6 10 16 17 31 36 42 44 56 57 67 78 82 93;
set c[9,9] := 9 94 20 63 60 1 28 41 68 79 81 95;
set c[9,38] := 38 46 77 64 21 4 5 14 25 29 33 39 52 61 62 66 70 74 76 87 92;
set c[9,65] := 65 54 13 90 88 3 7 8 11 26 40 47 51 53 80 86 97;
set c[9,48] := 48;
set c[9,96] := 96;
set c[9,45] := 45;
set c[9,58] := 58;
set c[9,72] := 72;
set c[9,73] := 73;
