#erel:= 0.800;
#emax:= 1242.083;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.285;
#snodes:=  1183;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   92	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	88.726500	99.891700	85.497800	74.624700	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.442879	0.000000	0.421421	0.000000	0.314989	0.000000	0.249159	0.000000	0.139986	0.000000	0.058424	0.007700	0.039523	0.359500	0.000000	0.551200	0.031473	0.888600	53.970000	47.567500	43.015300	43.832100	42.033300	38.451100	46.281700	67.709800	100.216000	92.169900	83.165900	73.756700	0.000000	1.067100	0.005497	0.749400	0.007522	1.279100	0.002746	1.314700	0.000000	1.185000	0.015888	0.627800	0.027370	0.281800	0.097442	0.003500	0.201631	0.000000	0.214240	0.000000	0.148181	0.000000	0.131285	0.000000	0.075170	0.000000	0.089791	0.000000	0.614653	1.378570	0.084515	0.310585	0.437074	6.313860	0.000000	0.431896	1.000890	1.206880	116.116000	0.000000	0.000000	2477.290000	59.121800	16.504900	22.634200	0.000000	0.000000	3.797260	2.314140	2.289090	2.086750	5.576820	
   93	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.443672	0.000000	0.398987	0.000000	0.292908	0.000000	0.223498	0.000000	0.135277	0.000000	0.035907	0.033400	0.000000	0.421100	0.000000	0.359700	0.000000	0.024600	53.970000	35.546300	31.883500	31.408400	26.610100	9.271840	5.320770	43.545300	61.942800	75.780600	63.930700	60.727500	0.005916	0.230700	0.003223	0.609600	0.000000	2.323500	0.000000	0.765200	0.000491	0.337200	0.002838	0.552500	0.001348	0.320000	0.074778	0.002400	0.186523	0.000000	0.194512	0.000000	0.139106	0.000000	0.093901	0.000000	0.059285	0.000000	0.250104	0.000000	0.614653	1.864830	0.539868	0.622499	0.804236	6.954020	0.026773	0.215864	0.127544	0.559240	140.605000	0.000000	0.000000	2307.680000	63.322000	16.599000	32.520300	2.537900	0.000000	4.024830	1.908740	2.306150	2.178420	5.388110	
   94	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	83.644600	102.693000	83.837400	70.412700	85.329200	111.577000	124.082000	123.308000	49.694400	0.000000	0.000000	0.000000	0.000000	0.000000	5.598220	0.000000	0.000000	11.938800	92.099000	189.176000	191.862000	179.780000	168.892000	60.700000	46.475300	14.408300	11.767900	26.198600	28.129000	22.091400	7.831320	0.000000	3.391190	36.828400	44.046400	41.240400	39.939600	30.911900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.477151	0.000000	0.450724	0.000000	0.359741	0.000000	0.293509	0.000000	0.210944	0.000000	0.106048	0.017100	0.092757	0.238900	0.066573	0.638800	0.049711	0.554900	53.970000	29.219300	26.803900	25.490500	24.356200	18.840700	45.401000	52.189700	81.693800	84.301500	61.878300	67.546900	0.041278	1.000200	0.000000	1.000600	0.043947	0.695800	0.000000	0.690600	0.000000	0.623000	0.000000	0.673300	0.000000	0.248300	0.040049	0.007500	0.146975	0.000000	0.160915	0.000000	0.144888	0.000000	0.089918	0.000000	0.075261	0.000000	0.083352	0.000000	0.614653	1.282820	0.000000	0.812490	0.873272	6.527030	0.281037	0.440461	0.480589	2.680320	126.622000	0.410470	0.000000	2380.550000	72.553000	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   95	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.044100	102.260000	82.800300	71.396800	84.925900	111.545000	133.219000	128.862000	57.926800	2.829540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.304900	87.782400	188.548000	194.221000	185.210000	163.703000	60.700000	40.624700	9.577230	8.410860	27.629900	16.458400	19.320300	9.171870	4.721810	7.907240	52.564900	49.983800	56.883600	44.093200	29.819900	5.936630	0.000000	6.290330	5.956190	37.590400	38.409100	68.513000	80.160600	61.451500	0.286000	0.000000	0.444600	0.000000	0.415136	0.000000	0.324699	0.000000	0.258187	0.000000	0.196839	0.000000	0.066478	0.008900	0.027661	0.763800	0.175240	0.623300	0.090974	0.482700	53.970000	38.504400	37.319300	32.138500	30.996800	26.697700	44.526900	62.971900	96.559400	103.839000	79.553700	66.531000	0.045687	2.117900	0.155940	0.482400	0.086868	0.432200	0.071713	0.563200	0.047682	4.018600	0.046278	0.700100	0.068564	0.318800	0.125118	0.005800	0.222581	0.000000	0.221772	0.000000	0.156676	0.000000	0.094263	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.166990	2.171150	2.204320	5.550290	
   96	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	83.644600	102.693000	83.837400	70.412700	85.329200	111.577000	124.082000	123.308000	49.694400	0.000000	0.000000	0.000000	0.000000	0.000000	5.598220	0.000000	0.000000	11.938800	92.099000	189.176000	191.862000	179.780000	168.892000	60.700000	46.475300	14.408300	11.767900	26.198600	28.129000	22.091400	7.831320	0.000000	3.391190	36.828400	44.046400	41.240400	39.939600	30.911900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.477151	0.000000	0.450724	0.000000	0.359741	0.000000	0.293509	0.000000	0.210944	0.000000	0.106048	0.017100	0.092757	0.238900	0.066573	0.638800	0.049711	0.554900	53.970000	29.219300	26.803900	25.490500	24.356200	18.840700	45.401000	52.189700	81.693800	84.301500	61.878300	67.546900	0.041278	1.000200	0.000000	1.000600	0.043947	0.695800	0.000000	0.690600	0.000000	0.623000	0.000000	0.673300	0.000000	0.248300	0.040049	0.007500	0.146975	0.000000	0.160915	0.000000	0.144888	0.000000	0.089918	0.000000	0.075261	0.000000	0.083352	0.000000	0.614653	1.282820	0.000000	0.812490	0.873272	6.527030	0.281037	0.440461	0.480589	2.680320	126.622000	0.410470	0.000000	2380.550000	72.553000	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   97	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	83.644600	102.693000	83.837400	70.412700	85.329200	111.577000	124.082000	123.308000	49.694400	0.000000	0.000000	0.000000	0.000000	0.000000	5.598220	0.000000	0.000000	11.938800	92.099000	189.176000	191.862000	179.780000	168.892000	60.700000	46.475300	14.408300	11.767900	26.198600	28.129000	22.091400	7.831320	0.000000	3.391190	36.828400	44.046400	41.240400	39.939600	30.911900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.477151	0.000000	0.450724	0.000000	0.359741	0.000000	0.293509	0.000000	0.210944	0.000000	0.106048	0.017100	0.092757	0.238900	0.066573	0.638800	0.049711	0.554900	53.970000	29.219300	26.803900	25.490500	24.356200	18.840700	45.401000	52.189700	81.693800	84.301500	61.878300	67.546900	0.041278	1.000200	0.000000	1.000600	0.043947	0.695800	0.000000	0.690600	0.000000	0.623000	0.000000	0.673300	0.000000	0.248300	0.040049	0.007500	0.146975	0.000000	0.160915	0.000000	0.144888	0.000000	0.089918	0.000000	0.075261	0.000000	0.083352	0.000000	0.614653	1.282820	0.000000	0.812490	0.873272	6.527030	0.281037	0.440461	0.480589	2.680320	126.622000	0.410470	0.000000	2380.550000	72.553000	13.582500	28.226800	0.000000	12.666600	3.572150	2.163000	2.193390	2.150800	5.351910	
   98	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.044100	102.260000	82.800300	71.396800	84.925900	111.545000	133.219000	128.862000	57.926800	2.829540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.304900	87.782400	188.548000	194.221000	185.210000	163.703000	60.700000	40.624700	9.577230	8.410860	27.629900	16.458400	19.320300	9.171870	4.721810	7.907240	52.564900	49.983800	56.883600	44.093200	29.819900	5.936630	0.000000	6.290330	5.956190	37.590400	38.409100	68.513000	80.160600	61.451500	0.286000	0.000000	0.444600	0.000000	0.415136	0.000000	0.324699	0.000000	0.258187	0.000000	0.196839	0.000000	0.066478	0.008900	0.000000	0.236000	0.000000	0.420200	0.000000	0.518600	53.970000	30.589300	19.825600	15.682400	29.964300	19.765400	54.586200	85.007100	99.882300	74.905500	63.040100	57.783400	0.000000	0.561400	0.008607	1.319000	0.114766	0.938400	0.026892	1.545200	0.021650	0.752800	0.092286	0.264700	0.000000	0.206100	0.115158	0.005300	0.206929	0.000000	0.207165	0.000000	0.139296	0.000000	0.079197	0.000000	0.031362	0.000000	0.000000	0.000000	0.614653	1.153560	0.000000	0.000000	0.000000	6.367480	0.000000	0.357320	0.311844	1.736500	132.886000	8.769520	0.000000	2316.490000	59.042600	13.713600	25.137700	1.280500	0.000000	3.779560	1.829550	2.224240	2.031500	4.971350	
   99	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	84.934900	103.718000	87.831200	77.161300	92.982900	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	183.178000	166.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	43.081800	27.291700	6.233180	0.000000	0.000000	4.606730	37.433600	37.670100	51.498500	77.205500	59.932800	0.286000	0.000000	0.452054	0.000000	0.420423	0.000000	0.277680	0.000000	0.224467	0.000000	0.131758	0.000000	0.020435	0.013400	0.000000	0.044100	0.000000	0.188800	0.000000	0.365900	53.970000	51.833000	55.826700	46.841700	5.817010	1.869410	16.982400	70.006400	84.055700	78.077200	74.749600	72.272100	0.000000	0.554300	0.000000	0.712500	0.000000	1.638200	0.000000	0.273600	0.000000	0.443400	0.000000	0.995900	0.000000	0.211300	0.000000	0.007900	0.085971	0.000000	0.092895	0.000000	0.015303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.223470	0.121465	0.035040	0.000000	6.438040	0.000000	0.208821	0.064189	1.813870	126.764000	2.012400	0.000000	2374.950000	23.701400	22.011600	28.496000	0.000000	0.000000	3.867100	2.050080	2.213690	2.189940	5.310530	
  100	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	30.720000	33.600000	36.280000	36.720000	34.440000	28.880000	26.320000	24.960000	43.800000	46.400000	62.000000	48.000000	43.840000	33.840000	36.160000	36.160000	61.800000	33.400000	33.160000	29.600000	11.000000	14.000000	27.280000	65.730000	88.994700	104.779000	86.688700	74.849700	91.199400	108.395000	132.691000	125.806000	63.443200	7.098040	0.000000	6.115550	0.000000	0.000000	0.000000	0.000000	0.000000	26.978800	97.729100	176.055000	197.988000	180.550000	163.004000	60.700000	48.830500	15.231900	15.125800	31.250800	28.530300	26.796200	10.249300	0.000000	8.334780	42.543900	42.937800	58.487300	47.734400	33.322100	4.348760	0.000000	0.000000	14.238700	47.958000	41.237100	72.061400	87.989100	65.207200	0.286000	0.000000	0.456283	0.000000	0.437422	0.000000	0.305786	0.000000	0.208590	0.000000	0.127591	0.000000	0.031636	0.013200	0.000000	0.264600	0.047396	0.473000	0.072718	0.511200	53.970000	45.927100	56.687200	57.517900	54.584500	45.645600	73.856700	85.860800	98.140000	120.513000	79.095500	78.890500	0.080753	0.614600	0.060715	4.408300	0.064019	1.318100	0.089246	1.947500	0.092219	0.381500	0.067750	0.539800	0.041615	0.255900	0.101736	0.014800	0.196839	0.000000	0.214794	0.000000	0.152779	0.000000	0.074984	0.000000	0.008684	0.000000	0.000000	0.000000	0.614653	1.223470	0.358676	0.000000	0.000000	6.395440	0.172152	0.602376	0.464094	0.000000	120.170000	0.000000	0.000000	2419.390000	21.685300	23.511800	32.128000	0.000000	38.776100	3.491740	2.262750	2.307740	2.121300	5.640460	
;
param Prob0 :=
    1	0.000
    2	0.010
    3	0.030
    4	0.000
    5	0.010
    6	0.000
    7	0.020
    8	0.010
    9	0.010
   10	0.140
   11	0.000
   12	0.010
   13	0.000
   14	0.030
   15	0.010
   16	0.000
   17	0.000
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.010
   25	0.010
   26	0.000
   27	0.010
   28	0.000
   29	0.010
   30	0.010
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.000
   37	0.010
   38	0.010
   39	0.010
   40	0.000
   41	0.000
   42	0.010
   43	0.010
   44	0.010
   45	0.010
   46	0.000
   47	0.010
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.000
   53	0.010
   54	0.000
   55	0.000
   56	0.000
   57	0.010
   58	0.020
   59	0.000
   60	0.000
   61	0.000
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.020
   67	0.010
   68	0.020
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.000
   75	0.000
   76	0.140
   77	0.010
   78	0.010
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.020
   84	0.010
   85	0.010
   86	0.000
   87	0.010
   88	0.020
   89	0.000
   90	0.000
   91	0.010
   92	0.010
   93	0.010
   94	0.000
   95	0.000
   96	0.000
   97	0.000
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,54] := 54 1 6 10 17 26 48 52 55 61 69 74 86 89;
set c[3,53] := 53 2 19 33 38 72 84 85 92;
set c[3,76] := 76 4 11 13 28 31 36 40 41 46 49 94 96 97;
set c[3,98] := 98 3 14 16 43 60 65 68 95;
set c[3,66] := 66 8 42 44 56 58 71;
set c[3,67] := 67 50 32 34 39 63 83 90 100;
set c[3,88] := 88 7 59 75 80 81;
set c[3,27] := 27 24 29 70 78 87 91;
set c[3,51] := 51 9 12 18 25 45 47 64;
set c[3,21] := 21 5 23 35 57 79 82;
set c[3,73] := 73 15 20 22 30 37 62 77 93 99;
set c[4,74] := 74 54 1 6 10 17 26 48 52 55 61 69 86 89;
set c[4,2] := 2 53 19 33 38 72 84 85 92;
set c[4,28] := 28 76 4 11 13 31 36 40 41 46 49 94 96 97;
set c[4,95] := 95 98 3 14 16 43 60 65 68;
set c[4,71] := 71 66 8 42 44 56 58;
set c[4,32] := 32 67 50 34 39 63 83 90 100;
set c[4,75] := 75 88 7 59 80 81;
set c[4,70] := 70 27 24 29 78 87 91;
set c[4,47] := 47 51 9 12 18 25 45 64;
set c[4,21] := 21 5 23 35 57 79 82;
set c[4,37] := 37 73 15 20 22 30 62 77 93 99;
set c[5,74] := 74 54 1 6 10 17 26 48 52 55 61 69 86 89;
set c[5,2] := 2 53 19 33 38 72 84 85 92;
set c[5,28] := 28 76 4 11 13 31 36 40 41 46 49 94 96 97;
set c[5,95] := 95 98 3 14 16 43 60 65 68;
set c[5,71] := 71 66 8 42 44 56 58;
set c[5,32] := 32 67 50 34 39 63 83 90 100;
set c[5,75] := 75 88 7 59 80 81;
set c[5,70] := 70 27 24 29 78 87 91;
set c[5,47] := 47 51 9 12 18 25 45 64;
set c[5,21] := 21 5 23 35 57 79 82;
set c[5,37] := 37 73 15 20 22 30 62 77 93 99;
set c[6,86] := 86 74 54 1 6 10 17 26 48 52 55 61 69 89;
set c[6,72] := 72 2 53 19 33 38 84 85 92;
set c[6,4] := 4 28 76 11 13 31 36 40 41 46 49 94 96 97;
set c[6,16] := 16 95 98 3 14 43 60 65 68;
set c[6,42] := 42 71 66 8 44 56 58;
set c[6,39] := 39 32 67 50 34 63 83 90 100;
set c[6,80] := 80 75 88 7 59 81;
set c[6,70] := 70 27 24 29 78 87 91;
set c[6,47] := 47 51 12 25 45;
set c[6,64] := 64 9 18;
set c[6,57] := 57;
set c[6,23] := 23;
set c[6,5] := 5;
set c[6,35] := 35;
set c[6,82] := 82 79;
set c[6,21] := 21;
set c[6,77] := 77;
set c[6,93] := 93;
set c[6,37] := 37 62 99;
set c[6,20] := 20;
set c[6,73] := 73;
set c[6,22] := 22;
set c[6,30] := 30;
set c[6,15] := 15;
set c[7,61] := 61 86 74 54 1 6 10 17 26 48 52 55 69 89;
set c[7,2] := 2 72 53 19 33 38 84 85 92;
set c[7,31] := 31 4 28 76 11 13 36 40 41 46 49 94 96 97;
set c[7,60] := 60 16 95 98 3 14 43 65 68;
set c[7,66] := 66 42 71 8 44 56 58;
set c[7,39] := 39 32 67 50 34 63 83 90 100;
set c[7,80] := 80 75 88 7 59 81;
set c[7,91] := 91 70 27 24 29 78 87;
set c[7,12] := 12 47 51 25 45;
set c[7,18] := 18 64 9;
set c[7,57] := 57;
set c[7,23] := 23;
set c[7,5] := 5;
set c[7,35] := 35;
set c[7,82] := 82 79;
set c[7,21] := 21;
set c[7,77] := 77;
set c[7,93] := 93;
set c[7,37] := 37 62 99;
set c[7,20] := 20;
set c[7,73] := 73;
set c[7,22] := 22;
set c[7,30] := 30;
set c[7,15] := 15;
set c[8,26] := 26 61 86 74 54 1 6 10 17 48 52 55 69 89;
set c[8,33] := 33 2 72 53 19 38 84 85 92;
set c[8,4] := 4 31 28 76 11 13 36 40 41 46 49 94 96 97;
set c[8,60] := 60 16 95 98 3 14 43 65 68;
set c[8,56] := 56 66 42 71 8 44 58;
set c[8,100] := 100 39 32 67 50 34 63 83 90;
set c[8,80] := 80 75 88 7 59 81;
set c[8,27] := 27 91 70 24 29 78 87;
set c[8,12] := 12 47 51 25 45;
set c[8,18] := 18 64 9;
set c[8,57] := 57;
set c[8,23] := 23;
set c[8,5] := 5;
set c[8,35] := 35;
set c[8,82] := 82 79;
set c[8,21] := 21;
set c[8,77] := 77;
set c[8,93] := 93;
set c[8,37] := 37 62 99;
set c[8,20] := 20;
set c[8,73] := 73;
set c[8,22] := 22;
set c[8,30] := 30;
set c[8,15] := 15;
set c[9,54] := 54 26 61 86 74 1 6 10 17 48 52 55 69 89;
set c[9,2] := 2 33 72 53 19 38 84 85 92;
set c[9,13] := 13 4 31 28 76 11 36 40 41 46 49 94 96 97;
set c[9,60] := 60 16 95 98 3 14 43 65 68;
set c[9,58] := 58 56 66 42 71 8 44;
set c[9,34] := 34 100 39 32 67 50 63 83 90;
set c[9,59] := 59 80 75 88 7 81;
set c[9,27] := 27 91 70 24 29 78 87;
set c[9,12] := 12 47 51 25 45;
set c[9,18] := 18 64 9;
set c[9,57] := 57;
set c[9,23] := 23;
set c[9,5] := 5;
set c[9,35] := 35;
set c[9,82] := 82 79;
set c[9,21] := 21;
set c[9,77] := 77;
set c[9,93] := 93;
set c[9,37] := 37 62 99;
set c[9,20] := 20;
set c[9,73] := 73;
set c[9,22] := 22;
set c[9,30] := 30;
set c[9,15] := 15;
set c[10,74] := 74 54 26 61 86 1 6 10 17 48 52 55 69 89;
set c[10,2] := 2 33 72 53 19 38 84 85 92;
set c[10,13] := 13 4 31 28 76 11 36 40 41 46 49 94 96 97;
set c[10,14] := 14 60 16 95 98 3 43 65 68;
set c[10,71] := 71 58 56 66 42 8 44;
set c[10,34] := 34 100 39 32 67 50 63 83 90;
set c[10,59] := 59 80 75 88 7 81;
set c[10,70] := 70 27 91 24 29 78 87;
set c[10,12] := 12 47 51 25 45;
set c[10,9] := 9 18 64;
set c[10,57] := 57;
set c[10,23] := 23;
set c[10,5] := 5;
set c[10,35] := 35;
set c[10,82] := 82 79;
set c[10,21] := 21;
set c[10,77] := 77;
set c[10,93] := 93;
set c[10,37] := 37 62 99;
set c[10,20] := 20;
set c[10,73] := 73;
set c[10,22] := 22;
set c[10,30] := 30;
set c[10,15] := 15;
set c[11,52] := 52 74 54 26 61 86 1 6 10 17 48 55 69 89;
set c[11,84] := 84 2 33 72 53 19 38 85 92;
set c[11,41] := 41 13 4 31 28 76 11 36 40 46 49 94 96 97;
set c[11,60] := 60 14 16 95 98 3 43 65 68;
set c[11,58] := 58 71 56 66 42 8 44;
set c[11,39] := 39 34 100 32 67 50 63 83 90;
set c[11,81] := 81 59 80 75 88 7;
set c[11,24] := 24 70 27 91 29 78 87;
set c[11,12] := 12 47 51 25 45;
set c[11,18] := 18 9 64;
set c[11,57] := 57;
set c[11,23] := 23;
set c[11,5] := 5;
set c[11,35] := 35;
set c[11,82] := 82 79;
set c[11,21] := 21;
set c[11,77] := 77;
set c[11,93] := 93;
set c[11,62] := 62 37 99;
set c[11,20] := 20;
set c[11,73] := 73;
set c[11,22] := 22;
set c[11,30] := 30;
set c[11,15] := 15;
set c[12,52] := 52 74 54 26 61 86 1 6 10 17 48 55 69 89;
set c[12,2] := 2 84 33 72 53 19 38 85 92;
set c[12,94] := 94 41 13 4 31 28 76 11 36 40 46 49 96 97;
set c[12,98] := 98 60 14 16 3 65;
set c[12,68] := 68 95 43;
set c[12,66] := 66 58 71 56 42 8 44;
set c[12,34] := 34 39 100 32 67 50 63 83 90;
set c[12,80] := 80;
set c[12,88] := 88 59;
set c[12,75] := 75 81 7;
set c[12,29] := 29 24 70 27 91 78 87;
set c[12,45] := 45 51;
set c[12,47] := 47;
set c[12,25] := 25;
set c[12,12] := 12;
set c[12,64] := 64 18 9;
set c[12,57] := 57;
set c[12,23] := 23;
set c[12,5] := 5;
set c[12,35] := 35;
set c[12,82] := 82 79;
set c[12,21] := 21;
set c[12,77] := 77;
set c[12,93] := 93;
set c[12,37] := 37;
set c[12,62] := 62;
set c[12,99] := 99;
set c[12,20] := 20;
set c[12,73] := 73;
set c[12,22] := 22;
set c[12,30] := 30;
set c[12,15] := 15;
set c[13,74] := 74 52 54 26 61 86 1 6 10 17 48 55 69 89;
set c[13,72] := 72 2 84 33 53 19 38 85 92;
set c[13,76] := 76 94 41 13 4 31 28 11 36 40 46 49 96 97;
set c[13,98] := 98 60 14 16 3 65;
set c[13,43] := 43 68 95;
