#erel:= 0.800;
#emax:= 935.821;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.141;
#snodes:=  1169;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.7343       46  34.772        91 116.697       136   0.2994
   89	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	78.891100	87.240500	88.019700	70.548900	63.394100	51.265600	50.297400	67.737400	77.672400	80.056000	93.285900	110.843000	70.880000	74.300900	82.981600	68.011700	107.600000	103.071000	61.429800	36.195900	50.162000	72.108200	100.150000	132.656000	142.028000	111.470000	83.871500	79.498900	78.673000	70.002500	83.407200	86.917500	81.075600	92.127200	139.664000	132.092000	109.338000	114.142000	112.031000	95.939600	0.310000	0.000000	0.415250	0.000000	0.403928	0.000000	0.362934	0.000000	0.432034	0.000000	0.403507	0.000000	0.386599	0.000000	0.337649	0.007100	0.353767	0.045200	0.278955	0.150100	111.490000	54.731700	46.960900	43.560200	51.669600	83.626500	105.747000	119.807000	107.556000	102.445000	118.531000	109.001000	0.233474	0.230700	0.203161	0.321500	0.148733	0.366100	0.144483	0.368300	0.201805	0.302100	0.244024	0.199400	0.210921	0.010200	0.252292	0.000000	0.356873	0.000000	0.404407	0.000000	0.454315	0.000000	0.470279	0.000000	0.451694	0.000000	0.414559	0.000000	0.611649	0.000000	0.077311	0.472637	0.000000	0.002980	0.000000	0.191169	0.000000	3.015340	0.000000	3.129350	0.000000	354.981000	39.844600	25.084900	0.000000	0.000000	0.000000	2.033120	0.278498	0.684434	0.731754	0.787648	
   90	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	97.800100	61.623600	37.153800	40.846000	60.203100	101.058000	130.778000	131.820000	109.246000	67.694900	52.248600	63.707000	61.708000	62.980700	61.734800	63.909800	87.510700	106.936000	118.815000	105.677000	118.811000	112.893000	101.144000	0.310000	0.000000	0.432523	0.000000	0.442077	0.000000	0.420535	0.000000	0.560074	0.000000	0.547872	0.000000	0.479871	0.000000	0.488379	0.004400	0.575168	0.036900	0.582030	0.074900	111.490000	28.081800	22.987500	27.669300	57.394200	108.115000	128.692000	153.101000	129.379000	147.054000	133.409000	128.980000	0.553498	0.088700	0.512004	0.158200	0.461095	0.212500	0.393769	0.438700	0.321689	0.419600	0.268213	0.225700	0.246792	0.025700	0.240964	0.000000	0.295539	0.000000	0.376521	0.000000	0.439746	0.000000	0.447243	0.000000	0.412678	0.000000	0.375684	0.000000	0.611649	0.000000	0.119498	0.515281	0.000000	0.415904	0.000000	0.309643	0.455736	1.862500	7.794870	1.799050	5.197890	398.080000	14.338200	14.904400	2.206790	0.395004	0.000000	0.653219	0.723227	1.038550	0.880289	1.195050	
   91	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	95.444300	83.044400	69.343600	44.413200	43.705100	52.742100	69.353900	73.994900	79.506700	90.092500	68.090700	61.067100	58.636500	57.539600	68.155600	65.795800	78.258800	102.783000	100.499000	74.940300	80.829600	85.713400	76.245500	107.600000	96.319900	57.230900	39.830400	47.653000	64.509600	101.134000	137.442000	153.710000	114.427000	84.872600	76.060400	94.154800	94.128000	99.424100	94.169900	96.482500	99.347200	122.854000	121.693000	109.729000	123.577000	121.262000	110.877000	0.310000	0.000000	0.489748	0.000000	0.525944	0.000000	0.530960	0.000000	0.509210	0.000000	0.497248	0.000000	0.465334	0.000000	0.396258	0.002800	0.349579	0.050100	0.346054	0.144600	111.490000	29.438300	27.679400	51.483800	69.738300	94.529800	126.905000	141.334000	149.416000	174.983000	129.920000	118.550000	0.307579	0.058800	0.304071	0.221400	0.290145	0.214500	0.203979	0.223100	0.238201	0.225300	0.073044	0.126900	0.196577	0.017600	0.105075	0.000000	0.195315	0.000000	0.292053	0.000000	0.364879	0.000000	0.414487	0.000000	0.393208	0.000000	0.367464	0.000000	0.611649	0.000000	0.000000	0.293702	0.224011	0.474001	0.000000	0.606491	0.398971	1.956990	2.091140	9.009190	0.000000	321.909000	37.721800	2.519260	0.000000	0.834016	0.000000	0.636575	0.600341	0.793779	0.780461	0.766157	
   92	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	90.673900	52.709600	34.479600	44.735100	63.860500	98.094400	135.545000	170.191000	144.459000	83.951000	64.883900	83.674300	86.474000	78.621800	71.352800	80.375700	142.012000	108.780000	124.904000	111.059000	134.582000	124.835000	110.834000	0.310000	0.000000	0.422347	0.000000	0.395759	0.000000	0.353729	0.000000	0.341236	0.000000	0.333895	0.000000	0.294059	0.000000	0.233763	0.006300	0.305761	0.126500	0.236429	0.263600	111.490000	49.153100	46.701200	56.069700	66.400400	92.892800	113.607000	94.569900	101.892000	108.964000	111.529000	98.513800	0.166938	0.172000	0.112677	0.311000	0.081525	0.260000	0.060315	0.279200	0.072188	0.232200	0.116812	0.100000	0.194634	0.014400	0.249068	0.000000	0.340905	0.000000	0.390307	0.000000	0.417492	0.000000	0.439012	0.000000	0.433647	0.000000	0.421474	0.000000	0.611649	0.000000	0.000000	0.154555	0.000000	0.000000	0.000000	0.140965	0.299208	2.752220	0.000000	2.793380	0.000000	242.924000	39.633400	7.837730	0.000000	0.659087	0.000000	1.216630	0.665543	0.712522	0.896647	0.963825	
   93	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	80.839400	50.066600	26.412700	30.481500	43.530700	84.395900	119.897000	133.527000	96.073500	75.573700	48.154700	56.331000	53.872000	62.514200	65.800700	70.089800	82.807900	110.360000	113.821000	113.141000	120.228000	112.281000	106.124000	0.310000	0.000000	0.446699	0.000000	0.468617	0.000000	0.464752	0.000000	0.451723	0.000000	0.401688	0.000000	0.335311	0.000000	0.285890	0.005800	0.255408	0.067200	0.224169	0.168600	111.490000	29.404900	27.303800	35.262100	40.202900	72.520100	88.048700	119.528000	115.650000	123.765000	121.248000	125.162000	0.189667	0.315700	0.184415	0.294700	0.191208	0.434800	0.200902	0.389100	0.209180	0.380200	0.204940	0.208300	0.205119	0.026900	0.240740	0.000000	0.339932	0.000000	0.405489	0.000000	0.421252	0.000000	0.430901	0.000000	0.408932	0.000000	0.491374	0.000000	0.611649	0.232312	0.245328	1.414670	1.905330	0.889890	0.000000	0.316331	0.038194	2.253020	10.846000	0.000000	3.036440	338.710000	32.555700	22.210600	0.000000	0.000000	0.000000	0.720851	0.318502	0.639406	0.856955	0.794816	
   94	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	89.683300	79.615100	74.474400	53.955600	52.936200	64.477700	68.353000	69.375000	75.310900	90.409400	75.869100	67.492100	60.170800	59.776700	71.232900	77.770200	76.777700	90.805400	97.205100	72.909400	73.738200	85.639800	74.854500	107.600000	95.304200	55.929900	35.669200	42.578100	60.388800	101.676000	130.936000	142.085000	120.615000	75.317300	72.855400	83.979600	88.320600	95.913700	98.913700	104.169000	112.451000	120.664000	114.372000	105.605000	111.089000	116.378000	95.954700	0.310000	0.000000	0.436961	0.000000	0.444775	0.000000	0.429025	0.000000	0.425357	0.000000	0.414452	0.000000	0.386599	0.000000	0.359206	0.004800	0.320946	0.068100	0.264636	0.135600	111.490000	12.424900	4.766430	20.667700	26.678900	61.307600	79.082200	119.686000	112.695000	118.960000	119.446000	109.068000	0.258812	0.183300	0.263555	0.263600	0.275675	0.220900	0.286738	0.152600	0.079308	0.115100	0.140839	0.081200	0.192678	0.010700	0.233735	0.000000	0.292710	0.000000	0.340213	0.000000	0.382376	0.000000	0.412731	0.000000	0.411792	0.000000	0.405535	0.000000	0.611649	0.244170	0.103111	0.958223	1.384850	0.872188	0.156490	0.432649	0.460337	1.477470	8.393970	8.773520	0.000000	227.350000	13.517200	0.249985	7.766480	0.000000	0.000000	0.519440	0.638621	0.720487	0.882647	0.817389	
   95	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	82.607500	49.231400	24.733600	35.439600	49.439400	95.172200	135.390000	145.712000	117.245000	74.080400	76.176800	75.623600	68.777800	77.655400	76.949000	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.431169	0.000000	0.455146	0.000000	0.492135	0.000000	0.511762	0.000000	0.506781	0.000000	0.510604	0.000000	0.471877	0.008400	0.307463	0.043400	0.272397	0.256100	111.490000	50.948900	44.895600	50.671600	53.532700	92.203400	118.228000	114.644000	112.818000	131.027000	119.568000	106.406000	0.226090	0.405900	0.182592	0.405500	0.143594	0.238800	0.116733	0.144400	0.125012	0.155400	0.146037	0.085200	0.167026	0.013300	0.245386	0.000000	0.347486	0.000000	0.407474	0.000000	0.430182	0.000000	0.426934	0.000000	0.373629	0.000000	0.315668	0.000000	0.611649	0.000000	0.196960	0.688867	0.768555	0.546261	0.000000	0.000444	0.153802	1.912880	24.832200	34.785000	13.296900	89.801000	33.759900	0.000000	8.438090	0.934138	0.000000	1.213590	0.945072	0.728740	0.980317	0.942117	
   96	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	89.436300	47.969600	32.786100	42.346900	61.369200	102.684000	141.195000	139.367000	126.588000	79.579800	67.074400	86.645100	86.738000	91.731000	96.144800	93.504200	104.849000	96.947300	124.126000	102.099000	115.526000	114.068000	103.650000	0.310000	0.000000	0.414691	0.000000	0.418181	0.000000	0.410164	0.000000	0.390346	0.000000	0.366010	0.000000	0.335339	0.000000	0.283765	0.009400	0.220027	0.067400	0.187642	0.141100	111.490000	12.424900	4.766430	20.667700	26.678900	61.307600	79.082200	116.458000	100.165000	116.622000	126.711000	116.462000	0.168924	0.189800	0.132070	0.248400	0.072251	0.343900	0.018992	0.509400	0.002850	0.235800	0.054966	0.168200	0.155065	0.015000	0.214642	0.000000	0.347285	0.000000	0.484393	0.000000	0.531200	0.000000	0.519230	0.000000	0.495052	0.000000	0.472647	0.000000	0.611649	0.704645	0.821862	0.648287	0.762870	0.292875	0.705054	0.454287	0.542659	3.787180	0.000000	0.000000	0.000000	254.137000	0.000000	0.000000	27.490400	0.547628	0.000000	0.927350	0.635793	0.708458	0.938821	0.817124	
   97	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	93.387900	64.184900	35.752900	39.965400	46.702800	90.145300	132.583000	128.634000	82.792900	62.262300	55.266600	65.782400	67.855800	75.688800	66.921500	74.533300	95.885900	110.912000	95.991000	91.164500	104.247000	105.432000	86.959500	0.310000	0.000000	0.439766	0.000000	0.440681	0.000000	0.415144	0.000000	0.414164	0.000000	0.448017	0.000000	0.472874	0.000000	0.426976	0.008000	0.365708	0.040400	0.290820	0.099200	111.490000	53.769800	51.090500	53.332600	11.811500	64.231300	85.703400	114.857000	100.482000	120.919000	119.032000	113.529000	0.283766	0.124600	0.218483	0.193500	0.150570	0.256500	0.110802	0.545400	0.110124	0.659600	0.146118	0.380300	0.191508	0.026400	0.254906	0.000000	0.344524	0.000000	0.400908	0.000000	0.416416	0.000000	0.418831	0.000000	0.387815	0.000000	0.313232	0.000000	0.611649	0.000000	0.000000	1.107330	1.226240	0.000000	0.000000	0.000000	0.000000	1.504630	0.000000	4.374630	27.162900	472.281000	0.000000	17.811000	19.741800	2.681760	0.000000	0.971874	0.525435	0.662950	0.718794	0.517975	
   98	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	91.588900	80.415300	75.300800	56.723000	55.109400	63.689700	73.134600	78.413300	88.533500	85.715500	64.361400	66.561500	56.386200	57.862200	67.007400	68.296000	90.667200	108.686000	86.227900	72.838800	87.816100	85.672300	67.187800	107.600000	106.039000	71.767000	51.854900	57.831500	79.688300	119.013000	148.846000	162.068000	130.314000	109.539000	85.828900	93.830600	88.613400	87.253600	84.692500	83.307300	98.789700	113.596000	111.003000	102.637000	142.050000	115.921000	102.863000	0.310000	0.000000	0.455985	0.000000	0.446882	0.000000	0.417394	0.000000	0.429943	0.000000	0.403615	0.000000	0.397709	0.000000	0.382481	0.004100	0.341580	0.041300	0.272291	0.086700	111.490000	60.028300	53.145800	48.589800	28.678000	59.508200	85.106200	96.815700	101.346000	123.543000	129.787000	121.635000	0.193620	0.116000	0.014718	0.272300	0.166518	0.174800	0.000000	0.188700	0.095524	0.161400	0.030361	0.071500	0.067576	0.007000	0.088979	0.000000	0.210072	0.000000	0.292566	0.000000	0.327384	0.000000	0.359415	0.000000	0.246052	0.000000	0.229402	0.000000	0.611649	0.000000	0.000000	0.000000	0.000000	0.399058	0.000000	0.401391	0.158598	1.564180	3.354020	0.000000	0.000000	375.952000	29.908300	14.587900	0.000000	0.034055	0.000000	0.714668	0.158956	0.698106	0.851455	1.082730	
   99	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	89.436300	47.969600	32.786100	42.346900	61.369200	102.684000	141.195000	139.367000	126.588000	79.579800	67.074400	86.645100	86.738000	91.731000	96.144800	93.504200	104.849000	96.947300	124.126000	102.099000	115.526000	114.068000	103.650000	0.310000	0.000000	0.414691	0.000000	0.418181	0.000000	0.410164	0.000000	0.390346	0.000000	0.366010	0.000000	0.335339	0.000000	0.283765	0.009400	0.220027	0.067400	0.187642	0.141100	111.490000	49.153100	46.701200	56.069700	41.441400	67.351300	99.324200	105.452000	102.162000	119.017000	109.389000	103.392000	0.031428	0.085800	0.000000	0.092800	0.000000	0.208300	0.000000	0.246400	0.000000	0.442000	0.000000	0.157800	0.000000	0.015100	0.000000	0.000000	0.000000	0.000000	0.069466	0.000000	0.135793	0.000000	0.170387	0.000000	0.149479	0.000000	0.117630	0.000000	0.611649	0.326232	0.051108	0.309973	0.000000	0.480966	0.304789	0.421034	0.603821	2.077010	0.000000	0.000000	0.000000	309.724000	0.000000	52.192400	0.000000	0.703940	0.000000	1.116490	0.753537	0.799381	0.881899	1.038870	
  100	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	14.560000	14.360000	16.160000	15.800000	13.440000	9.920000	18.320000	22.080000	22.040000	13.800000	12.560000	10.080000	10.080000	10.080000	46.720000	25.120000	50.200000	12.480000	9.920000	9.920000	10.280000	14.360000	32.560000	111.590000	97.758800	78.284600	74.822400	57.966600	49.695900	65.955500	65.014800	63.899400	78.552900	82.062100	61.078600	52.949100	41.553900	40.439900	52.529000	51.975000	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	90.620900	56.990000	28.499500	32.178800	50.203900	91.067300	124.929000	127.729000	102.141000	83.044800	55.266600	65.782400	67.855800	75.688800	66.921500	74.533300	95.885900	110.912000	95.991000	91.164500	104.247000	105.432000	86.959500	0.310000	0.000000	0.493078	0.000000	0.550752	0.000000	0.600450	0.000000	0.630164	0.000000	0.613343	0.000000	0.569444	0.000000	0.514411	0.010800	0.453195	0.051700	0.381466	0.197400	111.490000	29.438300	33.944200	42.157600	77.291800	106.688000	119.314000	124.614000	111.013000	114.561000	117.284000	109.069000	0.634895	0.303900	0.598192	0.369400	0.549325	0.362300	0.480879	0.224400	0.374222	0.270900	0.266528	0.150500	0.167100	0.014000	0.169825	0.000000	0.275939	0.000000	0.365945	0.000000	0.400661	0.000000	0.409706	0.000000	0.345535	0.000000	0.267000	0.000000	0.611649	0.715135	0.000000	0.426197	0.891266	0.238469	0.018231	0.094563	0.364778	1.100670	4.631210	2.447850	0.000000	38.418100	0.000000	13.142900	0.000000	0.000000	0.000000	1.115950	0.970673	0.602467	0.685889	0.798041	
;
param Prob0 :=
    1	0.040
    2	0.000
    3	0.080
    4	0.010
    5	0.000
    6	0.000
    7	0.010
    8	0.010
    9	0.000
   10	0.000
   11	0.010
   12	0.000
   13	0.000
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.000
   20	0.000
   21	0.010
   22	0.010
   23	0.000
   24	0.010
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.000
   31	0.010
   32	0.000
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.060
   38	0.010
   39	0.020
   40	0.000
   41	0.010
   42	0.010
   43	0.000
   44	0.040
   45	0.000
   46	0.010
   47	0.010
   48	0.000
   49	0.130
   50	0.010
   51	0.000
   52	0.000
   53	0.000
   54	0.090
   55	0.000
   56	0.000
   57	0.010
   58	0.010
   59	0.000
   60	0.010
   61	0.010
   62	0.010
   63	0.010
   64	0.010
   65	0.000
   66	0.010
   67	0.000
   68	0.000
   69	0.000
   70	0.000
   71	0.000
   72	0.000
   73	0.000
   74	0.010
   75	0.010
   76	0.000
   77	0.000
   78	0.010
   79	0.010
   80	0.000
   81	0.000
   82	0.020
   83	0.010
   84	0.010
   85	0.000
   86	0.000
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.010
   93	0.010
   94	0.010
   95	0.010
   96	0.010
   97	0.010
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,59] := 59 3 45 53 67 73 81 85;
set c[3,40] := 40 9 20 37 51 71;
set c[3,82] := 82 48;
set c[3,32] := 32 2 5 10 43 49 52 55 68 69 76 80 87;
set c[3,1] := 1 13 65 91;
set c[3,44] := 44 6 35 98;
set c[3,70] := 70 12 19 23 54 56 72 77 86;
set c[3,7] := 7 26 30 36 39 46 57 62 74 89;
set c[3,16] := 16 8 11 14 22 38 41 42 58 61 63 64 66 78 84 88 94;
set c[3,90] :=
90    15    21    27    31    47    79    93    97
50    17    24    28    33    60    83    95    99
4     18    25    29    34    75    92    96    100;
set c[4,59] := 59 3 45 53 67 73 81 85;
set c[4,9] := 9 40 20 37 51 71;
set c[4,82] := 82 48;
set c[4,69] := 69 32 2 5 10 43 49 52 55 68 76 80 87;
set c[4,1] := 1 13 65 91;
set c[4,44] := 44 6 35 98;
set c[4,56] := 56 70 12 19 23 54 72 77 86;
set c[4,36] := 36 7 26 30 39 46 57 62 74 89;
set c[4,16] := 16 8 11 14 22 38 41 42 58 61 63 64 66 78 84 88 94;
set c[4,90] := 90;
set c[4,83] := 83;
set c[4,24] := 24;
set c[4,95] := 95;
set c[4,17] := 17;
set c[4,93] := 93 50;
set c[4,79] := 79 25 28;
set c[4,4] := 4 100;
set c[4,33] := 33;
set c[4,75] := 75;
set c[4,27] := 27 18;
set c[4,15] := 15 60;
set c[4,97] := 97;
set c[4,34] := 34;
set c[4,47] := 47 31;
set c[4,96] := 96 99;
set c[4,21] := 21;
set c[4,29] := 29 92;
set c[5,59] := 59 3 45 53 67 73 81 85;
set c[5,9] := 9 40 20 37 51 71;
set c[5,82] := 82 48;
set c[5,69] := 69 32 2 5 10 43 49 52 55 68 76 80 87;
set c[5,1] := 1 13 65 91;
set c[5,44] := 44 6 35 98;
set c[5,56] := 56 70 12 19 23 54 72 77 86;
set c[5,36] := 36 7 26 30 39 46 57 62 74 89;
set c[5,16] := 16 8 11 14 22 38 41 42 58 61 63 64 66 78 84 88 94;
set c[5,90] := 90;
set c[5,83] := 83;
set c[5,24] := 24;
set c[5,95] := 95;
set c[5,17] := 17;
set c[5,93] := 93 50;
set c[5,79] := 79 25 28;
set c[5,4] := 4 100;
set c[5,33] := 33;
set c[5,75] := 75;
set c[5,27] := 27 18;
set c[5,15] := 15 60;
set c[5,97] := 97;
set c[5,34] := 34;
set c[5,47] := 47 31;
set c[5,96] := 96 99;
set c[5,21] := 21;
set c[5,29] := 29 92;
set c[6,81] := 81 59 3 45 53 67 73 85;
set c[6,40] := 40 9 20 37 51 71;
set c[6,82] := 82 48;
set c[6,2] := 2 69 32 5 10 43 49 52 55 68 76 80 87;
set c[6,91] := 91 1 13 65;
set c[6,98] := 98 44 6 35;
set c[6,12] := 12 56 70 19 23 54 72 77 86;
set c[6,26] := 26 36 7 30 39 46 57 62 74 89;
set c[6,8] := 8 16 11 14 22 38 41 42 58 61 63 64 66 78 84 88 94;
set c[6,90] := 90;
set c[6,83] := 83;
set c[6,24] := 24;
set c[6,95] := 95;
set c[6,17] := 17;
set c[6,93] := 93 50;
