   13	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	85.965600	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.026459	0.000000	0.040153	0.000000	0.040688	0.000000	0.034152	0.000000	0.043304	0.000000	0.013519	0.119600	0.000000	0.582500	0.019507	0.490600	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	115.466000	151.187000	149.349000	116.604000	115.896000	0.000000	1.186300	0.000000	0.747900	0.082100	0.699000	0.000000	0.724400	0.000000	0.343400	0.000000	0.174400	0.000000	0.076700	0.036225	0.000000	0.065772	0.000000	0.051651	0.000000	0.063609	0.000000	0.070716	0.000000	0.082930	0.000000	0.050365	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	3.004920	6.194440	6.859820	3.929630	83.982500	96.853600	254.585000	361.593000	307.475000	16.055100	0.921631	289.019000	0.008995	0.000000	5.092350	2.982540	1.490820	5.470360	6.775660	
   14	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	2.754830	0.000000	7.366450	3.422060	22.459700	40.012000	89.652200	113.787000	65.934300	43.854200	10.427700	23.437000	28.124200	34.045900	43.615800	38.638800	28.072500	55.973300	87.409200	107.009000	110.717000	71.161600	71.355800	0.048000	0.000000	0.001553	0.000000	0.000000	0.000000	0.003634	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000000	0.012916	0.014400	0.017496	0.104700	0.023121	0.557800	61.000000	47.330200	46.571200	56.814200	59.938000	67.259600	84.206400	139.393000	168.821000	174.381000	137.674000	114.863000	0.015006	0.318000	0.010730	0.269500	0.054164	1.189600	0.000000	0.485400	0.000000	0.534800	0.000000	0.106700	0.000000	0.099700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.352976	0.098285	0.058367	0.000000	3.054170	6.237380	6.851190	3.961090	82.308800	96.487600	253.651000	351.551000	2601.820000	0.000000	0.000000	296.041000	0.000000	0.000000	4.802110	2.901320	1.311260	5.568730	6.766180	
   15	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	2.961780	0.000000	2.697830	17.337400	36.233700	59.144800	125.157000	146.303000	115.497000	54.472500	34.242800	40.654600	34.730500	44.885900	54.070800	51.718400	35.127600	52.229500	81.699900	116.925000	109.581000	83.163800	85.333900	0.048000	0.000000	0.047426	0.000000	0.066677	0.000000	0.075672	0.000000	0.154272	0.000000	0.143375	0.000000	0.137715	0.000100	0.122028	0.099400	0.099710	0.119700	0.124835	1.192000	61.000000	26.118200	18.062500	18.553400	17.033200	35.455300	72.353400	116.936000	138.970000	134.059000	113.651000	105.653000	0.122074	0.270300	0.110878	0.213800	0.143448	0.705700	0.072181	0.966200	0.000000	0.316100	0.000000	0.335800	0.000000	0.072900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.122835	0.000000	0.000000	0.000000	3.593360	5.910620	6.954490	3.903590	81.577900	109.196000	261.628000	378.083000	363.101000	3.307800	0.000000	306.670000	0.561504	28.956600	4.550930	2.861550	1.463850	5.580550	7.201130	
   16	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	85.965600	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.026459	0.000000	0.040153	0.000000	0.040688	0.000000	0.034152	0.000000	0.043304	0.000000	0.013519	0.119600	0.000000	0.582500	0.019507	0.490600	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	115.466000	151.187000	149.349000	116.604000	115.896000	0.000000	1.186300	0.000000	0.747900	0.082100	0.699000	0.000000	0.724400	0.000000	0.343400	0.000000	0.174400	0.000000	0.076700	0.036225	0.000000	0.065772	0.000000	0.051651	0.000000	0.063609	0.000000	0.070716	0.000000	0.082930	0.000000	0.050365	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	3.004920	6.194440	6.859820	3.929630	83.982500	96.853600	254.585000	361.593000	307.475000	16.055100	0.921631	289.019000	0.008995	0.000000	5.092350	2.982540	1.490820	5.470360	6.775660	
   17	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	85.965600	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.026459	0.000000	0.040153	0.000000	0.040688	0.000000	0.034152	0.000000	0.043304	0.000000	0.013519	0.119600	0.000000	0.582500	0.019507	0.490600	61.000000	51.183800	53.537900	59.188900	61.768700	58.446200	57.031300	115.466000	151.187000	149.349000	116.604000	115.896000	0.000000	1.186300	0.000000	0.747900	0.082100	0.699000	0.000000	0.724400	0.000000	0.343400	0.000000	0.174400	0.000000	0.076700	0.036225	0.000000	0.065772	0.000000	0.051651	0.000000	0.063609	0.000000	0.070716	0.000000	0.082930	0.000000	0.050365	0.000000	0.637242	0.429903	0.066849	0.000000	0.000000	3.004920	6.194440	6.859820	3.929630	83.982500	96.853600	254.585000	361.593000	307.475000	16.055100	0.921631	289.019000	0.008995	0.000000	5.092350	2.982540	1.490820	5.470360	6.775660	
   18	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	18.033900	0.954941	5.111100	0.000000	18.599800	48.249200	120.449000	138.762000	77.964900	37.512500	11.297100	34.620300	26.213700	34.304900	42.397700	38.130200	27.127400	40.754900	60.597000	97.578100	98.705800	60.322000	65.753200	0.048000	0.000000	0.010653	0.000000	0.034706	0.000000	0.094763	0.000000	0.095057	0.000000	0.080339	0.000000	0.073533	0.000000	0.047136	0.254900	0.068661	0.096900	0.073367	0.431800	61.000000	28.553300	30.375000	41.986700	43.050500	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.062591	0.406500	0.051383	0.648000	0.221227	0.423400	0.212785	2.276500	0.153579	0.468000	0.136795	0.330500	0.101458	0.448200	0.089624	0.000000	0.104121	0.000000	0.082065	0.000000	0.061096	0.000000	0.076206	0.000000	0.082930	0.000000	0.102825	0.000000	0.637242	0.340348	0.083219	0.000000	0.000000	2.808680	6.418850	6.720470	3.766700	81.676700	92.322000	255.142000	352.974000	455.008000	61.189500	0.000000	290.686000	0.101553	0.000000	4.904640	2.805530	1.419830	5.485560	7.199730	
   19	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.042128	0.000000	0.044394	0.000000	0.043200	0.000100	0.014885	0.106900	0.006023	0.631100	0.000000	1.471100	61.000000	24.402100	25.525200	38.245500	36.099700	32.379700	61.978600	113.473000	146.240000	155.310000	106.605000	127.834000	0.000000	0.936200	0.000000	0.304700	0.025718	0.975100	0.016114	0.107900	0.000000	0.117600	0.000000	0.499700	0.037823	0.052600	0.053993	0.000000	0.111456	0.000000	0.180991	0.000000	0.187587	0.000000	0.148779	0.000000	0.125518	0.000000	0.150178	0.000000	0.637242	0.395121	0.123805	0.034570	0.000000	3.061490	6.223160	6.839380	3.932150	82.374200	95.094900	253.045000	349.609000	437.451000	8.359440	0.000000	305.104000	2.304430	0.000000	5.546930	2.801120	1.384110	5.632110	6.904320	
   20	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	90.506600	63.495300	68.554700	71.477400	82.088400	91.492200	111.204000	119.061000	80.994300	107.241000	85.700000	66.041000	48.235800	39.330400	48.598400	31.531100	37.418600	75.338600	90.481100	79.559400	37.452900	20.852000	18.831200	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.042128	0.000000	0.044394	0.000000	0.043200	0.000100	0.000000	0.076200	0.000000	0.264900	0.000000	0.468000	61.000000	35.768800	36.930900	48.533900	49.885600	40.423500	83.008400	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	1.108200	0.000000	0.907000	0.000000	2.630400	0.000000	0.266500	0.000000	0.145000	0.000000	0.183800	0.000000	0.159500	0.000000	0.000000	0.000000	0.000000	0.013052	0.000000	0.025101	0.000000	0.021800	0.000000	0.000000	0.000000	0.003466	0.000000	0.637242	0.638894	0.261019	0.000000	0.000000	2.249480	6.495050	6.815890	3.679490	83.563200	70.618900	252.624000	334.286000	305.149000	46.247900	0.291296	290.185000	0.417706	0.000000	4.841640	2.857940	1.400800	5.559340	7.037100	
   21	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	8.165990	1.613740	3.681650	3.908370	27.584700	54.558600	95.798000	133.122000	95.271500	47.013700	20.531900	25.331000	22.948500	28.772500	42.440900	37.785200	34.730100	53.770500	77.457700	110.450000	97.829600	73.744600	68.288200	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001543	0.000000	0.019918	0.000000	0.000000	0.000100	0.000000	0.365500	0.000000	1.100200	0.000000	0.847000	61.000000	63.489400	63.473400	71.304100	75.289300	85.943400	105.571000	162.361000	168.821000	174.381000	137.674000	114.863000	0.000000	0.295200	0.000000	0.781700	0.000000	0.400600	0.016941	0.590200	0.001061	0.177900	0.000000	0.130000	0.000000	0.208000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.158450	0.000000	0.000000	0.000000	2.378210	6.283930	6.533020	3.970440	84.848700	73.719300	256.336000	358.906000	231.108000	19.421000	1.746040	286.612000	0.000000	0.000000	5.205160	2.826960	1.185360	5.465610	6.870780	
   22	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	81.350100	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	4.196820	0.000000	5.220660	5.820510	22.490800	49.092000	114.517000	114.629000	98.777600	56.972800	26.059100	36.728900	20.355000	24.766800	33.672100	19.159200	19.639200	39.941300	65.860100	107.420000	108.032000	67.825300	73.112800	0.048000	0.000000	0.013289	0.000000	0.017805	0.000000	0.019092	0.000000	0.029709	0.000000	0.021994	0.000000	0.020201	0.000100	0.000000	0.202800	0.000000	0.250900	0.000000	0.517800	61.000000	53.182700	54.653700	62.717900	76.228000	83.601900	98.075100	136.319000	174.735000	164.652000	120.564000	117.224000	0.015006	0.415900	0.000000	0.806100	0.000000	0.845400	0.000000	0.363600	0.046450	0.402300	0.000000	0.103500	0.000000	0.038000	0.065071	0.000000	0.065772	0.000000	0.047109	0.000000	0.063609	0.000000	0.070716	0.000000	0.051595	0.000000	0.047935	0.000000	0.637242	0.624866	0.314077	0.038301	0.000000	3.295900	6.426520	6.616410	3.846990	82.287300	93.336900	255.412000	354.203000	267.340000	37.176300	0.000000	290.562000	0.000000	0.000000	5.227410	3.018610	1.454810	5.474010	6.747790	
