#erel:= 0.800;
#emax:= 1178.483;
#q:= 0.000;
#nesce:=    46;
#etime:= 1.103;
#snodes:=  1171;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
   58	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	61.613700	42.059200	38.751200	43.766600	65.458200	80.861600	123.945000	149.621000	129.708000	113.283000	90.076900	85.457300	77.797800	81.806000	76.113800	72.303500	72.618100	80.176900	106.819000	127.804000	121.980000	84.452900	82.280800	0.699000	0.000000	0.544380	0.000000	0.599333	0.000000	0.635651	0.000000	0.641607	0.000000	0.566194	0.000000	0.566139	0.000000	0.549358	0.117800	0.531059	0.080900	0.491895	0.023900	43.700000	68.419400	71.581400	85.358100	88.723100	81.881200	114.408000	135.750000	139.450000	143.345000	107.166000	106.547000	0.483003	0.045900	0.543503	0.113100	0.632667	0.197400	0.706299	0.285500	0.761224	0.156100	0.773416	0.408500	0.752129	0.032100	0.741462	0.000000	0.755154	0.000000	0.769075	0.000000	0.752969	0.000000	0.723540	0.000000	0.682032	0.000000	0.606638	0.000000	0.495298	1.146780	1.037910	2.581010	4.099220	1.678210	2.095440	1.885160	0.628820	0.000000	0.000000	0.000000	0.000000	299.929000	49.698400	0.000000	28.852000	3.401330	357.152000	0.000000	0.368135	0.649369	1.015760	0.811875	
   59	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	60.295000	83.820000	65.802600	43.463400	49.189900	55.181200	56.871700	72.419900	110.603000	147.908000	101.429000	94.881700	73.345700	66.703800	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	70.981800	69.960800	0.699000	0.000000	0.554313	0.000000	0.586859	0.000000	0.639639	0.000000	0.808091	0.000000	0.798273	0.000000	0.776131	0.000000	0.692167	0.019900	0.617728	0.046500	0.546902	0.055900	43.700000	72.185700	74.641700	82.258000	86.246500	84.139500	91.459600	127.744000	115.711000	93.387700	64.374100	60.925800	0.507952	0.019600	0.544057	0.127300	0.616747	0.112000	0.682576	0.197700	0.732619	0.103400	0.752958	0.059900	0.760207	0.073400	0.779882	0.000000	0.807792	0.000000	0.818641	0.000000	0.798910	0.000000	0.814378	0.000000	0.814237	0.000000	0.776036	0.000000	0.495298	1.286810	1.073650	1.420360	2.579790	0.172482	1.140170	1.255210	0.337465	0.000000	0.000000	12.526200	20.239100	338.151000	177.068000	6.180810	37.297700	0.570738	260.336000	0.000000	0.527194	0.601587	0.573238	0.281603	
   60	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	63.497700	51.339900	53.196700	52.023900	71.606100	77.732000	114.259000	138.211000	126.465000	113.218000	83.474300	85.474500	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	83.034900	73.137500	0.699000	0.000000	0.571710	0.000000	0.621888	0.000000	0.685989	0.000000	0.665384	0.000000	0.655363	0.000000	0.646772	0.000000	0.615644	0.020800	0.583215	0.063900	0.526365	0.118700	43.700000	87.416800	91.491900	87.776100	98.501300	102.962000	122.810000	142.664000	172.031000	123.600000	84.354400	76.940700	0.509298	0.157100	0.557353	0.217000	0.614882	0.370700	0.661335	0.456700	0.690203	0.108400	0.697130	0.061000	0.692253	0.005800	0.666085	0.000000	0.652170	0.000000	0.641435	0.000000	0.666565	0.000000	0.658198	0.000000	0.653972	0.000000	0.628693	0.000000	0.495298	1.416640	1.361090	2.205130	4.218720	1.778640	1.886330	1.834990	0.473403	4.368000	0.000000	13.750600	29.287000	296.221000	0.000000	0.000000	0.000000	0.000000	279.483000	0.000000	0.563736	0.667266	0.817145	0.511035	
   61	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	44.341500	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	55.234800	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	62.280200	64.182300	78.717700	104.725000	121.744000	104.994000	78.058400	72.096700	0.699000	0.000000	0.570307	0.000000	0.673961	0.000000	0.825970	0.000000	0.847228	0.000000	0.747818	0.000000	0.708517	0.000000	0.736102	0.028200	0.572810	0.071100	0.496171	0.113200	43.700000	83.145500	89.318300	103.803000	109.203000	100.176000	120.956000	152.485000	142.444000	104.326000	85.143200	79.010300	0.503512	0.127000	0.630325	0.114800	0.646277	0.278800	0.696688	0.113500	0.716203	0.040400	0.689078	0.127600	0.746384	0.025900	0.724668	0.000000	0.706194	0.000000	0.709043	0.000000	0.707867	0.000000	0.672639	0.000000	0.653155	0.000000	0.603187	0.000000	0.495298	1.765100	2.060340	2.568130	10.789200	11.451700	1.031030	1.694220	0.000000	0.000000	0.000000	0.000000	8.657480	375.573000	0.000000	0.000000	16.751100	1.579790	286.328000	0.000000	0.359858	0.616363	0.963162	0.778394	
   62	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	73.974900	56.174700	49.256000	53.931900	62.608100	79.508300	110.472000	129.460000	119.120000	116.132000	80.093100	87.049800	63.491300	59.172700	60.110500	67.693700	62.716900	75.164100	91.957000	113.776000	110.865000	77.121900	66.478000	0.699000	0.000000	0.577795	0.000000	0.668991	0.000000	0.710408	0.000000	0.731372	0.000000	0.728017	0.000000	0.740964	0.000000	0.726203	0.025500	0.664523	0.133700	0.562541	0.133200	43.700000	86.552400	92.226300	103.147000	103.992000	113.378000	114.853000	152.357000	172.302000	139.433000	90.378300	98.084300	0.500498	0.214600	0.543089	0.164700	0.616408	0.161700	0.622939	0.043800	0.658169	0.024100	0.675174	0.078000	0.668818	0.029200	0.637514	0.000000	0.607283	0.000000	0.607438	0.000000	0.619645	0.000000	0.641868	0.000000	0.675963	0.000000	0.665162	0.000000	0.495298	1.455840	1.190950	2.141240	4.555730	1.818360	1.718820	1.738330	0.637821	0.000000	0.000000	0.000000	0.000000	325.820000	40.332100	9.725860	2.895310	0.000000	311.322000	0.000000	0.160527	0.731629	0.830760	0.607774	
   63	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	63.497700	51.339900	53.196700	52.023900	71.606100	77.732000	114.259000	138.211000	126.465000	113.218000	83.474300	85.474500	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	83.034900	73.137500	0.699000	0.000000	0.571710	0.000000	0.621888	0.000000	0.685989	0.000000	0.729803	0.000000	0.713935	0.000000	0.719193	0.000000	0.704048	0.017600	0.686099	0.059500	0.639001	0.024500	43.700000	122.315000	127.782000	136.129000	145.745000	153.100000	163.245000	177.542000	172.593000	159.593000	111.183000	99.971300	0.625420	0.093700	0.694036	0.041000	0.792127	0.117300	0.861167	0.216100	0.906449	0.116000	0.911488	0.158600	0.880029	0.016000	0.851702	0.000000	0.839601	0.000000	0.812099	0.000000	0.768937	0.000000	0.768711	0.000000	0.605449	0.000000	0.520310	0.000000	0.495298	1.229230	1.203300	2.054670	4.020600	2.201120	1.754960	1.751050	0.621955	0.000000	11.450400	0.345985	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	1.057110	1.206750	
   64	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	41.884100	50.409800	43.713100	19.778500	23.928800	32.915900	47.270400	50.668800	32.997200	6.548790	12.297400	19.017500	28.847700	23.684400	31.723200	39.079800	33.749800	42.686900	68.830000	75.138400	55.839300	54.632000	56.740600	83.820000	66.734400	59.636600	48.322100	52.148500	53.727000	81.468200	110.312000	141.025000	112.607000	121.768000	76.558800	87.778900	69.508700	70.744500	73.540000	70.663000	60.232700	75.513000	93.312900	129.684000	111.162000	74.740900	74.166600	0.699000	0.000000	0.515960	0.000000	0.563267	0.000000	0.581670	0.000000	0.582162	0.000000	0.556809	0.000000	0.533202	0.000000	0.485467	0.013700	0.421955	0.260600	0.372605	0.246500	43.700000	95.741000	99.204300	107.116000	111.580000	109.379000	94.699400	150.401000	156.987000	83.834300	70.351900	72.433400	0.383718	0.212300	0.461446	0.361000	0.549299	0.319700	0.619233	0.316600	0.669352	0.217900	0.695824	0.815200	0.698968	0.016900	0.685852	0.000000	0.672110	0.000000	0.674944	0.000000	0.681670	0.000000	0.658331	0.000000	0.641363	0.000000	0.590449	0.000000	0.495298	1.343920	1.250150	1.859820	4.031750	2.581750	1.799440	1.544800	0.533057	0.000000	24.220500	3.196710	6.319570	343.292000	60.206300	19.767300	0.000000	2.751260	284.375000	0.000000	0.157595	0.575721	0.986947	0.957788	
   65	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.554313	0.000000	0.618591	0.000000	0.685460	0.000000	0.691281	0.000000	0.697576	0.000000	0.700328	0.000000	0.644254	0.015100	0.578298	0.054900	0.519771	0.197900	43.700000	75.535700	78.159200	84.912600	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	84.431000	0.433410	0.227100	0.523286	0.359700	0.595130	0.281800	0.625928	0.372900	0.679460	0.235000	0.687196	0.231400	0.737909	0.032000	0.739750	0.000000	0.710060	0.000000	0.740505	0.000000	0.739488	0.000000	0.720056	0.000000	0.690468	0.000000	0.630076	0.000000	0.495298	1.095490	1.284080	2.285020	4.021550	1.965460	1.133320	1.434700	0.246811	0.356657	9.329080	0.000000	6.089510	424.592000	31.342700	2.525330	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
   66	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	41.884100	50.409800	43.713100	19.778500	23.928800	32.915900	47.270400	50.668800	32.997200	6.548790	12.297400	19.017500	28.847700	23.684400	31.723200	39.079800	33.749800	42.686900	68.830000	75.138400	55.839300	54.632000	56.740600	83.820000	75.291800	64.324700	57.580800	62.828400	57.087000	78.203900	114.451000	134.168000	109.846000	86.062900	67.130800	63.273200	52.842000	49.970400	53.411600	53.126100	50.966000	63.623400	89.664400	102.748000	83.033100	66.143000	59.060700	0.699000	0.000000	0.560830	0.000000	0.639176	0.000000	0.734626	0.000000	0.753526	0.000000	0.811686	0.000000	0.774358	0.000000	0.657279	0.032100	0.619197	0.056600	0.551525	0.138500	43.700000	99.274800	102.032000	87.776100	98.501300	102.962000	122.810000	142.664000	172.031000	123.600000	84.354400	76.940700	0.515058	0.318300	0.572551	0.258000	0.622562	0.202900	0.646879	0.127200	0.671216	0.095400	0.625938	0.148300	0.530413	0.019300	0.481487	0.000000	0.479037	0.000000	0.503315	0.000000	0.510783	0.000000	0.483153	0.000000	0.448560	0.000000	0.373038	0.000000	0.495298	1.584860	1.354740	2.036140	3.746860	2.140200	1.713880	1.785370	0.687867	0.638896	7.217470	0.181668	9.609590	319.316000	6.254460	0.000000	15.608600	1.584670	278.589000	0.162680	0.694476	0.716765	0.840624	0.521380	
   67	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	48.487500	48.552600	41.088300	21.161700	18.975600	34.599800	44.141000	48.113500	46.121100	7.388200	4.619880	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	65.227700	83.820000	81.586100	63.750800	53.268500	66.420200	69.803600	91.457100	128.813000	141.749000	129.753000	117.518000	82.013700	78.503200	68.279800	69.110700	65.623100	66.436800	66.555300	88.205400	107.198000	113.836000	123.860000	87.375300	73.830800	0.699000	0.000000	0.608183	0.000000	0.667859	0.000000	0.747940	0.000000	0.776097	0.000000	0.751039	0.000000	0.709121	0.000000	0.645204	0.011800	0.589829	0.061500	0.546683	0.154200	43.700000	85.381100	87.515800	90.816700	96.591500	97.603100	117.809000	151.964000	158.101000	101.604000	84.066500	85.904800	0.548220	0.658900	0.593053	1.558400	0.635654	0.366500	0.656651	0.245900	0.681993	0.520700	0.745795	0.123400	0.829843	0.072000	0.820697	0.000000	0.746584	0.000000	0.742684	0.000000	0.718436	0.000000	0.687600	0.000000	0.644686	0.000000	0.571217	0.000000	0.495298	1.044030	0.859826	2.204290	4.730640	1.863040	1.654550	1.559020	0.278579	1.105770	1.370060	0.000000	0.000000	283.341000	0.000000	0.000000	45.235500	1.806980	297.870000	0.000000	0.477432	0.766543	0.969514	0.802885	
   68	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	24.062600	32.671300	38.470300	40.541900	45.701700	35.760200	61.928500	70.736600	70.534300	62.676900	60.295000	83.820000	65.802600	43.463400	49.189900	55.181200	56.871700	72.419900	110.603000	147.908000	101.429000	94.881700	73.345700	66.703800	70.336000	72.238200	73.083600	71.966700	64.960700	76.634400	97.405300	121.413000	115.306000	70.981800	69.960800	0.699000	0.000000	0.554313	0.000000	0.586859	0.000000	0.639639	0.000000	0.620759	0.000000	0.609921	0.000000	0.593562	0.000000	0.557824	0.062200	0.526941	0.043900	0.469793	0.152100	43.700000	76.102300	82.251700	90.475000	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	81.391100	0.453361	0.317000	0.507890	0.461100	0.581041	0.767500	0.630078	0.133300	0.676961	0.192400	0.723507	0.028600	0.740392	0.032900	0.710618	0.000000	0.659533	0.000000	0.662266	0.000000	0.692152	0.000000	0.711713	0.000000	0.789316	0.000000	0.725375	0.000000	0.495298	1.283660	0.950841	3.101380	5.731030	2.415410	1.466690	1.672210	0.779143	1.229890	14.570300	11.000400	28.555600	282.255000	14.467800	12.910000	0.000000	0.430370	274.637000	0.151721	0.615994	0.717587	0.795346	0.711745	
   69	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	51.091200	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	29.833600	30.647200	38.192800	45.100300	34.687000	37.071800	64.633200	73.879800	70.857500	57.551300	62.909800	83.820000	72.906100	54.121800	49.965900	58.974600	57.395500	81.294400	118.275000	135.609000	124.703000	117.231000	74.815000	84.779000	65.772800	68.095600	69.433600	60.438200	65.454300	69.631100	104.351000	117.738000	116.516000	77.866700	77.553700	0.699000	0.000000	0.563013	0.000000	0.643578	0.000000	0.711602	0.000000	0.729803	0.000000	0.725722	0.000000	0.711797	0.000000	0.637679	0.019200	0.609094	0.093400	0.531204	0.161100	43.700000	88.333800	94.108500	97.080000	98.254000	103.092000	126.385000	137.754000	145.605000	107.344000	76.554900	66.308300	0.507952	0.298400	0.661895	0.417300	0.633255	0.261000	0.735377	0.328500	0.791811	0.198300	0.803982	0.105100	0.797230	0.051700	0.784518	0.000000	0.759207	0.000000	0.739951	0.000000	0.726469	0.000000	0.702480	0.000000	0.669373	0.000000	0.624684	0.000000	0.495298	1.229230	1.203300	2.054670	4.020600	2.201120	1.754960	1.751050	0.621955	0.000000	11.450400	0.345985	0.000000	441.497000	52.382700	0.000000	16.766800	1.258090	286.229000	0.000000	0.523533	0.666509	0.911560	0.709177	
   70	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	44.341500	47.277600	45.210500	20.527000	24.151900	31.724200	44.776600	38.748200	18.330500	16.651300	15.423500	17.187200	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	55.234800	56.055000	50.018100	59.224400	62.190000	76.587000	123.742000	135.708000	114.483000	117.987000	77.766400	76.461600	67.298100	67.467100	69.181000	62.280200	64.182300	78.717700	104.725000	121.744000	104.994000	78.058400	72.096700	0.699000	0.000000	0.570307	0.000000	0.649897	0.000000	0.655574	0.000000	0.698792	0.000000	0.682605	0.000000	0.658078	0.000000	0.610653	0.028800	0.560692	0.151400	0.473113	0.271400	43.700000	89.689700	98.700800	108.635000	105.896000	113.640000	109.077000	151.205000	146.424000	104.293000	82.513300	81.508500	0.425490	0.360400	0.507377	0.148100	0.581041	0.311300	0.638135	0.346500	0.676961	0.285000	0.717694	0.135800	0.737748	0.013400	0.741656	0.000000	0.711682	0.000000	0.717791	0.000000	0.705571	0.000000	0.669772	0.000000	0.644076	0.000000	0.622601	0.000000	0.495298	1.253360	1.057630	1.981350	3.641980	1.932160	1.831930	1.693550	0.648522	0.000000	0.000000	1.791300	6.158180	308.606000	32.190000	3.746570	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
   71	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	41.884100	50.409800	43.713100	19.778500	23.928800	32.915900	47.270400	50.668800	32.997200	6.548790	12.297400	19.017500	28.847700	23.684400	31.723200	39.079800	33.749800	42.686900	68.830000	75.138400	55.839300	54.632000	56.740600	83.820000	76.117100	65.274400	57.194100	70.428800	79.004000	71.106500	107.662000	138.201000	125.408000	134.889000	83.501300	95.577200	67.710100	59.331700	61.197600	72.568700	80.712000	84.704500	111.256000	134.251000	111.929000	92.793700	76.861000	0.699000	0.000000	0.565103	0.000000	0.607918	0.000000	0.645232	0.000000	0.686879	0.000000	0.700696	0.000000	0.696250	0.000000	0.643452	0.006700	0.583321	0.006500	0.539833	0.089000	43.700000	63.788500	67.850500	82.960900	85.680600	91.058300	108.600000	138.757000	185.643000	112.676000	83.131500	83.797200	0.594172	0.104400	0.618965	0.016600	0.666924	0.140500	0.684727	0.153800	0.683957	0.451500	0.663799	0.148000	0.630654	0.016100	0.587212	0.000000	0.560587	0.000000	0.561068	0.000000	0.589236	0.000000	0.603212	0.000000	0.587996	0.000000	0.529208	0.000000	0.495298	1.187810	1.310670	2.033600	4.750720	1.824750	1.791780	1.667480	0.627442	0.000000	27.153100	1.847710	0.000000	306.569000	21.097800	0.000000	18.200800	0.219022	235.688000	0.000000	0.575853	0.674277	0.960415	0.791601	
   72	60.610000	50.310000	49.000000	43.100000	43.920000	49.200000	65.780000	86.740000	98.940000	68.390000	60.610000	51.990000	50.240000	51.970000	51.970000	52.510000	84.890000	115.570000	149.480000	133.660000	115.730000	110.490000	98.610000	81.250000	36.600000	35.320000	35.920000	33.560000	34.000000	36.480000	34.240000	28.080000	37.400000	43.000000	37.080000	33.560000	25.120000	25.120000	30.480000	38.120000	59.200000	26.160000	58.400000	30.000000	12.000000	11.000000	16.280000	42.800000	60.760000	46.345700	49.140700	45.519800	25.485100	29.869700	31.958600	46.872900	43.206200	29.395300	10.069600	3.641540	15.872500	33.047500	31.994300	38.820400	31.952500	35.168300	42.061600	63.170600	72.104400	62.669200	58.321800	59.137600	83.820000	73.974900	56.953100	48.284900	59.517300	62.816100	71.415000	118.951000	141.037000	124.913000	119.972000	89.100100	86.847500	74.350900	72.850800	74.267000	60.897000	66.270700	79.543700	92.966700	114.840000	107.375000	73.559400	72.466500	0.699000	0.000000	0.554313	0.000000	0.618591	0.000000	0.685460	0.000000	0.691281	0.000000	0.697576	0.000000	0.700328	0.000000	0.644254	0.015100	0.578298	0.054900	0.519771	0.197900	43.700000	75.535700	78.159200	84.912600	86.069200	85.502700	92.930200	141.456000	150.106000	106.357000	78.850900	84.431000	0.433410	0.227100	0.523286	0.359700	0.595130	0.281800	0.625928	0.372900	0.679460	0.235000	0.687196	0.231400	0.737909	0.032000	0.739750	0.000000	0.710060	0.000000	0.740505	0.000000	0.739488	0.000000	0.720056	0.000000	0.690468	0.000000	0.630076	0.000000	0.495298	1.095490	1.284080	2.285020	4.021550	1.965460	1.133320	1.434700	0.246811	0.356657	9.329080	0.000000	6.089510	424.592000	31.342700	2.525330	13.347700	1.260290	277.038000	0.311459	0.580532	0.615632	0.913360	0.681634	
