#erel:= 0.800;
#emax:= 1110.253;
#q:= 0.000;
#nesce:=    47;
#etime:= 1.169;
#snodes:=  1068;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
   90	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.769800	87.247000	83.463900	104.247000	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	99.169600	92.975700	88.690000	83.003900	81.035400	105.416000	127.836000	150.722000	112.813000	50.026400	48.214900	17.357200	4.157400	0.589599	4.277170	0.000000	0.000000	49.539100	116.185000	185.256000	147.088000	98.499600	91.020300	0.931000	0.000000	1.029110	0.000000	1.121560	0.000000	1.157470	0.000000	1.145100	0.000000	1.115120	0.000000	1.063150	0.001700	0.982101	0.044900	0.944801	0.182500	0.870250	0.203700	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.799228	0.734900	0.673495	1.017000	0.648677	1.029200	0.538050	0.645600	0.384484	0.483100	0.408385	0.325700	0.393219	0.093600	0.483477	0.000000	0.559481	0.000000	0.651484	0.000000	0.795825	0.000000	0.997321	0.000000	1.140330	0.000000	1.166730	0.000000	0.101597	4.062600	4.999590	0.122006	0.000000	5.479700	2.318170	0.678420	1.120620	28.677200	197.706000	51.037600	165.104000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
   91	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.434657	0.623600	0.445757	0.419800	0.372630	0.302300	0.428806	0.000100	0.502160	0.000000	0.585707	0.000000	0.734309	0.000000	0.894347	0.000000	1.020680	0.000000	1.035740	0.000000	0.101597	3.794930	4.346280	0.017467	0.000000	5.516960	2.139840	0.715498	1.265270	29.778400	198.431000	51.928500	173.147000	590.574000	0.000000	0.283141	0.000000	0.033112	0.000000	3.579170	0.908022	0.326400	0.719991	1.282200	
   92	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.769800	87.247000	83.463900	104.247000	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	99.169600	92.975700	88.690000	83.003900	81.035400	105.416000	127.836000	150.722000	112.813000	50.026400	48.214900	17.357200	4.157400	0.589599	4.277170	0.000000	0.000000	49.539100	116.185000	185.256000	147.088000	98.499600	91.020300	0.931000	0.000000	1.029110	0.000000	1.121560	0.000000	1.157470	0.000000	1.145100	0.000000	1.115120	0.000000	1.063150	0.001700	0.982101	0.044900	0.944801	0.182500	0.870250	0.203700	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.799228	0.734900	0.673495	1.017000	0.648677	1.029200	0.538050	0.645600	0.384484	0.483100	0.408385	0.325700	0.393219	0.093600	0.483477	0.000000	0.559481	0.000000	0.651484	0.000000	0.795825	0.000000	0.997321	0.000000	1.140330	0.000000	1.166730	0.000000	0.101597	4.062600	4.999590	0.122006	0.000000	5.479700	2.318170	0.678420	1.120620	28.677200	197.706000	51.037600	165.104000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
   93	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	102.104000	92.899800	90.703900	79.878200	90.463600	110.652000	123.505000	137.273000	105.833000	64.257200	47.608200	20.299000	0.000000	0.000000	0.000000	0.000000	0.000000	38.361300	121.028000	179.673000	138.080000	100.387000	107.506000	0.931000	0.000000	0.999865	0.000000	1.062700	0.000000	1.068650	0.000000	1.038420	0.000000	1.006540	0.000000	0.975507	0.001100	0.915314	0.061800	0.879526	0.246100	0.836848	0.179500	44.030000	73.735800	68.706700	61.206100	63.580400	69.052200	69.957800	103.334000	110.335000	77.289100	69.917700	51.492800	0.776704	2.359800	0.703592	0.126500	0.626730	0.515000	0.538050	0.149400	0.482078	0.079400	0.499497	0.089100	0.540091	0.087400	0.601702	0.000100	0.670198	0.000000	0.734495	0.000000	0.898098	0.000000	1.086730	0.000000	1.215820	0.000000	1.092170	0.000000	0.101597	3.772610	4.637870	0.645226	0.820676	5.273670	2.408510	0.754889	1.308670	30.534700	188.347000	49.947200	157.168000	591.394000	23.850700	0.000000	0.000000	0.000000	0.000000	3.126660	0.611712	0.294482	0.868093	1.021250	
   94	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.769800	87.247000	83.463900	104.247000	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	99.169600	92.975700	88.690000	83.003900	81.035400	105.416000	127.836000	150.722000	112.813000	50.026400	48.214900	17.357200	4.157400	0.589599	4.277170	0.000000	0.000000	49.539100	116.185000	185.256000	147.088000	98.499600	91.020300	0.931000	0.000000	1.029110	0.000000	1.121560	0.000000	1.157470	0.000000	1.145100	0.000000	1.115120	0.000000	1.063150	0.001700	0.982101	0.044900	0.944801	0.182500	0.870250	0.203700	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.799228	0.734900	0.673495	1.017000	0.648677	1.029200	0.538050	0.645600	0.384484	0.483100	0.408385	0.325700	0.393219	0.093600	0.483477	0.000000	0.559481	0.000000	0.651484	0.000000	0.795825	0.000000	0.997321	0.000000	1.140330	0.000000	1.166730	0.000000	0.101597	4.062600	4.999590	0.122006	0.000000	5.479700	2.318170	0.678420	1.120620	28.677200	197.706000	51.037600	165.104000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
   95	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	96.846200	90.907200	82.742300	75.948600	77.021300	98.834200	126.404000	146.071000	110.761000	56.911800	66.875700	24.391500	0.000000	0.237529	0.000000	0.000000	0.000000	57.511700	129.452000	181.351000	131.666000	98.107800	82.850200	0.931000	0.000000	1.067620	0.000000	1.134120	0.000000	1.150090	0.000000	1.142920	0.000000	1.117200	0.000000	1.063440	0.000800	0.995334	0.082600	1.004380	0.139400	0.900278	0.060500	44.030000	57.507700	54.277400	47.023400	46.441500	51.108800	85.370900	61.703000	88.414800	91.317500	86.952700	70.144600	0.810981	0.287700	0.745116	2.596300	0.656054	0.623100	0.532456	0.212700	0.444558	1.577700	0.424638	0.410400	0.445254	0.014600	0.506645	0.000100	0.576453	0.000000	0.656908	0.000000	0.824498	0.000000	1.002910	0.000000	1.156020	0.000000	1.168860	0.000000	0.101597	3.763400	4.788700	0.000000	0.000000	4.711170	2.379550	0.672208	1.109880	29.848300	199.149000	53.771500	197.161000	5492.230000	0.000000	0.000000	0.000000	0.000000	0.000000	3.842310	0.982594	0.194040	0.756478	0.961240	
   96	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	106.885000	103.399000	98.262100	92.314100	92.747600	109.648000	127.650000	149.985000	105.066000	61.009000	58.094700	30.312700	0.000000	0.000000	0.000000	0.000000	0.000000	47.542200	112.385000	181.923000	149.751000	102.173000	86.381300	0.931000	0.000000	1.029610	0.000000	1.160380	0.000000	1.221050	0.000000	1.206450	0.000000	1.177080	0.000000	1.141260	0.000400	1.052230	0.114700	0.969273	0.111400	0.846193	0.071800	44.030000	57.454400	54.602000	47.022500	45.396500	51.968000	66.503400	63.160700	91.430500	73.704200	51.123200	37.689900	0.800035	0.364300	0.737510	0.634200	0.650008	1.453000	0.555851	1.258500	0.497950	0.588100	0.509860	1.222400	0.548079	0.068000	0.612025	0.000000	0.673179	0.000000	0.725724	0.000000	0.858530	0.000000	1.026580	0.000000	1.168510	0.000000	1.205580	0.000000	0.101597	3.903980	4.731050	0.308987	0.286238	5.375320	2.026350	0.464705	1.083070	30.851600	210.985000	54.917200	165.788000	362.901000	5.894250	0.000000	0.000000	0.170481	0.000000	3.917730	0.923166	0.131819	0.790058	0.985410	
   97	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	107.676000	88.643400	79.762700	98.900100	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.026990	0.000000	1.107020	0.000000	1.127730	0.000000	1.120190	0.000000	1.093690	0.000000	1.056750	0.001300	0.990746	0.092700	0.903393	0.221000	0.861834	0.341900	44.030000	57.454400	41.317800	36.160600	37.263000	41.727800	52.963200	72.612000	82.340600	68.254400	56.696400	48.865500	0.807161	0.843100	0.716254	1.470700	0.648677	1.057700	0.518804	0.600000	0.465361	0.640000	0.509860	0.346700	0.540352	0.059700	0.590775	0.000000	0.673714	0.000000	0.742351	0.000000	0.897849	0.000000	1.067220	0.000000	1.206740	0.000000	1.251700	0.000000	0.101597	3.765600	4.312100	0.000000	0.000000	5.327490	2.255920	0.735696	0.772376	28.101800	194.409000	49.618900	184.095000	488.925000	30.987400	0.000000	0.000000	0.487486	0.000000	3.282160	0.490552	0.204945	0.770885	1.261980	
   98	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.991400	87.000800	78.909000	104.408000	123.454000	149.015000	150.390000	145.045000	116.220000	99.985400	112.822000	112.315000	102.569000	106.835000	112.969000	91.559100	75.798400	63.576300	113.628000	151.031000	146.497000	128.087000	110.324000	45.100000	98.327500	88.087200	85.346300	79.618700	73.533200	99.386900	115.641000	141.661000	96.833800	52.377900	57.576700	30.919800	0.000000	0.000000	0.925474	0.000000	0.000000	54.324500	126.251000	201.324000	163.929000	112.267000	93.387500	0.931000	0.000000	1.012340	0.000000	1.114620	0.000000	1.140390	0.000000	1.129890	0.000000	1.094250	0.000000	1.038020	0.000800	0.956329	0.020100	0.891454	0.067900	0.829276	0.132200	44.030000	64.541700	47.005000	19.731700	63.580400	69.052200	69.957800	103.334000	110.335000	77.289100	69.917700	58.414800	0.760136	0.225100	0.725374	0.232100	0.654309	0.256800	0.550006	0.395000	0.469792	0.815600	0.454753	0.121300	0.484867	0.059600	0.566241	0.000000	0.657153	0.000000	0.718007	0.000000	0.846955	0.000000	1.004290	0.000000	1.127050	0.000000	1.146760	0.000000	0.101597	3.600050	4.302260	0.017122	0.000000	5.248120	2.241680	0.644763	1.260550	27.948300	184.166000	56.298300	166.553000	662.316000	11.029100	0.000000	0.000000	0.000000	0.000000	3.617350	0.956118	0.319173	0.824585	1.282190	
   99	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.769800	87.247000	83.463900	104.247000	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	99.169600	92.975700	88.690000	83.003900	81.035400	105.416000	127.836000	150.722000	112.813000	50.026400	48.214900	17.357200	4.157400	0.589599	4.277170	0.000000	0.000000	49.539100	116.185000	185.256000	147.088000	98.499600	91.020300	0.931000	0.000000	1.029110	0.000000	1.121560	0.000000	1.157470	0.000000	1.145100	0.000000	1.115120	0.000000	1.063150	0.001700	0.982101	0.044900	0.944801	0.182500	0.870250	0.203700	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.799228	0.734900	0.673495	1.017000	0.648677	1.029200	0.538050	0.645600	0.384484	0.483100	0.408385	0.325700	0.393219	0.093600	0.483477	0.000000	0.559481	0.000000	0.651484	0.000000	0.795825	0.000000	0.997321	0.000000	1.140330	0.000000	1.166730	0.000000	0.101597	4.062600	4.999590	0.122006	0.000000	5.479700	2.318170	0.678420	1.120620	28.677200	197.706000	51.037600	165.104000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
  100	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	95.769800	87.247000	83.463900	104.247000	123.897000	140.349000	152.082000	139.637000	110.618000	100.250000	109.664000	101.128000	104.068000	102.960000	117.054000	95.240600	76.519600	71.227300	121.754000	148.466000	146.467000	128.987000	110.056000	45.100000	99.169600	92.975700	88.690000	83.003900	81.035400	105.416000	127.836000	150.722000	112.813000	50.026400	48.214900	17.357200	4.157400	0.589599	4.277170	0.000000	0.000000	49.539100	116.185000	185.256000	147.088000	98.499600	91.020300	0.931000	0.000000	1.029110	0.000000	1.121560	0.000000	1.157470	0.000000	1.145100	0.000000	1.115120	0.000000	1.063150	0.001700	0.982101	0.044900	0.944801	0.182500	0.870250	0.203700	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.799228	0.734900	0.673495	1.017000	0.648677	1.029200	0.538050	0.645600	0.384484	0.483100	0.408385	0.325700	0.393219	0.093600	0.483477	0.000000	0.559481	0.000000	0.651484	0.000000	0.795825	0.000000	0.997321	0.000000	1.140330	0.000000	1.166730	0.000000	0.101597	4.062600	4.999590	0.122006	0.000000	5.479700	2.318170	0.678420	1.120620	28.677200	197.706000	51.037600	165.104000	645.314000	21.992600	0.225836	0.000000	0.052897	0.000000	3.506210	0.862369	0.248669	0.652045	1.090430	
;
param Prob0 :=
    1	0.010
    2	0.010
    3	0.000
    4	0.000
    5	0.000
    6	0.000
    7	0.010
    8	0.270
    9	0.010
   10	0.000
   11	0.010
   12	0.000
   13	0.010
   14	0.010
   15	0.000
   16	0.000
   17	0.000
   18	0.000
   19	0.010
   20	0.000
   21	0.010
   22	0.000
   23	0.000
   24	0.160
   25	0.010
   26	0.000
   27	0.010
   28	0.010
   29	0.010
   30	0.000
   31	0.000
   32	0.010
   33	0.010
   34	0.000
   35	0.010
   36	0.010
   37	0.000
   38	0.010
   39	0.000
   40	0.000
   41	0.000
   42	0.010
   43	0.000
   44	0.000
   45	0.000
   46	0.010
   47	0.000
   48	0.010
   49	0.000
   50	0.000
   51	0.000
   52	0.010
   53	0.000
   54	0.010
   55	0.010
   56	0.000
   57	0.010
   58	0.000
   59	0.020
   60	0.000
   61	0.000
   62	0.000
   63	0.010
   64	0.010
   65	0.000
   66	0.000
   67	0.010
   68	0.010
   69	0.000
   70	0.020
   71	0.000
   72	0.010
   73	0.000
   74	0.000
   75	0.000
   76	0.070
   77	0.000
   78	0.030
   79	0.010
   80	0.010
   81	0.010
   82	0.010
   83	0.030
   84	0.000
   85	0.000
   86	0.000
   87	0.010
   88	0.000
   89	0.010
   90	0.000
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.010
   96	0.010
   97	0.000
   98	0.010
   99	0.000
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,3] :=
3     8     15    23    43    53    69    75    94
50    10    18    31    45    58    73    90    99
5     12    22    39    49    65    74    92    100;
set c[3,4] :=
4    13   17   24   30   37   41   47   59   62   70   76   83   85   88   97
6    16   20   26   34   40   44   51   60   66   71   77   84   86   91;
set c[3,48] :=
48   7    14   25   29   35   42   54   57   64   72   80   87   95
1    9    19   27   32   36   46   55   61   67   78   81   89   96
2    11   21   28   33   38   52   56   63   68   79   82   93   98;
set c[4,5] :=
5     8     15    23    43    53    69    75    94
3     10    18    31    45    58    73    90    99
50    12    22    39    49    65    74    92    100;
set c[4,4] :=
4    13   17   24   30   37   41   47   59   62   70   76   83   85   88   97
6    16   20   26   34   40   44   51   60   66   71   77   84   86   91;
set c[4,21] := 21;
set c[4,36] := 36;
set c[4,28] := 28;
set c[4,80] := 80;
set c[4,79] := 79;
set c[4,67] := 67 27 38 89;
set c[4,7] := 7;
set c[4,72] := 72 33 64;
set c[4,87] := 87 1 25;
set c[4,61] := 61 56 78;
set c[4,95] := 95 81;
set c[4,32] := 32;
set c[4,2] := 2 96;
set c[4,46] := 46 19;
set c[4,98] := 98;
set c[4,93] := 93 11 42;
set c[4,57] := 57;
set c[4,29] := 29;
set c[4,52] := 52 48;
set c[4,55] := 55;
set c[4,14] := 14 63 82;
set c[4,35] := 35 9 54 68;
set c[5,5] :=
5     8     15    23    43    53    69    75    94
3     10    18    31    45    58    73    90    99
50    12    22    39    49    65    74    92    100;
set c[5,4] :=
4    13   17   24   30   37   41   47   59   62   70   76   83   85   88   97
6    16   20   26   34   40   44   51   60   66   71   77   84   86   91;
set c[5,21] := 21;
set c[5,36] := 36;
set c[5,28] := 28;
set c[5,80] := 80;
set c[5,79] := 79;
set c[5,67] := 67 27 38 89;
set c[5,7] := 7;
set c[5,72] := 72 33 64;
set c[5,87] := 87 1 25;
set c[5,61] := 61 56 78;
set c[5,95] := 95 81;
set c[5,32] := 32;
set c[5,2] := 2 96;
set c[5,46] := 46 19;
set c[5,98] := 98;
set c[5,93] := 93 11 42;
set c[5,57] := 57;
set c[5,29] := 29;
set c[5,52] := 52 48;
set c[5,55] := 55;
set c[5,14] := 14 63 82;
set c[5,35] := 35 9 54 68;
set c[6,22] :=
22    50    12    23    43    53    69    75    94
5     8     15    31    45    58    73    90    99
3     10    18    39    49    65    74    92    100;
set c[6,24] :=
24   6    16   20   30   37   41   47   59   62   70   76   83   85   88   97
4    13   17   26   34   40   44   51   60   66   71   77   84   86   91;
set c[6,21] := 21;
set c[6,36] := 36;
set c[6,28] := 28;
set c[6,80] := 80;
set c[6,79] := 79;
set c[6,67] := 67 27 38 89;
set c[6,7] := 7;
set c[6,72] := 72 33 64;
set c[6,87] := 87 25;
set c[6,1] := 1;
set c[6,56] := 56 61 78;
set c[6,95] := 95;
set c[6,81] := 81;
set c[6,32] := 32;
set c[6,2] := 2;
set c[6,96] := 96;
set c[6,46] := 46;
set c[6,19] := 19;
set c[6,98] := 98;
set c[6,11] := 11;
set c[6,93] := 93;
set c[6,42] := 42;
set c[6,57] := 57;
set c[6,29] := 29;
set c[6,52] := 52 48;
set c[6,55] := 55;
set c[6,14] := 14 63 82;
set c[6,68] := 68;
set c[6,9] := 9;
set c[6,35] := 35;
set c[6,54] := 54;
set c[7,18] :=
18    3     10    23    43    53    69    75    94
22    50    12    31    45    58    73    90    99
5     8     15    39    49    65    74    92    100;
set c[7,84] :=
84   4    13   17   26   34   40   44   51   60   66   71   77   85   88   97
24   6    16   20   30   37   41   47   59   62   70   76   83   86   91;
set c[7,21] := 21;
set c[7,36] := 36;
set c[7,28] := 28;
set c[7,80] := 80;
set c[7,79] := 79;
set c[7,27] := 27 67 38 89;
set c[7,7] := 7;
set c[7,72] := 72 64;
set c[7,33] := 33;
set c[7,87] := 87 25;
set c[7,1] := 1;
set c[7,56] := 56 61 78;
set c[7,95] := 95;
set c[7,81] := 81;
set c[7,32] := 32;
set c[7,2] := 2;
set c[7,96] := 96;
set c[7,46] := 46;
set c[7,19] := 19;
set c[7,98] := 98;
set c[7,11] := 11;
set c[7,93] := 93;
set c[7,42] := 42;
set c[7,57] := 57;
set c[7,29] := 29;
set c[7,52] := 52 48;
set c[7,55] := 55;
set c[7,14] := 14 63 82;
set c[7,68] := 68;
set c[7,9] := 9;
set c[7,35] := 35;
set c[7,54] := 54;
set c[8,22] :=
22    3     10    23    43    53    69    75    94
18    50    12    31    45    58    73    90    99
5     8     15    39    49    65    74    92    100;
set c[8,60] :=
60   24   6    16   20   30   37   41   47   59   66   71   77   85   88   97
84   4    13   17   26   34   40   44   51   62   70   76   83   86   91;
set c[8,21] := 21;
set c[8,36] := 36;
set c[8,28] := 28;
set c[8,80] := 80;
set c[8,79] := 79;
set c[8,27] := 27 67 38 89;
set c[8,7] := 7;
set c[8,72] := 72 64;
set c[8,33] := 33;
