   90	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	134.167000	129.034000	121.442000	113.144000	114.909000	126.911000	155.929000	170.572000	141.426000	130.923000	111.979000	109.325000	112.313000	108.278000	113.193000	129.724000	143.402000	155.621000	164.192000	149.441000	170.513000	165.433000	152.773000	110.000000	133.233000	119.220000	99.556000	97.544000	102.605000	114.568000	141.876000	142.889000	116.517000	124.700000	107.292000	103.867000	104.443000	100.116000	102.683000	105.694000	133.801000	139.147000	156.530000	140.069000	151.069000	142.727000	129.445000	0.478000	0.000000	0.389418	0.000000	0.341312	0.000000	0.261877	0.000000	0.211976	0.000000	0.156707	0.000000	0.118276	0.000000	0.083428	0.003100	0.124385	0.066300	0.167217	0.407100	89.000000	129.758000	135.927000	155.754000	162.369000	186.206000	179.167000	193.555000	197.240000	201.412000	172.619000	160.726000	0.158315	0.518300	0.318127	0.333100	0.420519	0.566600	0.489416	0.573000	0.531144	0.426700	0.529531	0.337200	0.521556	0.005700	0.554011	0.000000	0.549165	0.000000	0.520915	0.000000	0.511696	0.000000	0.513125	0.000000	0.505034	0.000000	0.463106	0.000000	4.203330	5.956630	6.758970	4.373280	2.565470	8.161070	8.474910	3.072210	3.858810	14.779400	0.000000	51.931200	56.456300	124.042000	101.736000	2.660330	60.264800	20.207000	32.106500	1.686360	1.910420	3.082900	3.705320	3.736550	
   91	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	124.037000	114.132000	113.275000	113.253000	119.958000	127.502000	154.234000	161.113000	150.443000	117.118000	92.435800	99.209500	106.910000	103.904000	112.087000	138.143000	156.042000	179.237000	161.304000	156.583000	175.546000	160.156000	145.250000	110.000000	117.576000	113.934000	90.157700	93.349100	99.498300	117.011000	137.418000	137.938000	148.220000	100.475000	96.403400	101.225000	95.663800	99.725700	101.175000	112.633000	133.205000	150.982000	166.242000	159.613000	158.907000	133.382000	121.715000	0.478000	0.000000	0.390638	0.000000	0.427945	0.000000	0.342803	0.000000	0.277398	0.000000	0.227400	0.000000	0.184110	0.000000	0.096886	0.003800	0.113117	0.107500	0.122778	0.394100	89.000000	124.510000	119.716000	129.271000	144.687000	179.497000	179.167000	193.555000	197.240000	201.412000	172.619000	160.726000	0.014842	0.645800	0.234476	0.659000	0.304101	0.630700	0.427716	0.690400	0.460242	0.529900	0.392509	0.273300	0.446424	0.003600	0.431908	0.000000	0.440510	0.000000	0.402969	0.000000	0.401194	0.000000	0.364435	0.000000	0.348599	0.000000	0.309115	0.000000	4.203330	5.602050	6.443170	5.097470	2.496220	7.935100	7.719910	3.039780	3.608300	14.567900	20.081200	64.940300	113.059000	161.322000	12.699300	0.000000	60.894600	0.000000	23.940600	2.207500	1.871310	3.027950	3.893610	3.615970	
   92	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	126.604000	115.732000	111.397000	117.103000	125.316000	139.177000	156.783000	167.882000	147.605000	126.946000	109.189000	109.448000	112.217000	111.298000	105.402000	124.589000	175.296000	165.085000	159.657000	158.429000	168.976000	162.279000	145.373000	110.000000	131.074000	118.661000	108.999000	103.814000	118.632000	127.103000	150.338000	155.333000	132.636000	110.386000	108.816000	104.318000	108.886000	109.186000	112.019000	128.731000	154.132000	161.534000	150.350000	165.787000	159.019000	133.517000	125.472000	0.478000	0.000000	0.363235	0.000000	0.346877	0.000000	0.294180	0.000000	0.251079	0.000000	0.163099	0.000000	0.215133	0.000000	0.194314	0.002800	0.217083	0.104900	0.210074	0.430400	89.000000	134.887000	145.534000	138.698000	160.688000	192.456000	192.668000	184.103000	167.405000	172.321000	156.616000	152.723000	0.222255	0.628500	0.357530	0.749900	0.506259	0.643400	0.564641	0.703200	0.586252	0.545800	0.514341	0.293400	0.539899	0.004600	0.585045	0.000000	0.605955	0.000000	0.589150	0.000000	0.540273	0.000000	0.523688	0.000000	0.537667	0.000000	0.524260	0.000000	4.203330	6.466040	7.013620	5.108020	2.405090	7.823410	7.499050	3.031040	4.148110	14.676100	0.000000	57.768200	110.697000	82.248900	13.974800	1.133510	59.312600	0.010013	26.139600	2.081180	1.633780	2.965190	3.970270	3.350100	
   93	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	131.702000	115.521000	115.185000	113.121000	120.369000	135.664000	156.329000	153.167000	133.724000	130.313000	103.895000	101.704000	107.028000	103.985000	108.674000	129.907000	153.309000	165.376000	158.369000	149.940000	170.107000	154.185000	134.963000	110.000000	119.111000	107.386000	96.672600	98.456000	95.258600	124.806000	141.239000	144.194000	127.753000	120.041000	93.368600	103.930000	108.538000	107.732000	109.791000	112.336000	139.445000	150.209000	158.005000	149.647000	163.017000	138.717000	103.008000	0.478000	0.000000	0.378963	0.000000	0.351009	0.000000	0.269013	0.000000	0.217965	0.000000	0.181571	0.000000	0.132599	0.000000	0.142429	0.005500	0.127712	0.130100	0.133781	0.592100	89.000000	113.217000	109.827000	118.037000	146.591000	172.468000	209.801000	189.517000	186.025000	199.351000	165.838000	159.390000	0.137041	0.505700	0.240981	0.729500	0.302562	0.911200	0.413396	0.781500	0.427937	0.810500	0.437399	0.335600	0.492321	0.008200	0.537090	0.000000	0.541856	0.000000	0.516818	0.000000	0.487424	0.000000	0.461491	0.000000	0.423503	0.000000	0.247688	0.000000	4.203330	6.214390	7.140570	5.655620	2.976960	8.516900	8.285990	3.016920	3.835070	14.815200	16.603000	59.473500	113.559000	161.322000	12.699300	1.495880	66.868100	0.000000	52.827400	1.858730	1.757220	3.158860	3.832740	3.770690	
   94	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	134.627000	116.256000	114.569000	121.149000	120.061000	134.885000	156.167000	155.573000	126.694000	127.235000	106.154000	102.845000	106.196000	104.849000	108.891000	129.516000	159.522000	169.675000	146.149000	150.162000	173.652000	154.174000	131.542000	110.000000	124.753000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	108.843000	109.360000	114.254000	143.241000	152.779000	152.709000	149.499000	174.059000	138.321000	130.452000	0.478000	0.000000	0.376044	0.000000	0.321203	0.000000	0.267343	0.000000	0.256011	0.000000	0.203876	0.000000	0.147086	0.000000	0.121779	0.003300	0.111087	0.068700	0.113989	0.306800	89.000000	121.312000	117.543000	134.148000	143.001000	170.873000	151.764000	138.388000	141.130000	159.824000	150.484000	136.863000	0.092860	0.518500	0.249495	0.521000	0.334914	0.839900	0.386464	0.365700	0.423710	0.519800	0.453918	0.161400	0.489368	0.003600	0.520512	0.000000	0.530797	0.000000	0.508344	0.000000	0.459427	0.000000	0.461158	0.000000	0.478638	0.000000	0.455710	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   95	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	124.037000	114.132000	113.275000	113.253000	119.958000	127.502000	154.234000	161.113000	150.443000	117.118000	92.435800	99.209500	106.910000	103.904000	112.087000	138.143000	156.042000	179.237000	161.304000	156.583000	175.546000	160.156000	145.250000	110.000000	117.576000	113.934000	90.157700	93.349100	99.498300	117.011000	137.418000	137.938000	148.220000	100.475000	96.403400	101.225000	95.663800	99.725700	101.175000	112.633000	133.205000	150.982000	166.242000	159.613000	158.907000	133.382000	121.715000	0.478000	0.000000	0.390638	0.000000	0.427945	0.000000	0.342803	0.000000	0.277398	0.000000	0.227400	0.000000	0.184110	0.000000	0.096886	0.003800	0.113117	0.107500	0.122778	0.394100	89.000000	124.510000	119.716000	129.271000	144.687000	179.497000	179.167000	193.555000	197.240000	201.412000	172.619000	160.726000	0.014842	0.645800	0.234476	0.659000	0.304101	0.630700	0.427716	0.690400	0.460242	0.529900	0.392509	0.273300	0.446424	0.003600	0.431908	0.000000	0.440510	0.000000	0.402969	0.000000	0.401194	0.000000	0.364435	0.000000	0.348599	0.000000	0.309115	0.000000	4.203330	5.602050	6.443170	5.097470	2.496220	7.935100	7.719910	3.039780	3.608300	14.567900	20.081200	64.940300	113.059000	161.322000	12.699300	0.000000	60.894600	0.000000	23.940600	2.207500	1.871310	3.027950	3.893610	3.615970	
   96	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	125.841000	117.903000	113.841000	112.363000	122.669000	139.601000	158.491000	158.698000	148.044000	115.096000	105.962000	101.845000	105.159000	106.355000	109.897000	130.914000	149.359000	161.854000	156.643000	151.595000	158.550000	149.234000	126.238000	110.000000	120.635000	101.164000	103.917000	102.972000	110.374000	122.738000	141.653000	140.314000	110.275000	95.635600	80.529100	83.509200	92.686800	100.631000	102.635000	99.649700	121.348000	149.257000	154.725000	152.161000	145.031000	138.452000	114.420000	0.478000	0.000000	0.398066	0.000000	0.523876	0.000000	0.398479	0.000000	0.344693	0.000000	0.258217	0.000000	0.288578	0.000000	0.266352	0.004100	0.161929	0.092400	0.111463	0.406400	89.000000	123.455000	121.308000	127.741000	133.072000	159.514000	175.871000	179.324000	172.785000	212.701000	178.158000	157.911000	0.118211	0.668800	0.235380	0.865900	0.324541	0.991800	0.249609	0.840000	0.512764	0.545800	0.535120	0.332600	0.536933	0.003700	0.628691	0.000000	0.557380	0.000000	0.572860	0.000000	0.509174	0.000000	0.547865	0.000000	0.517617	0.000000	0.464780	0.000000	4.203330	6.141650	6.912290	4.934660	2.181580	7.689440	8.154610	3.016290	4.111980	14.861700	10.072500	57.332900	115.594000	117.307000	7.480590	2.596100	60.255100	0.793487	38.261100	2.215650	2.115840	3.032710	3.345970	3.247980	
   97	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	134.280000	125.380000	121.663000	123.056000	127.610000	135.579000	161.246000	164.915000	141.721000	123.716000	102.831000	90.732300	100.075000	102.048000	102.340000	129.465000	147.402000	169.399000	150.868000	155.702000	166.739000	151.162000	138.199000	110.000000	125.291000	120.952000	114.806000	111.860000	105.077000	123.307000	128.079000	147.945000	127.910000	135.950000	100.181000	94.898000	106.034000	95.277000	103.917000	127.794000	149.880000	153.224000	156.690000	153.984000	139.760000	143.200000	135.125000	0.478000	0.000000	0.351202	0.000000	0.308377	0.000000	0.243500	0.000000	0.223021	0.000000	0.199258	0.000000	0.164440	0.000000	0.142242	0.002500	0.163820	0.064800	0.000000	0.486100	89.000000	120.909000	119.758000	137.185000	138.319000	170.341000	192.860000	170.843000	173.530000	182.757000	165.995000	167.414000	0.195856	0.680500	0.185364	0.826000	0.397571	0.721300	0.425329	0.555800	0.417555	0.385200	0.473243	0.291500	0.533218	0.005900	0.572799	0.000000	0.593000	0.000000	0.583285	0.000000	0.570027	0.000000	0.540960	0.000000	0.513017	0.000000	0.470762	0.000000	4.203330	5.702150	6.443910	5.724460	3.906490	6.753580	7.302470	2.992840	3.912120	14.275400	28.585100	55.237700	113.025000	165.135000	5.517910	12.363300	52.435700	0.556682	20.388200	2.649410	1.904930	3.119250	3.777740	3.687600	
   98	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	116.312000	96.260000	80.064700	82.964000	101.198000	113.086000	126.538000	144.788000	116.796000	116.665000	101.872000	104.918000	113.331000	110.455000	112.764000	117.167000	139.568000	164.738000	165.570000	162.128000	159.462000	147.698000	127.096000	0.478000	0.000000	0.373037	0.000000	0.434341	0.000000	0.358369	0.000000	0.306758	0.000000	0.219684	0.000000	0.176448	0.000000	0.156540	0.004100	0.130492	0.038200	0.116270	0.265100	89.000000	141.206000	137.212000	146.572000	147.141000	178.036000	182.802000	166.898000	177.416000	188.107000	170.771000	159.417000	0.134558	0.418000	0.221644	0.510300	0.289355	0.707100	0.390286	0.504900	0.433250	0.520800	0.435575	0.390000	0.563137	0.004600	0.604303	0.000000	0.634857	0.000000	0.532663	0.000000	0.441633	0.000000	0.378653	0.000000	0.338035	0.000000	0.281150	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	3.991380	14.295900	24.000100	59.476100	111.580000	175.814000	9.180980	0.096992	59.197600	0.000000	28.054200	2.376480	1.992760	3.111030	3.776810	3.641610	
   99	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	127.238000	116.466000	107.030000	101.087000	110.471000	120.675000	157.295000	166.009000	147.144000	125.384000	101.029000	96.988500	106.005000	100.474000	104.950000	121.425000	167.030000	159.525000	158.057000	162.032000	183.896000	156.157000	141.739000	110.000000	119.639000	105.375000	95.636300	99.447100	101.436000	108.485000	136.053000	132.818000	113.652000	117.914000	100.076000	104.242000	109.760000	106.003000	112.373000	122.276000	138.666000	141.524000	138.825000	132.673000	143.546000	131.428000	120.544000	0.478000	0.000000	0.387484	0.000000	0.343893	0.000000	0.254289	0.000000	0.123123	0.000000	0.050833	0.000000	0.000000	0.000000	0.000000	0.003900	0.000000	0.071200	0.000000	0.300000	89.000000	107.822000	100.760000	115.694000	153.005000	173.875000	161.593000	197.240000	195.669000	207.097000	171.263000	171.429000	0.022761	0.708200	0.107838	0.668300	0.197674	0.546100	0.263388	0.468600	0.302599	0.424000	0.320067	0.151500	0.324169	0.004400	0.311515	0.000000	0.292723	0.000000	0.282004	0.000000	0.294660	0.000000	0.299075	0.000000	0.283950	0.000000	0.287398	0.000000	4.203330	6.213210	7.046350	5.189210	2.967920	8.239290	8.301930	3.132690	4.071250	14.356100	19.276400	72.006700	122.777000	37.850300	0.000000	0.000000	72.665100	0.000000	36.799700	2.029670	1.682450	3.225120	3.986400	3.761030	
  100	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	47.840000	39.600000	50.160000	48.920000	46.200000	38.400000	40.000000	221.200000	481.760000	60.000000	29.280000	26.800000	28.120000	26.000000	52.880000	97.760000	104.760000	18.360000	20.000000	20.000000	14.520000	26.040000	60.280000	122.410000	138.163000	129.287000	121.669000	125.138000	125.767000	135.388000	143.487000	148.943000	147.573000	109.614000	93.889600	89.562300	97.594500	103.408000	108.742000	124.198000	147.391000	153.256000	154.732000	150.278000	160.814000	154.137000	138.023000	110.000000	111.848000	96.260000	80.064700	82.964000	88.266100	112.823000	142.293000	133.560000	115.063000	118.932000	86.252100	95.918900	101.805000	103.860000	105.098000	111.731000	143.361000	143.435000	134.259000	132.955000	139.556000	125.509000	101.146000	0.478000	0.000000	0.286045	0.000000	0.338739	0.000000	0.276836	0.000000	0.238173	0.000000	0.188733	0.000000	0.153410	0.000000	0.132782	0.002900	0.113317	0.053900	0.113550	0.418000	89.000000	112.932000	100.615000	96.976900	118.193000	140.140000	155.475000	144.621000	159.872000	183.575000	170.011000	164.696000	0.162633	0.657700	0.245949	0.511500	0.321229	0.355200	0.382722	0.434100	0.435493	0.245000	0.464974	0.179900	0.491265	0.002900	0.511700	0.000000	0.520115	0.000000	0.507596	0.000000	0.482730	0.000000	0.462566	0.000000	0.440065	0.000000	0.410852	0.000000	4.203330	5.951160	7.862420	6.663220	5.521110	10.658000	9.291680	3.056580	3.722150	13.973700	28.184600	71.914400	113.040000	0.000000	0.000000	0.000000	62.086300	0.000000	6.749430	1.791350	1.352040	3.215830	3.871750	3.425260	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.010
    4	0.000
    5	0.000
    6	0.010
    7	0.010
    8	0.050
    9	0.000
   10	0.010
   11	0.000
   12	0.050
   13	0.010
   14	0.000
   15	0.010
   16	0.000
   17	0.000
   18	0.010
   19	0.000
   20	0.000
   21	0.000
   22	0.020
   23	0.030
   24	0.000
   25	0.010
   26	0.000
   27	0.000
   28	0.000
   29	0.000
   30	0.000
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.000
   36	0.010
   37	0.000
   38	0.010
   39	0.000
   40	0.010
   41	0.000
   42	0.010
   43	0.030
   44	0.000
   45	0.000
   46	0.010
   47	0.000
   48	0.010
   49	0.010
   50	0.010
   51	0.080
   52	0.010
   53	0.060
   54	0.000
   55	0.010
   56	0.000
   57	0.000
   58	0.010
   59	0.010
   60	0.090
   61	0.000
   62	0.010
   63	0.000
   64	0.010
   65	0.030
   66	0.000
   67	0.000
   68	0.010
   69	0.000
   70	0.010
   71	0.000
   72	0.010
   73	0.010
   74	0.000
   75	0.010
   76	0.010
   77	0.000
   78	0.060
   79	0.020
   80	0.000
   81	0.010
   82	0.000
   83	0.010
   84	0.010
   85	0.000
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.000
   94	0.000
   95	0.000
   96	0.000
   97	0.000
   98	0.060
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,93] := 93 43 56;
set c[3,98] := 98 16 28 45 66 87;
set c[3,60] := 60 2 35 47 67 74 80 85 97;
set c[3,63] := 63 20 21 41 78 96;
set c[3,4] := 4 12 39 77 82;
set c[3,11] := 11 23 44;
set c[3,65] := 65 69 94;
set c[3,51] := 51 14 17 19 27 61 91 95;
set c[3,55] := 55 5 8 9 22 24 29 30 37 53 54 57 71 92;
set c[3,90] := 90 48 86;
set c[3,3] := 3 7 10 34 36 38 64 72 73;
set c[3,79] := 79 50 6 13 18 26 31 40 49 52 59 62 68 76 89;
set c[3,1] := 1 99;
set c[3,83] := 83 15 25 32 33 42 46 58 70 75 81 84 88 100;
set c[4,93] := 93 43 56;
set c[4,66] := 66 98 16 28 45 87;
set c[4,97] := 97 60 2 35 47 67 74 80 85;
set c[4,41] := 41 63 20 21 78 96;
set c[4,12] := 12 4 39 77 82;
set c[4,11] := 11 23 44;
set c[4,65] := 65 69 94;
set c[4,14] := 14 51 17 19 27 61 91 95;
set c[4,37] := 37 55 5 8 9 22 24 29 30 53 54 57 71 92;
set c[4,90] := 90 48 86;
set c[4,3] := 3 7 10 34 36 38 64 72 73;
set c[4,18] := 18 6 13 49;
set c[4,76] := 76 79 26 31;
set c[4,59] := 59 50 89;
set c[4,62] := 62 40 52 68;
set c[4,1] := 1;
set c[4,99] := 99;
set c[4,32] := 32;
set c[4,25] := 25;
set c[4,81] := 81;
set c[4,100] := 100;
set c[4,46] := 46;
set c[4,83] := 83;
set c[4,70] := 70;
set c[4,42] := 42;
set c[4,84] := 84;
set c[4,58] := 58 33;
set c[4,88] := 88 15;
set c[4,75] := 75;
set c[5,93] := 93 43 56;
set c[5,66] := 66 98 16 28 45 87;
set c[5,97] := 97 60 2 35 47 67 74 80 85;
set c[5,41] := 41 63 20 21 78 96;
set c[5,12] := 12 4 39 77 82;
set c[5,11] := 11 23 44;
set c[5,65] := 65 69 94;
set c[5,14] := 14 51 17 19 27 61 91 95;
set c[5,37] := 37 55 5 8 9 22 24 29 30 53 54 57 71 92;
set c[5,90] := 90 48 86;
set c[5,3] := 3 7 10 34 36 38 64 72 73;
set c[5,18] := 18 6 13 49;
set c[5,76] := 76 79 26 31;
set c[5,59] := 59 50 89;
set c[5,62] := 62 40 52 68;
set c[5,1] := 1;
set c[5,99] := 99;
set c[5,32] := 32;
set c[5,25] := 25;
set c[5,81] := 81;
set c[5,100] := 100;
set c[5,46] := 46;
set c[5,83] := 83;
set c[5,70] := 70;
set c[5,42] := 42;
set c[5,84] := 84;
set c[5,58] := 58 33;
set c[5,88] := 88 15;
set c[5,75] := 75;
set c[6,93] := 93 43 56;
set c[6,66] := 66 98 16 28 45 87;
set c[6,97] := 97 60 2 35 47 67 74 80 85;
set c[6,21] := 21 41 63 20 78 96;
set c[6,4] := 4 12 39 77 82;
set c[6,23] := 23 11 44;
set c[6,94] := 94 65 69;
set c[6,17] := 17 14 51 19 27 61 91 95;
set c[6,54] := 54 37 55 5 8 9 22 24 29 30 53 57 71 92;
set c[6,48] := 48 90 86;
set c[6,3] := 3;
set c[6,36] := 36 72 73;
set c[6,64] := 64;
set c[6,38] := 38;
set c[6,10] := 10;
set c[6,34] := 34 7;
set c[6,18] := 18;
set c[6,49] := 49;
set c[6,6] := 6;
set c[6,13] := 13;
set c[6,76] := 76 31;
set c[6,79] := 79 26;
set c[6,50] := 50 89;
set c[6,59] := 59;
set c[6,52] := 52;
set c[6,68] := 68 40;
set c[6,62] := 62;
set c[6,1] := 1;
set c[6,99] := 99;
set c[6,32] := 32;
set c[6,25] := 25;
set c[6,81] := 81;
set c[6,100] := 100;
set c[6,46] := 46;
set c[6,83] := 83;
set c[6,70] := 70;
set c[6,42] := 42;
set c[6,84] := 84;
set c[6,58] := 58 33;
set c[6,88] := 88;
set c[6,15] := 15;
set c[6,75] := 75;
set c[7,56] := 56 93 43;
set c[7,98] := 98 66 16 28 45 87;
set c[7,97] := 97 60 2 35 47 67 74 80 85;
set c[7,20] := 20 21 41 63 78 96;
set c[7,4] := 4 12 39 77 82;
set c[7,23] := 23 11 44;
set c[7,94] := 94 65 69;
set c[7,51] := 51 17 14 19 27 61 91 95;
set c[7,92] := 92 54 37 55 5 8 9 22 24 29 30 53 57 71;
set c[7,48] := 48 90 86;
set c[7,3] := 3;
set c[7,72] := 72 36 73;
set c[7,64] := 64;
set c[7,38] := 38;
set c[7,10] := 10;
set c[7,34] := 34 7;
set c[7,18] := 18;
set c[7,49] := 49;
set c[7,6] := 6;
set c[7,13] := 13;
set c[7,76] := 76 31;
set c[7,79] := 79 26;
set c[7,50] := 50 89;
set c[7,59] := 59;
set c[7,52] := 52;
set c[7,68] := 68 40;
set c[7,62] := 62;
set c[7,1] := 1;
set c[7,99] := 99;
set c[7,32] := 32;
set c[7,25] := 25;
set c[7,81] := 81;
set c[7,100] := 100;
set c[7,46] := 46;
set c[7,83] := 83;
set c[7,70] := 70;
set c[7,42] := 42;
set c[7,84] := 84;
set c[7,58] := 58 33;
set c[7,88] := 88;
set c[7,15] := 15;
set c[7,75] := 75;
set c[8,56] := 56 93 43;
set c[8,98] := 98 66 16 28 45 87;
set c[8,97] := 97 60 2 35 47 67 74 80 85;
set c[8,20] := 20 21 41 63 78 96;
set c[8,4] := 4 12 39 77 82;
set c[8,11] := 11 23 44;
set c[8,94] := 94 65 69;
