#erel:= 0.800;
#emax:= 936.308;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.299;
#snodes:=  1355;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   93	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	126.224000	129.196000	135.508000	135.601000	127.573000	135.657000	160.810000	186.972000	192.724000	218.270000	169.611000	159.054000	156.679000	157.251000	178.353000	208.191000	221.659000	254.784000	229.265000	214.867000	214.525000	180.072000	167.335000	131.980000	141.949000	138.490000	133.663000	135.431000	108.587000	116.126000	140.161000	161.492000	141.192000	136.984000	136.364000	133.006000	146.283000	139.009000	141.656000	156.963000	159.973000	128.421000	152.875000	143.915000	150.413000	133.796000	118.273000	0.334000	0.000000	0.357289	0.000000	0.382890	0.000000	0.404120	0.000000	0.390310	0.000000	0.335496	0.000000	0.308687	0.000000	0.288777	0.040200	0.361928	0.253800	0.169609	0.590100	110.260000	117.722000	120.309000	146.947000	153.714000	178.097000	196.058000	174.045000	199.468000	179.918000	149.816000	143.241000	0.428843	0.655500	0.189593	0.801600	0.291711	0.546000	0.158830	0.836400	0.355329	0.409900	0.185655	0.425800	0.251538	0.045900	0.152860	0.000000	0.126725	0.000000	0.092115	0.000000	0.081696	0.000000	0.130795	0.000000	0.186166	0.000000	0.189496	0.000000	0.763323	0.753262	0.567312	1.126410	1.322700	0.590689	1.281360	0.991692	0.596375	0.000000	0.000000	6.107210	2.820010	341.661000	43.500200	10.336900	0.000000	1.655480	37.809600	0.126427	0.396978	0.631307	0.584117	0.354329	
   94	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	126.330000	124.714000	135.642000	138.976000	128.911000	135.900000	158.725000	179.639000	199.943000	216.200000	177.905000	166.099000	165.139000	166.470000	176.129000	201.013000	222.466000	245.265000	228.543000	202.550000	194.098000	172.903000	158.888000	131.980000	129.291000	134.370000	127.906000	122.559000	104.118000	126.100000	139.445000	164.302000	137.991000	150.709000	132.058000	145.598000	148.019000	140.285000	139.063000	156.606000	165.502000	163.574000	153.568000	163.530000	174.981000	132.610000	115.406000	0.334000	0.000000	0.359699	0.000000	0.382448	0.000000	0.363618	0.000000	0.320125	0.000000	0.273728	0.000000	0.255635	0.000000	0.287111	0.064400	0.326253	0.288800	0.338885	0.756800	110.260000	121.643000	125.788000	157.322000	170.904000	183.781000	175.140000	202.673000	200.833000	187.889000	154.996000	153.895000	0.296104	0.783400	0.184408	1.067300	0.078148	1.037700	0.037254	1.111300	0.223129	0.636400	0.237496	0.304600	0.206053	0.048800	0.136506	0.000000	0.073883	0.000000	0.052094	0.000000	0.088684	0.000000	0.158990	0.000000	0.225994	0.000000	0.249472	0.000000	0.763323	0.675983	0.609613	0.830748	0.889967	0.965785	0.800275	0.883085	0.669841	0.000000	6.191870	0.000000	0.000000	477.966000	30.136400	0.000000	21.209200	0.000000	46.527300	0.000000	0.583808	0.848246	0.665875	0.782992	
   95	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	118.638000	121.204000	131.142000	136.688000	127.957000	127.947000	167.359000	188.824000	208.731000	216.197000	165.407000	153.270000	152.734000	153.499000	170.708000	199.286000	218.196000	250.444000	228.542000	203.830000	211.948000	172.853000	163.046000	131.980000	132.433000	128.347000	131.359000	123.200000	122.964000	127.959000	154.228000	161.547000	152.037000	107.585000	96.495300	107.507000	107.095000	105.231000	104.046000	120.265000	137.161000	152.747000	167.824000	163.621000	160.772000	129.623000	117.437000	0.334000	0.000000	0.331579	0.000000	0.359934	0.000000	0.389444	0.000000	0.373650	0.000000	0.337756	0.000000	0.327658	0.000000	0.371787	0.056900	0.415873	0.261200	0.449143	0.393400	110.260000	98.158600	107.111000	106.168000	117.539000	137.522000	126.556000	156.809000	176.606000	173.884000	148.271000	144.461000	0.440071	0.832200	0.396200	0.621000	0.343482	0.784600	0.298568	0.619800	0.264063	0.484400	0.255137	0.199100	0.235588	0.049300	0.185969	0.000000	0.116419	0.000000	0.059920	0.000000	0.074566	0.000000	0.127615	0.000000	0.187266	0.000000	0.208264	0.000000	0.763323	0.799548	0.758128	1.127730	1.591530	1.117490	0.969258	0.836529	0.406322	0.000000	12.619100	0.000000	0.000000	457.048000	51.907300	11.242100	7.201400	2.510990	55.462300	0.004428	0.583841	0.657395	0.593486	0.586582	
   96	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	136.826000	129.878000	147.238000	152.241000	139.433000	141.123000	167.579000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.387552	0.000000	0.424120	0.000000	0.437098	0.000000	0.406593	0.000000	0.358574	0.000000	0.322780	0.000000	0.316225	0.047700	0.331278	0.260200	0.519079	0.557300	110.260000	67.739300	66.819300	106.168000	117.539000	137.522000	126.556000	156.809000	176.606000	173.884000	136.664000	125.865000	0.459473	0.705600	0.372895	0.715100	0.309517	0.771600	0.289005	0.561000	0.302727	0.435600	0.342453	0.437600	0.335104	0.075600	0.284765	0.000000	0.233010	0.000000	0.205012	0.000000	0.211300	0.000000	0.240528	0.000000	0.275860	0.000000	0.287560	0.000000	0.763323	1.015860	0.861327	1.617430	2.626970	1.376660	1.308980	0.954038	0.524367	0.000000	0.000000	1.319010	0.000000	400.847000	47.604600	7.276860	3.328120	1.689590	42.842800	0.000000	0.535671	0.699221	0.501475	0.528491	
   97	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	124.996000	130.052000	132.807000	137.635000	139.932000	141.911000	169.560000	189.046000	207.061000	215.528000	164.621000	151.514000	148.668000	148.165000	167.652000	199.472000	214.537000	245.299000	222.409000	197.298000	210.065000	173.409000	162.675000	131.980000	138.629000	128.978000	122.866000	130.658000	121.986000	122.423000	145.688000	149.323000	154.959000	140.215000	138.064000	140.398000	147.068000	148.435000	149.737000	165.239000	157.169000	163.383000	167.751000	160.288000	158.713000	134.489000	126.242000	0.334000	0.000000	0.336091	0.000000	0.332520	0.000000	0.338310	0.000000	0.326262	0.000000	0.218356	0.000000	0.181839	0.000000	0.297733	0.064200	0.190408	0.230900	0.243667	0.411400	110.260000	119.062000	119.495000	146.825000	167.998000	180.870000	162.262000	193.995000	197.344000	194.674000	151.435000	154.619000	0.253235	0.501100	0.167207	0.588800	0.105234	0.483400	0.098310	0.471200	0.141009	0.262300	0.181520	0.352800	0.178027	0.027300	0.145717	0.000000	0.097858	0.000000	0.049865	0.000000	0.048473	0.000000	0.101199	0.000000	0.135345	0.000000	0.166517	0.000000	0.763323	0.085494	0.579954	1.269870	1.820860	0.483058	0.917247	0.865114	0.473247	0.000000	0.000000	0.000000	0.000000	342.340000	27.381300	7.249060	8.213650	2.792250	40.943300	0.113343	0.522898	0.766890	0.635330	0.501944	
   98	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.378300	0.000000	0.430878	0.000000	0.376526	0.000000	0.321057	0.000000	0.295955	0.000000	0.369054	0.084400	0.339197	0.209300	0.366874	0.317000	110.260000	67.739300	66.819300	106.168000	157.199000	178.492000	164.742000	174.741000	188.170000	185.976000	149.424000	140.451000	0.291445	0.446000	0.288967	0.567200	0.232145	0.665700	0.205237	0.852400	0.216724	0.447500	0.245712	0.301800	0.242816	0.044700	0.169720	0.000000	0.176902	0.000000	0.115522	0.000000	0.099639	0.000000	0.140566	0.000000	0.146194	0.000000	0.177826	0.000000	0.763323	1.525710	1.643520	1.310710	1.978620	0.815044	1.936530	1.011790	0.618432	0.265789	0.000000	31.137500	13.212700	98.660500	34.705300	0.000000	14.789200	2.861530	26.058400	0.640024	0.859347	0.704002	0.831371	0.659431	
   99	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	119.128000	123.559000	142.110000	142.923000	128.916000	134.477000	160.640000	182.912000	207.206000	213.434000	169.506000	156.314000	152.266000	152.151000	173.642000	202.364000	215.941000	253.798000	221.166000	204.997000	221.006000	184.528000	180.076000	131.980000	138.836000	146.583000	129.774000	128.011000	112.777000	124.530000	143.074000	147.477000	161.212000	109.054000	115.158000	118.357000	127.594000	126.994000	129.285000	120.573000	135.824000	143.141000	153.485000	165.449000	171.327000	129.165000	117.618000	0.334000	0.000000	0.307808	0.000000	0.349878	0.000000	0.381341	0.000000	0.369146	0.000000	0.342480	0.000000	0.312583	0.000000	0.233576	0.039600	0.256372	0.213800	0.286872	0.449000	110.260000	109.859000	112.993000	137.154000	149.149000	188.101000	176.915000	179.951000	172.916000	167.442000	141.934000	130.729000	0.281516	0.446100	0.228833	0.564900	0.143071	0.433200	0.085024	0.355200	0.068114	0.339000	0.123019	0.186600	0.102974	0.018400	0.084885	0.000000	0.049475	0.000000	0.005556	0.000000	0.017958	0.000000	0.081765	0.000000	0.142048	0.000000	0.180765	0.000000	0.763323	0.625327	0.240605	1.813280	2.243020	0.853675	0.935798	0.738713	0.172985	1.191070	0.000000	0.000000	0.000000	257.751000	0.000000	0.000000	35.183300	2.740520	0.000000	0.397858	0.561496	0.683174	0.792907	0.559529	
  100	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	122.665000	126.626000	133.853000	141.874000	124.028000	130.844000	158.057000	176.699000	191.987000	211.651000	172.177000	156.183000	151.506000	130.303000	154.055000	192.272000	209.594000	248.220000	217.077000	188.269000	195.360000	172.928000	161.784000	131.980000	136.504000	125.181000	124.795000	120.931000	115.625000	120.680000	140.884000	140.413000	131.744000	124.083000	115.189000	121.467000	119.153000	111.748000	112.815000	122.390000	145.109000	147.461000	164.988000	155.430000	151.858000	125.334000	116.708000	0.334000	0.000000	0.331219	0.000000	0.378300	0.000000	0.478193	0.000000	0.485978	0.000000	0.438714	0.000000	0.401552	0.000000	0.398060	0.051500	0.400385	0.329500	0.385715	0.436500	110.260000	121.643000	129.534000	156.077000	176.242000	192.730000	169.633000	187.139000	179.850000	184.182000	140.149000	132.733000	0.327395	0.263100	0.233685	0.319900	0.153677	0.421200	0.120269	0.496700	0.131004	0.225400	0.183553	0.113600	0.214303	0.016100	0.191223	0.000000	0.130741	0.000000	0.073480	0.000000	0.069015	0.000000	0.116868	0.000000	0.181400	0.000000	0.182134	0.000000	0.763323	0.671137	0.682727	1.354730	1.184450	0.717041	0.820254	0.601702	0.199684	0.000000	5.089180	2.374580	27.399300	472.146000	0.000000	12.469200	25.207000	4.214860	11.983500	0.400903	0.432468	0.627331	0.572275	0.222949	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.060
    4	0.010
    5	0.010
    6	0.020
    7	0.050
    8	0.010
    9	0.010
   10	0.000
   11	0.010
   12	0.000
   13	0.000
   14	0.000
   15	0.000
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.010
   22	0.010
   23	0.010
   24	0.000
   25	0.000
   26	0.020
   27	0.020
   28	0.000
   29	0.010
   30	0.000
   31	0.010
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.000
   37	0.000
   38	0.000
   39	0.000
   40	0.010
   41	0.000
   42	0.020
   43	0.020
   44	0.000
   45	0.000
   46	0.010
   47	0.030
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.010
   53	0.010
   54	0.000
   55	0.000
   56	0.010
   57	0.000
   58	0.010
   59	0.000
   60	0.010
   61	0.050
   62	0.000
   63	0.010
   64	0.010
   65	0.010
   66	0.070
   67	0.000
   68	0.010
   69	0.010
   70	0.000
   71	0.000
   72	0.010
   73	0.000
   74	0.060
   75	0.010
   76	0.010
   77	0.000
   78	0.000
   79	0.010
   80	0.010
   81	0.000
   82	0.010
   83	0.000
   84	0.010
   85	0.070
   86	0.000
   87	0.010
   88	0.000
   89	0.000
   90	0.000
   91	0.010
   92	0.010
   93	0.000
   94	0.010
   95	0.000
   96	0.010
   97	0.000
   98	0.010
   99	0.040
  100	0.000
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,3] := 3 2 39 49 55 97;
set c[3,48] := 48 28 37 45 70 74;
set c[3,83] := 83 57 61 73 81;
set c[3,42] := 42 95;
set c[3,27] := 27 62;
set c[3,21] := 21;
set c[3,72] := 72;
set c[3,1] := 1;
set c[3,85] := 85 10 24 36 38 86 88;
set c[3,15] := 15 12 78 99;
set c[3,66] := 66 54 67 71 89 90 93;
set c[3,47] := 47 14 77;
set c[3,44] := 44 7 13 25 59;
set c[3,87] := 87 8 11 16 32 35 41 43 94;
set c[3,18] := 18 26 30;
set c[3,69] :=
69    6     19    23    33    40    56    65    76    82    98
50    17    20    29    34    52    60    75    79    84    100;
set c[3,22] := 22 4 5 9 31 46 51 53 58 63 64 68 80 91 92 96;
set c[4,3] := 3 2 39 49 55 97;
set c[4,45] := 45 48 28 37 70 74;
set c[4,83] := 83 57 61 73 81;
set c[4,42] := 42 95;
set c[4,27] := 27 62;
set c[4,21] := 21;
set c[4,72] := 72;
set c[4,1] := 1;
set c[4,10] := 10 85 24 36 38 86 88;
set c[4,12] := 12 15 78 99;
set c[4,67] := 67 66 54 71 89 90 93;
set c[4,77] := 77 47 14;
set c[4,7] := 7 44 13 25 59;
set c[4,43] := 43 87 8 11 16 32 35 41 94;
set c[4,18] := 18 26 30;
set c[4,40] :=
40    50    17    20    29    34    56    65    76    82    98
69    6     19    23    33    52    60    75    79    84    100;
set c[4,96] := 96;
set c[4,91] := 91;
set c[4,92] := 92;
set c[4,4] := 4;
set c[4,46] := 46;
set c[4,63] := 63 22 80;
set c[4,51] := 51;
set c[4,58] := 58;
set c[4,5] := 5;
set c[4,53] := 53;
set c[4,64] := 64 31;
set c[4,9] := 9 68;
set c[5,3] := 3 2 39 49 55 97;
set c[5,45] := 45 48 28 37 70 74;
set c[5,83] := 83 57 61 73 81;
set c[5,42] := 42 95;
set c[5,27] := 27 62;
set c[5,21] := 21;
set c[5,72] := 72;
set c[5,1] := 1;
set c[5,10] := 10 85 24 36 38 86 88;
set c[5,12] := 12 15 78 99;
set c[5,67] := 67 66 54 71 89 90 93;
set c[5,77] := 77 47 14;
set c[5,7] := 7 44 13 25 59;
set c[5,43] := 43 87 8 11 16 32 35 41 94;
set c[5,18] := 18 26 30;
set c[5,40] :=
40    50    17    20    29    34    56    65    76    82    98
69    6     19    23    33    52    60    75    79    84    100;
set c[5,96] := 96;
set c[5,91] := 91;
set c[5,92] := 92;
set c[5,4] := 4;
set c[5,46] := 46;
set c[5,63] := 63 22 80;
set c[5,51] := 51;
set c[5,58] := 58;
set c[5,5] := 5;
set c[5,53] := 53;
set c[5,64] := 64 31;
set c[5,9] := 9 68;
set c[6,49] := 49 3 2 39 55 97;
set c[6,37] := 37 45 48 28 70 74;
set c[6,83] := 83 57 61 73 81;
set c[6,42] := 42 95;
set c[6,27] := 27 62;
set c[6,21] := 21;
set c[6,72] := 72;
set c[6,1] := 1;
set c[6,10] := 10 85 24 36 38 86 88;
set c[6,12] := 12 15 78 99;
set c[6,54] := 54 67 66 71 89 90 93;
set c[6,77] := 77 47 14;
set c[6,13] := 13 7 44 25 59;
set c[6,35] := 35 43 87 8 11 16 32 41 94;
set c[6,26] := 26 18 30;
set c[6,56] :=
56    69    6     19    23    33    52    65    76    82    98
40    50    17    20    29    34    60    75    79    84    100;
set c[6,96] := 96;
set c[6,91] := 91;
set c[6,92] := 92;
set c[6,4] := 4;
set c[6,46] := 46;
set c[6,63] := 63 22 80;
set c[6,51] := 51;
set c[6,58] := 58;
set c[6,5] := 5;
set c[6,53] := 53;
set c[6,64] := 64 31;
set c[6,9] := 9 68;
set c[7,55] := 55 49 3 2 39 97;
set c[7,37] := 37 45 48 28 70 74;
set c[7,81] := 81 83 57 61 73;
set c[7,42] := 42 95;
set c[7,27] := 27 62;
set c[7,21] := 21;
set c[7,72] := 72;
set c[7,1] := 1;
set c[7,10] := 10 85 24 36 38 86 88;
set c[7,12] := 12 15 78 99;
set c[7,54] := 54 67 66 71 89 90 93;
set c[7,77] := 77 47 14;
set c[7,13] := 13 7 44 25 59;
set c[7,35] := 35 43 87 8 11 16 32 41 94;
set c[7,26] := 26 18 30;
set c[7,60] := 60;
set c[7,33] := 33;
set c[7,56] := 56;
set c[7,82] := 82;
set c[7,84] := 84;
set c[7,19] := 19;
set c[7,40] := 40 50 6 17 34 52 98 100;
set c[7,79] := 79 69 20 23 29 65 75 76;
set c[7,96] := 96;
set c[7,91] := 91;
set c[7,92] := 92;
set c[7,4] := 4;
set c[7,46] := 46;
set c[7,63] := 63 22;
set c[7,80] := 80;
set c[7,51] := 51;
set c[7,58] := 58;
set c[7,5] := 5;
set c[7,53] := 53;
set c[7,64] := 64;
set c[7,31] := 31;
set c[7,9] := 9 68;
set c[8,2] := 2 55 49 3 39 97;
set c[8,48] := 48 37 45 28 70 74;
set c[8,81] := 81 83 57 61 73;
set c[8,42] := 42 95;
set c[8,27] := 27 62;
set c[8,21] := 21;
set c[8,72] := 72;
set c[8,1] := 1;
set c[8,10] := 10 85 24 36 38 86 88;
set c[8,12] := 12 15 78 99;
set c[8,54] := 54 67 66 71 89 90 93;
set c[8,77] := 77 47 14;
set c[8,13] := 13 7 44 25 59;
set c[8,16] := 16;
set c[8,94] := 94;
set c[8,35] := 35;
set c[8,41] := 41 43 8;
set c[8,32] := 32 87 11;
set c[8,26] := 26 30;
set c[8,18] := 18;
set c[8,60] := 60;
set c[8,33] := 33;
set c[8,56] := 56;
set c[8,82] := 82;
set c[8,84] := 84;
set c[8,19] := 19;
set c[8,50] := 50 40 34 98;
set c[8,52] := 52 6 17 100;
set c[8,65] := 65;
set c[8,29] := 29;
set c[8,20] := 20;
set c[8,79] := 79 76;
set c[8,69] := 69 23 75;
set c[8,96] := 96;
set c[8,91] := 91;
set c[8,92] := 92;
set c[8,4] := 4;
set c[8,46] := 46;
set c[8,63] := 63 22;
set c[8,80] := 80;
set c[8,51] := 51;
set c[8,58] := 58;
set c[8,5] := 5;
set c[8,53] := 53;
set c[8,64] := 64;
set c[8,31] := 31;
set c[8,9] := 9;
set c[8,68] := 68;
set c[9,2] := 2 55 49 3 39 97;
set c[9,48] := 48 37 45 28 70 74;
set c[9,81] := 81 83 57 61 73;
set c[9,42] := 42 95;
set c[9,27] := 27 62;
set c[9,21] := 21;
set c[9,72] := 72;
set c[9,1] := 1;
set c[9,10] := 10 85 24 36 38 86 88;
set c[9,12] := 12 15 78 99;
set c[9,67] := 67 54 66 71 89 90 93;
set c[9,77] := 77 47 14;
set c[9,13] := 13 7 44 25 59;
set c[9,16] := 16;
set c[9,94] := 94;
set c[9,35] := 35;
set c[9,8] := 8 41 43;
set c[9,11] := 11 32 87;
set c[9,26] := 26 30;
set c[9,18] := 18;
set c[9,60] := 60;
set c[9,33] := 33;
set c[9,56] := 56;
set c[9,82] := 82;
set c[9,84] := 84;
set c[9,19] := 19;
set c[9,98] := 98 50 40 34;
set c[9,6] := 6 100;
set c[9,52] := 52;
set c[9,17] := 17;
set c[9,65] := 65;
set c[9,29] := 29;
set c[9,20] := 20;
set c[9,79] := 79;
set c[9,76] := 76;
set c[9,69] := 69 23;
set c[9,75] := 75;
set c[9,96] := 96;
set c[9,91] := 91;
set c[9,92] := 92;
set c[9,4] := 4;
set c[9,46] := 46;
set c[9,63] := 63 22;
set c[9,80] := 80;
set c[9,51] := 51;
set c[9,58] := 58;
set c[9,5] := 5;
set c[9,53] := 53;
set c[9,64] := 64;
set c[9,31] := 31;
set c[9,9] := 9;
set c[9,68] := 68;
set c[10,49] := 49 2 55 3 39 97;
set c[10,45] := 45 48 37 28 70 74;
set c[10,81] := 81 83 57 61 73;
set c[10,42] := 42 95;
set c[10,27] := 27 62;
set c[10,21] := 21;
set c[10,72] := 72;
set c[10,1] := 1;
set c[10,24] := 24 10 85 36 38 86 88;
set c[10,12] := 12 15 78 99;
set c[10,90] := 90 67 54 66 71 89 93;
set c[10,77] := 77 47 14;
set c[10,13] := 13 7 44 25 59;
set c[10,16] := 16;
set c[10,94] := 94;
set c[10,35] := 35;
set c[10,8] := 8 41 43;
set c[10,87] := 87 11 32;
set c[10,26] := 26 30;
set c[10,18] := 18;
set c[10,60] := 60;
set c[10,33] := 33;
set c[10,56] := 56;
set c[10,82] := 82;
set c[10,84] := 84;
set c[10,19] := 19;
set c[10,98] := 98 50 40 34;
set c[10,6] := 6 100;
set c[10,52] := 52;
set c[10,17] := 17;
set c[10,65] := 65;
set c[10,29] := 29;
set c[10,20] := 20;
set c[10,79] := 79;
set c[10,76] := 76;
set c[10,69] := 69 23;
set c[10,75] := 75;
set c[10,96] := 96;
set c[10,91] := 91;
set c[10,92] := 92;
set c[10,4] := 4;
set c[10,46] := 46;
set c[10,63] := 63 22;
set c[10,80] := 80;
set c[10,51] := 51;
set c[10,58] := 58;
set c[10,5] := 5;
set c[10,53] := 53;
set c[10,64] := 64;
set c[10,31] := 31;
set c[10,9] := 9;
set c[10,68] := 68;
set c[11,49] := 49 2 55 3 39 97;
set c[11,45] := 45 48 37 28 70 74;
set c[11,81] := 81 83 57 61 73;
set c[11,42] := 42 95;
set c[11,27] := 27 62;
set c[11,21] := 21;
set c[11,72] := 72;
set c[11,1] := 1;
set c[11,88] := 88 24 10 85 36 38 86;
set c[11,12] := 12 15 78 99;
set c[11,67] := 67 90 54 66 71 89 93;
set c[11,77] := 77 47 14;
set c[11,13] := 13 7 44 25 59;
set c[11,16] := 16;
set c[11,94] := 94;
set c[11,35] := 35;
set c[11,41] := 41 8 43;
set c[11,32] := 32 87 11;
set c[11,26] := 26 30;
set c[11,18] := 18;
set c[11,60] := 60;
set c[11,33] := 33;
set c[11,56] := 56;
set c[11,82] := 82;
set c[11,84] := 84;
set c[11,19] := 19;
set c[11,98] := 98 50 40 34;
set c[11,6] := 6 100;
set c[11,52] := 52;
set c[11,17] := 17;
set c[11,65] := 65;
set c[11,29] := 29;
set c[11,20] := 20;
set c[11,79] := 79;
set c[11,76] := 76;
set c[11,69] := 69 23;
set c[11,75] := 75;
set c[11,96] := 96;
set c[11,91] := 91;
set c[11,92] := 92;
set c[11,4] := 4;
set c[11,46] := 46;
set c[11,63] := 63 22;
set c[11,80] := 80;
set c[11,51] := 51;
set c[11,58] := 58;
set c[11,5] := 5;
