#erel:= 0.800;
#emax:= 1106.873;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.668;
#snodes:=  1432;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   92	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.683800	13.906300	52.928600	63.228300	42.139400	56.300000	123.420000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	56.029000	37.386200	28.508300	32.915300	11.218500	4.023820	67.771600	125.475000	96.556000	59.977500	53.276000	47.956800	30.433200	2.731370	4.620200	0.000000	0.000000	22.838900	23.926500	43.402600	41.622100	55.998800	50.584900	0.586000	0.000000	0.711872	0.000000	0.747007	0.000000	0.615971	0.000000	0.531346	0.000000	0.469870	0.000000	0.505932	0.007700	0.734449	0.218000	0.823377	0.645900	0.847300	0.474900	70.080000	32.103400	31.710700	17.775000	15.911400	35.521000	60.565000	152.631000	189.716000	171.606000	131.715000	117.127000	0.878149	1.400600	0.907208	0.634000	0.936001	0.540000	0.981038	1.471600	0.957119	0.532600	1.021570	0.265900	1.018470	0.160000	1.007060	0.000000	1.040380	0.000000	1.149950	0.000000	1.376950	0.000000	1.604890	0.000000	1.677150	0.000000	1.620880	0.000000	0.345906	4.567670	4.812300	0.660025	9.323900	13.766900	4.924880	1.210920	0.000000	0.000000	0.000000	2.694650	0.000000	933.541000	380.280000	14.800500	58.095300	37.587200	185.607000	0.000000	0.510334	1.473130	0.051222	0.700124	
   93	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.683800	13.906300	52.928600	63.228300	42.139400	56.300000	123.420000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	56.029000	37.386200	28.508300	32.915300	11.218500	4.023820	67.771600	125.475000	96.556000	59.977500	53.276000	47.956800	30.433200	2.731370	4.620200	0.000000	0.000000	22.838900	23.926500	43.402600	41.622100	55.998800	50.584900	0.586000	0.000000	0.711872	0.000000	0.808520	0.000000	0.848643	0.000000	0.787072	0.000000	0.742531	0.000000	0.789608	0.025700	0.806789	0.166000	1.049480	0.280500	1.270040	0.305900	70.080000	27.076800	26.892600	17.391200	17.681900	39.754400	96.700600	145.097000	180.702000	190.844000	154.832000	133.071000	0.999347	1.217200	0.988790	0.440500	1.034240	2.095600	0.986811	0.686100	1.161030	0.152000	1.163000	0.070200	1.044530	0.176900	0.840132	0.000000	0.768480	0.000000	0.955753	0.000000	1.241690	0.000000	1.464540	0.000000	1.560640	0.000000	1.557500	0.000000	0.345906	4.494070	4.497770	0.000000	2.498890	7.068730	5.399690	1.147560	0.358115	0.000000	122.816000	0.000000	0.000000	1177.250000	356.576000	24.793200	62.467500	40.678700	245.324000	0.000000	0.413606	1.389960	0.000000	0.670762	
   94	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.683800	13.906300	52.928600	63.228300	42.139400	56.300000	123.420000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	56.029000	37.386200	28.508300	32.915300	11.218500	4.023820	67.771600	125.475000	96.556000	59.977500	53.276000	47.956800	30.433200	2.731370	4.620200	0.000000	0.000000	22.838900	23.926500	43.402600	41.622100	55.998800	50.584900	0.586000	0.000000	0.711872	0.000000	0.747007	0.000000	0.615971	0.000000	0.531346	0.000000	0.469870	0.000000	0.505932	0.007700	0.734449	0.218000	0.823377	0.645900	0.847300	0.474900	70.080000	32.103400	31.710700	17.775000	15.911400	35.521000	60.565000	152.631000	189.716000	171.606000	131.715000	117.127000	0.878149	1.400600	0.907208	0.634000	0.936001	0.540000	0.981038	1.471600	0.957119	0.532600	1.021570	0.265900	1.018470	0.160000	1.007060	0.000000	1.040380	0.000000	1.149950	0.000000	1.376950	0.000000	1.623270	0.000000	1.721710	0.000000	1.637960	0.000000	0.345906	4.587600	4.649190	0.000000	2.668300	5.182810	5.570180	0.987196	0.064914	0.000000	85.341800	0.000000	0.000000	1280.370000	324.307000	17.614200	61.307400	37.737400	170.527000	0.000000	0.000000	1.401500	0.012976	0.679746	
   95	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.832000	23.472500	56.999200	70.697800	46.599100	57.980500	131.402000	148.811000	112.925000	80.344000	54.121700	46.334600	21.410100	6.955470	0.000000	10.148000	24.790800	102.412000	105.163000	163.832000	150.912000	107.798000	116.527000	87.000000	67.395000	49.246900	46.412100	47.007600	23.275700	24.390900	101.680000	120.731000	109.733000	77.610900	45.127200	48.551400	38.699000	5.892910	9.536800	1.406430	0.000000	17.837900	32.404300	40.807400	63.324000	55.895900	43.062600	0.586000	0.000000	0.665101	0.000000	0.747484	0.000000	0.676660	0.000000	0.594236	0.000000	0.561057	0.000000	0.616922	0.001900	0.743941	0.268300	0.779553	0.201400	0.786603	2.749200	70.080000	48.911600	37.501700	0.000000	11.157400	45.200300	80.393800	135.786000	155.721000	171.606000	131.715000	117.127000	0.781602	0.263300	0.799175	0.820700	0.825829	0.674300	0.843548	0.180800	0.884196	0.380600	0.920448	1.020700	0.923948	0.276000	0.930310	0.000000	0.975495	0.000000	1.103950	0.000000	1.365700	0.000000	1.613520	0.000000	1.689180	0.000000	1.612160	0.000000	0.345906	4.845550	4.708430	0.559622	4.230590	6.371380	5.428920	0.869999	0.124202	0.000000	137.930000	3.088090	0.000000	857.965000	370.163000	14.723100	54.861000	39.017700	209.282000	0.000000	0.269784	1.469400	0.000000	0.512191	
   96	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	37.948800	24.559800	60.639000	75.489000	49.325000	60.247000	126.863000	141.731000	108.213000	87.103000	60.155700	47.323600	32.347700	16.547400	1.148780	15.661700	34.526500	100.780000	102.100000	156.087000	145.527000	109.070000	103.298000	87.000000	64.558400	44.495400	43.361700	45.174300	27.796800	18.362900	85.496500	131.808000	97.516400	53.343500	48.341900	44.875100	22.533500	0.000000	1.241030	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.656484	0.000000	0.713195	0.000000	0.622218	0.000000	0.545894	0.000000	0.495932	0.000000	0.570093	0.006200	0.698027	0.136100	0.846826	0.467000	0.899456	0.720000	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	144.571000	194.582000	195.771000	165.512000	127.738000	0.909859	1.527200	0.931975	1.018600	0.949291	0.722700	0.971644	0.791000	1.019350	0.356600	0.949327	0.248400	1.011630	0.080500	0.988544	0.000100	1.008210	0.000000	1.143380	0.000000	1.361830	0.000000	1.587950	0.000000	1.680110	0.000000	1.650240	0.000000	0.345906	4.499920	4.314580	0.350826	3.944070	6.432580	5.553190	0.989830	0.196196	0.000000	113.068000	0.000000	0.000000	902.588000	354.387000	18.150800	63.005200	37.680000	176.169000	0.201118	0.000000	1.303550	0.091504	0.572250	
   97	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	24.683800	13.906300	52.928600	63.228300	42.139400	56.300000	123.420000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	56.029000	37.386200	28.508300	32.915300	11.218500	4.023820	67.771600	125.475000	96.556000	59.977500	53.276000	47.956800	30.433200	2.731370	4.620200	0.000000	0.000000	22.838900	23.926500	43.402600	41.622100	55.998800	50.584900	0.586000	0.000000	0.711872	0.000000	0.747007	0.000000	0.615971	0.000000	0.531346	0.000000	0.469870	0.000000	0.505932	0.007700	0.734449	0.218000	0.823377	0.645900	0.847300	0.474900	70.080000	32.103400	31.710700	17.775000	15.911400	35.521000	60.565000	152.631000	189.716000	171.606000	131.715000	117.127000	0.878149	1.400600	0.907208	0.634000	0.936001	0.540000	0.981038	1.471600	0.957119	0.532600	1.021570	0.265900	1.018470	0.160000	1.007060	0.000000	1.040380	0.000000	1.149950	0.000000	1.376950	0.000000	1.677300	0.000000	1.761390	0.000000	1.698220	0.000000	0.345906	4.552740	4.278010	0.425740	4.000740	6.245390	5.558150	0.993254	0.418659	0.000000	102.780000	1.171370	0.000000	1336.320000	324.086000	22.249000	50.987100	37.783100	279.524000	10.632600	0.481074	1.360850	0.000000	0.433095	
   98	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	30.970000	13.430200	49.048900	67.564700	43.415700	62.663100	122.281000	144.581000	105.262000	79.825300	60.849000	57.641600	30.203000	17.571800	5.497160	17.960900	49.100500	97.881900	115.708000	159.102000	147.788000	109.162000	110.290000	87.000000	52.796900	29.923300	38.116600	25.855600	23.534800	12.100000	81.850600	129.013000	107.706000	61.292300	49.548300	52.131100	34.477200	8.710830	0.000000	0.000000	5.579280	25.026500	33.106000	59.301300	47.622700	72.641800	49.612900	0.586000	0.000000	0.650484	0.000000	0.686755	0.000000	0.579296	0.000000	0.495207	0.000000	0.458253	0.000000	0.533455	0.013300	0.665185	0.388400	0.955337	1.245600	0.758047	0.693400	70.080000	28.996500	25.325100	21.814900	22.226400	53.127100	94.863800	121.208000	179.579000	180.718000	143.719000	134.492000	0.959921	1.119100	0.766564	0.648900	0.791564	0.217500	0.817681	0.283300	0.857864	0.493900	0.893273	0.281500	0.907997	0.108700	0.888951	0.000100	0.924570	0.000000	1.073400	0.000000	1.325680	0.000000	1.560340	0.000000	1.632620	0.000000	1.559710	0.000000	0.345906	4.552740	4.278010	0.425740	4.000740	6.245390	5.558150	0.993254	0.418659	0.000000	102.780000	12.424300	0.000000	972.936000	366.595000	11.409400	47.208000	34.766600	158.039000	0.000000	0.410765	1.347620	0.000000	0.566320	
   99	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	34.461400	23.035800	55.700700	68.447600	42.225900	63.585300	121.589000	142.539000	118.531000	92.333500	54.778500	42.486800	34.861300	12.325700	0.000000	13.972500	34.113100	93.473300	115.098000	149.700000	143.369000	105.454000	107.575000	87.000000	64.571600	36.158900	38.861400	33.228300	31.079800	17.160100	83.888900	128.727000	116.069000	55.240100	44.634400	49.998900	24.419600	0.000000	0.000000	0.000000	14.934100	0.788515	32.657900	50.823100	58.570900	65.011600	60.342100	0.586000	0.000000	0.676698	0.000000	0.723982	0.000000	0.641670	0.000000	0.599163	0.000000	0.569333	0.000000	0.624400	0.019700	0.724536	0.232200	0.959420	0.796300	0.920708	0.394200	70.080000	42.238000	12.145600	0.000000	13.234300	50.101300	104.754000	133.069000	186.520000	166.453000	161.921000	134.269000	0.860680	0.376900	0.963520	0.609500	1.000770	1.009400	1.030700	0.606900	1.079110	0.232300	1.120340	0.137400	1.150030	0.065000	1.111710	0.000100	1.144220	0.000000	1.279470	0.000000	1.533470	0.000000	1.784500	0.000000	1.877810	0.000000	1.832400	0.000000	0.345906	4.323000	4.148500	0.026852	3.749350	5.272330	5.659520	0.828620	0.238850	0.000000	90.902400	0.000000	0.000000	873.445000	347.345000	26.568600	59.813300	40.280400	147.338000	0.004413	0.384360	1.401190	0.000000	0.396621	
  100	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	38.832000	23.472500	56.999200	70.697800	46.599100	57.980500	131.402000	148.811000	112.925000	80.344000	54.121700	46.334600	21.410100	6.955470	0.000000	10.148000	24.790800	102.412000	105.163000	163.832000	150.912000	107.798000	116.527000	87.000000	54.317200	40.631400	45.660900	43.564400	28.124000	17.584800	87.472300	131.445000	116.972000	59.470000	47.565400	46.030100	27.134300	0.000000	0.000000	0.000000	0.000000	38.937300	43.964700	59.891200	58.590100	71.168800	67.760800	0.586000	0.000000	0.650484	0.000000	0.588143	0.000000	0.457422	0.000000	0.352950	0.000000	0.308417	0.000000	0.368432	0.003400	0.529134	0.019800	0.695299	0.453800	0.728925	0.397100	70.080000	41.682500	39.050700	28.845900	26.647400	52.222300	103.408000	130.460000	185.707000	197.013000	148.140000	125.463000	0.716302	0.903400	0.726084	1.137600	0.781679	0.908400	0.831292	0.506200	0.857055	1.616200	0.897279	0.648100	0.935877	0.142600	0.940783	0.000000	0.946769	0.000000	1.005850	0.000000	1.190710	0.000000	1.419680	0.000000	1.548480	0.000000	1.544050	0.000000	0.345906	4.552740	4.296640	0.180444	3.602200	6.259760	5.420490	1.064550	0.308973	0.000000	108.837000	0.000000	0.000000	996.189000	369.587000	19.838000	59.563200	38.120800	177.769000	0.000000	0.347511	1.474660	0.000000	0.411290	
;
param Prob0 :=
    1	0.000
    2	0.000
    3	0.000
    4	0.010
    5	0.000
    6	0.020
    7	0.000
    8	0.010
    9	0.010
   10	0.010
   11	0.010
   12	0.000
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.000
   18	0.070
   19	0.010
   20	0.000
   21	0.010
   22	0.010
   23	0.000
   24	0.000
   25	0.000
   26	0.010
   27	0.000
   28	0.010
   29	0.040
   30	0.010
   31	0.010
   32	0.020
   33	0.010
   34	0.010
   35	0.000
   36	0.000
   37	0.010
   38	0.010
   39	0.010
   40	0.010
   41	0.010
   42	0.000
   43	0.010
   44	0.000
   45	0.010
   46	0.010
   47	0.010
   48	0.000
   49	0.010
   50	0.000
   51	0.010
   52	0.000
   53	0.000
   54	0.000
   55	0.010
   56	0.000
   57	0.010
   58	0.090
   59	0.000
   60	0.010
   61	0.000
   62	0.010
   63	0.010
   64	0.010
   65	0.030
   66	0.010
   67	0.010
   68	0.030
   69	0.010
   70	0.010
   71	0.010
   72	0.010
   73	0.000
   74	0.010
   75	0.000
   76	0.000
   77	0.010
   78	0.110
   79	0.000
   80	0.000
   81	0.010
   82	0.030
   83	0.010
   84	0.000
   85	0.010
   86	0.010
   87	0.010
   88	0.010
   89	0.010
   90	0.000
   91	0.000
   92	0.000
   93	0.000
   94	0.010
   95	0.010
   96	0.000
   97	0.010
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,58] := 58 50 5 7 23 36 61 73 91;
set c[3,78] := 78 2 20 25 35 42 54 56 76 84 96;
set c[3,29] := 29 27 48 75;
set c[3,59] := 59 80 82;
set c[3,3] := 3 12 68;
set c[3,6] := 6 53;
set c[3,79] := 79 17 18 24 44 52 90;
set c[3,92] := 92 1 8 32 33 49 65 72 93 94 97;
set c[3,4] := 4 28 99;
set c[3,41] := 41 19;
set c[3,62] := 62 14 55 60 64 77 81 98;
set c[3,71] := 71 15 37 47 63 85 86;
set c[3,16] := 16 13 30 31 34 43 69;
set c[3,39] := 39 10 11 22 38 45 51 57 67 83 89;
set c[3,87] := 87 9 21 26 40 46 66 70 74 88 95 100;
set c[4,23] := 23 58 50 5 7 36 61 73 91;
set c[4,2] := 2 78 20 25 35 42 54 56 76 84 96;
set c[4,27] := 27 29 48 75;
set c[4,82] := 82 59 80;
set c[4,3] := 3 12 68;
set c[4,6] := 6 53;
set c[4,18] := 18 79 17 24 44 52 90;
set c[4,49] := 49 92 1 8 32 33 65 72 93 94 97;
set c[4,99] := 99 4 28;
set c[4,41] := 41 19;
set c[4,55] := 55 62 14 60 64 77 81 98;
set c[4,86] := 86 71 63 85;
set c[4,47] := 47 15 37;
set c[4,31] := 31 69;
set c[4,43] := 43 13;
set c[4,16] := 16 34;
set c[4,30] := 30;
set c[4,11] := 11;
set c[4,45] := 45;
set c[4,89] := 89;
set c[4,57] := 57;
set c[4,22] := 22;
set c[4,38] := 38;
set c[4,10] := 10;
set c[4,39] := 39;
set c[4,67] := 67;
set c[4,51] := 51;
set c[4,83] := 83;
set c[4,74] := 74;
set c[4,70] := 70;
set c[4,40] := 40;
set c[4,46] := 46;
set c[4,100] := 100;
set c[4,21] := 21;
set c[4,95] := 95;
set c[4,88] := 88;
set c[4,9] := 9;
set c[4,26] := 26;
set c[4,87] := 87;
set c[4,66] := 66;
set c[5,23] := 23 58 50 5 7 36 61 73 91;
set c[5,2] := 2 78 20 25 35 42 54 56 76 84 96;
set c[5,27] := 27 29 48 75;
set c[5,82] := 82 59 80;
set c[5,3] := 3 12 68;
set c[5,6] := 6 53;
set c[5,18] := 18 79 17 24 44 52 90;
set c[5,49] := 49 92 1 8 32 33 65 72 93 94 97;
set c[5,99] := 99 4 28;
set c[5,41] := 41 19;
set c[5,55] := 55 62 14 60 64 77 81 98;
set c[5,86] := 86 71 63 85;
set c[5,47] := 47 15 37;
set c[5,31] := 31 69;
set c[5,43] := 43 13;
set c[5,16] := 16 34;
set c[5,30] := 30;
set c[5,11] := 11;
set c[5,45] := 45;
set c[5,89] := 89;
set c[5,57] := 57;
set c[5,22] := 22;
set c[5,38] := 38;
set c[5,10] := 10;
set c[5,39] := 39;
set c[5,67] := 67;
set c[5,51] := 51;
set c[5,83] := 83;
set c[5,74] := 74;
set c[5,70] := 70;
set c[5,40] := 40;
set c[5,46] := 46;
set c[5,100] := 100;
set c[5,21] := 21;
set c[5,95] := 95;
set c[5,88] := 88;
set c[5,9] := 9;
set c[5,26] := 26;
set c[5,87] := 87;
set c[5,66] := 66;
set c[6,5] := 5 23 58 50 7 36 61 73 91;
set c[6,96] := 96 2 78 20 25 35 42 54 56 76 84;
set c[6,29] := 29 27 48 75;
set c[6,82] := 82 59 80;
set c[6,68] := 68 3 12;
set c[6,6] := 6 53;
set c[6,79] := 79 18 17 24 44 52 90;
set c[6,94] := 94 49 92 1 8 32 33 65 72 93 97;
set c[6,99] := 99 4 28;
set c[6,41] := 41 19;
set c[6,98] := 98 55 62 14 60 64 77 81;
set c[6,85] := 85 86 71 63;
set c[6,37] := 37 47 15;
set c[6,31] := 31;
set c[6,69] := 69;
set c[6,43] := 43 13;
set c[6,16] := 16 34;
set c[6,30] := 30;
set c[6,11] := 11;
set c[6,45] := 45;
set c[6,89] := 89;
set c[6,57] := 57;
set c[6,22] := 22;
set c[6,38] := 38;
set c[6,10] := 10;
set c[6,39] := 39;
set c[6,67] := 67;
set c[6,51] := 51;
set c[6,83] := 83;
set c[6,74] := 74;
set c[6,70] := 70;
set c[6,40] := 40;
set c[6,46] := 46;
set c[6,100] := 100;
set c[6,21] := 21;
set c[6,95] := 95;
set c[6,88] := 88;
set c[6,9] := 9;
set c[6,26] := 26;
set c[6,87] := 87;
set c[6,66] := 66;
set c[7,5] := 5 23 58 50 7 36 61 73 91;
set c[7,78] := 78 96 2 20 25 35 42 54 56 76 84;
set c[7,75] := 75 29 27 48;
set c[7,82] := 82 59 80;
set c[7,68] := 68 3 12;
set c[7,6] := 6 53;
set c[7,18] := 18 79 17 24 44 52 90;
set c[7,65] := 65 49 1 33 93;
set c[7,32] := 32 94 92 8 72 97;
set c[7,99] := 99 4 28;
set c[7,41] := 41 19;
set c[7,62] := 62 98 55 14 60 64 77 81;
set c[7,85] := 85 86 71 63;
set c[7,47] := 47 37 15;
set c[7,31] := 31;
set c[7,69] := 69;
set c[7,43] := 43 13;
set c[7,16] := 16 34;
set c[7,30] := 30;
set c[7,11] := 11;
set c[7,45] := 45;
set c[7,89] := 89;
set c[7,57] := 57;
set c[7,22] := 22;
set c[7,38] := 38;
set c[7,10] := 10;
set c[7,39] := 39;
set c[7,67] := 67;
set c[7,51] := 51;
set c[7,83] := 83;
set c[7,74] := 74;
set c[7,70] := 70;
set c[7,40] := 40;
set c[7,46] := 46;
set c[7,100] := 100;
set c[7,21] := 21;
set c[7,95] := 95;
set c[7,88] := 88;
set c[7,9] := 9;
set c[7,26] := 26;
set c[7,87] := 87;
set c[7,66] := 66;
set c[8,5] := 5 23 58 50 7 36 61 73 91;
set c[8,78] := 78 96 2 20 25 35 42 54 56 76 84;
set c[8,75] := 75 29 27 48;
set c[8,82] := 82 59 80;
set c[8,68] := 68 3 12;
set c[8,6] := 6 53;
set c[8,79] := 79 18 17 24 44 52 90;
set c[8,1] := 1 65 49 33 93;
set c[8,97] := 97 32 94 92 8 72;
set c[8,28] := 28 99 4;
set c[8,41] := 41 19;
set c[8,62] := 62 98 55 14 60 64 77 81;
set c[8,85] := 85 86 71 63;
set c[8,47] := 47 37 15;
set c[8,31] := 31;
set c[8,69] := 69;
set c[8,43] := 43 13;
set c[8,16] := 16 34;
set c[8,30] := 30;
set c[8,11] := 11;
set c[8,45] := 45;
set c[8,89] := 89;
set c[8,57] := 57;
set c[8,22] := 22;
set c[8,38] := 38;
set c[8,10] := 10;
set c[8,39] := 39;
set c[8,67] := 67;
set c[8,51] := 51;
set c[8,83] := 83;
set c[8,74] := 74;
set c[8,70] := 70;
set c[8,40] := 40;
set c[8,46] := 46;
set c[8,100] := 100;
set c[8,21] := 21;
set c[8,95] := 95;
set c[8,88] := 88;
set c[8,9] := 9;
set c[8,26] := 26;
set c[8,87] := 87;
set c[8,66] := 66;
set c[9,5] := 5 23 58 50 7 36 61 73 91;
set c[9,78] := 78 96 2 20 25 35 42 54 56 76 84;
set c[9,29] := 29 75 27 48;
set c[9,82] := 82 59 80;
set c[9,68] := 68 3 12;
set c[9,6] := 6 53;
set c[9,79] := 79 18 17 24 44 52 90;
set c[9,1] := 1 65 49 33 93;
set c[9,72] := 72 97 32 94 92 8;
set c[9,99] := 99 28 4;
set c[9,41] := 41 19;
set c[9,62] := 62 98 55 14 60 64 77 81;
set c[9,86] := 86 85 71 63;
set c[9,47] := 47 37 15;
set c[9,31] := 31;
set c[9,69] := 69;
set c[9,43] := 43 13;
set c[9,16] := 16 34;
set c[9,30] := 30;
set c[9,11] := 11;
set c[9,45] := 45;
set c[9,89] := 89;
set c[9,57] := 57;
set c[9,22] := 22;
set c[9,38] := 38;
set c[9,10] := 10;
set c[9,39] := 39;
set c[9,67] := 67;
set c[9,51] := 51;
set c[9,83] := 83;
set c[9,74] := 74;
set c[9,70] := 70;
set c[9,40] := 40;
set c[9,46] := 46;
set c[9,100] := 100;
set c[9,21] := 21;
set c[9,95] := 95;
set c[9,88] := 88;
set c[9,9] := 9;
set c[9,26] := 26;
set c[9,87] := 87;
set c[9,66] := 66;
set c[10,5] := 5 23 58 50 7 36 61 73 91;
set c[10,84] := 84 78 96 2 20 25 35 42 54 56 76;
set c[10,29] := 29 75 27 48;
set c[10,82] := 82 59 80;
set c[10,68] := 68 3 12;
set c[10,6] := 6 53;
set c[10,79] := 79 18 17 24 44 52 90;
set c[10,1] := 1 65 49 33 93;
set c[10,72] := 72 97 32 94 92 8;
set c[10,4] := 4 99 28;
set c[10,41] := 41 19;
